onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4648.6162109375	n/a	CLASSIFIER_WAIT	9520366	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3994140625	-33.9375	X
4653.61572265625	n/a	TIMEOUT	9530605	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3994140625	-33.9375	Pos
4653.61572265625	n/a	WORD	9530605	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875	1.3994140625	-33.9375	X
4666.78173828125	n/a	CLASSIFIER_WAIT	9557569	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.09375	-34.75	X
4671.7802734375	n/a	TIMEOUT	9567806	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.09375	-34.75	Pos
4671.7802734375	n/a	WORD	9567806	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	GAUZE	n/a	pharmacy	62.3125	-33.5	50.09375	-34.75	X
4684.12939453125	n/a	CLASSIFIER_WAIT	9593097	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-0.9780273437499999	-9.0234375	X
4689.12939453125	n/a	TIMEOUT	9603337	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-0.9780273437499999	-9.0234375	Pos
4689.12939453125	n/a	WORD	9603337	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	WATERING_CAN	n/a	florist	-14.296875	-12.8984375	-0.9780273437499999	-9.0234375	X
4703.29541015625	n/a	CLASSIFIER_WAIT	9632349	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.0	26.109375	X
4707.1279296875	n/a	CLASSIFIER	9640198	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.0	26.109375	Pos
4707.1279296875	n/a	WORD	9640198	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625	50.0	26.109375	X
4719.126953125	n/a	CLASSIFIER_WAIT	9664772	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.28125	-27.828125	X
4719.14404296875	n/a	CLASSIFIER	9664807	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.28125	-27.828125	Pos
4719.14404296875	n/a	WORD	9664807	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	ROPE	n/a	gym	35.40625	-33.09375	46.28125	-27.828125	X
4731.52734375	n/a	CLASSIFIER_WAIT	9690168	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	31.625	X
4732.54296875	n/a	CLASSIFIER	9692248	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	31.640625	Pos
4732.54296875	n/a	WORD	9692248	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	RINGS	n/a	jewelry_store	35.09375	26.703125	46.6875	31.640625	X
4746.17529296875	n/a	POINTER_ON	9720167	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.6220703125	-11.734375	X
4754.32470703125	n/a	CLASSIFIER_WAIT	9736857	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.28125	X
4756.7412109375	n/a	CLASSIFIER	9741806	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.28125	Pos
4756.7412109375	n/a	WORD	9741806	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	CAPE	n/a	barber_shop	-39.0	-61.90625	-36.71875	-49.28125	X
4766.890625	n/a	CLASSIFIER_WAIT	9762592	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.5078125	-49.15625	X
4771.87451171875	n/a	WORD	9772799	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	RECORDER	n/a	music_store	14.6015625	-58.8125	9.5078125	-49.15625	X
4771.87451171875	n/a	TIMEOUT	9772799	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.5078125	-49.15625	Pos
4782.5068359375	n/a	CLASSIFIER_WAIT	9794574	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.15625	X
4787.50634765625	n/a	TIMEOUT	9804813	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.15625	Pos
4787.50634765625	n/a	WORD	9804813	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	PEARS	n/a	grocery_store	-29.59375	-37.1875	-28.734375	-46.15625	X
4798.138671875	n/a	TRIAL_END	9826588	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	29.0	-49.15625	X
4809.15478515625	n/a	REC_START	9849149	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4809.95947265625	n/a	REC_WORD	9850797	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	PEARS	155	grocery_store	-29.59375	-37.1875	31.125	-49.21875	X
4811.33447265625	n/a	REC_WORD	9853613	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	COFFEE	49	cafe	26.5	17.0	31.125	-49.21875	X
4812.33935546875	n/a	REC_WORD	9855671	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	APRON	8	bakery	-60.0	-11.5	31.125	-49.21875	X
4814.8271484375	n/a	REC_WORD	9860766	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	CAPE	38	barber_shop	-39.0	-61.90625	31.125	-49.21875	X
4815.67822265625	n/a	REC_WORD	9862509	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	SCARF	185	clothing_store	-3.099609375	-58.5	31.125	-49.21875	X
4816.822265625	n/a	REC_WORD	9864852	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	WATERING_CAN	233	florist	-14.296875	-12.8984375	31.125	-49.21875	X
4818.3681640625	n/a	REC_WORD	9868018	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875	31.125	-49.21875	X
4820.22509765625	n/a	REC_WORD	9871821	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	GAUZE	92	pharmacy	62.3125	-33.5	31.125	-49.21875	X
4822.23681640625	n/a	REC_WORD	9875941	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	ROPE	178	gym	35.40625	-33.09375	31.125	-49.21875	X
4823.28466796875	n/a	REC_WORD	9878087	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	STUFFED_ANIMAL	204	toy_store	58.3125	27.90625	31.125	-49.21875	X
4825.40966796875	n/a	REC_WORD	9882439	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	COLLAR	51	pet_store	36.6875	59.09375	31.125	-49.21875	X
4829.02734375	n/a	REC_WORD	9889848	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	GARLIC	91	pizzeria	-31.796875	55.6875	31.125	-49.21875	X
4837.9794921875	n/a	REC_WORD	9908182	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	SKIRT	194	clothing_store	-3.099609375	-58.5	31.125	-49.21875	X
4839.052734375	n/a	EFR_MARK	9910380	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4839.052734375	n/a	EFR_MARK	9910380	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4848.8310546875	n/a	REC_WORD	9930406	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	STUFFED_ANIMAL	204	toy_store	58.3125	27.90625	31.125	-49.21875	X
4850.3857421875	n/a	EFR_MARK	9933590	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4850.3857421875	n/a	EFR_MARK	9933590	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4865.5126953125	n/a	REC_WORD	9964570	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	SCARF	185	clothing_store	-3.099609375	-58.5	31.125	-49.21875	X
4868.18359375	n/a	EFR_MARK	9970040	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4868.18359375	n/a	EFR_MARK	9970040	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4879.5546875	n/a	REC_WORD	9993328	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	FLUTE	89	music_store	14.6015625	-58.8125	31.125	-49.21875	X
4880.33251953125	n/a	EFR_MARK	9994921	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4880.33251953125	n/a	EFR_MARK	9994921	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4881.4736328125	n/a	REC_WORD	9997258	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	RECORDER	171	music_store	14.6015625	-58.8125	31.125	-49.21875	X
4886.00244140625	n/a	REC_WORD	10006533	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	ROPE	178	gym	35.40625	-33.09375	31.125	-49.21875	X
4894.11767578125	n/a	REC_WORD	10023153	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	TOOTHBRUSH	220	dentist	32.1875	-60.90625	31.125	-49.21875	X
4895.232421875	n/a	EFR_MARK	10025436	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4895.232421875	n/a	EFR_MARK	10025436	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4899.16552734375	n/a	REC_STOP	10033491	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4907.73046875	n/a	CLASSIFIER_WAIT	10051032	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4912.73046875	n/a	TIMEOUT	10061272	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Pos
4912.732421875	n/a	CUED_REC_CUE	10061276	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	PEARS	n/a	grocery_store	-29.59375	-37.1875	31.125	-49.21875	X
4916.75	n/a	CUED_REC_WORD	10069504	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	PEARS	155	n/a	n/a	n/a	31.125	-49.21875	X
4917.330078125	n/a	CUED_REC_STOP	10070692	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4919.3310546875	n/a	CLASSIFIER_WAIT	10074790	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4924.33056640625	n/a	TIMEOUT	10085029	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Pos
4924.33154296875	n/a	CUED_REC_CUE	10085031	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	GARLIC	n/a	pizzeria	-31.796875	55.6875	31.125	-49.21875	X
4926.17822265625	n/a	CUED_REC_WORD	10088813	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	GARLIC	91	n/a	n/a	n/a	31.125	-49.21875	X
4926.79638671875	n/a	CUED_REC_STOP	10090079	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4928.81298828125	n/a	CLASSIFIER_WAIT	10094209	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4933.7958984375	n/a	TIMEOUT	10104414	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Pos
4933.796875	n/a	CUED_REC_CUE	10104416	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	NAILS	n/a	hardware_store	-9.1015625	17.90625	31.125	-49.21875	X
4938.67626953125	n/a	CUED_REC_WORD	10114409	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	NAILS	139	n/a	n/a	n/a	31.125	-49.21875	X
4939.361328125	n/a	CUED_REC_STOP	10115812	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4941.37841796875	n/a	CLASSIFIER_WAIT	10119943	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4946.36083984375	n/a	TIMEOUT	10130147	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Pos
4946.36181640625	n/a	CUED_REC_CUE	10130149	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	WATERING_CAN	n/a	florist	-14.296875	-12.8984375	31.125	-49.21875	X
4949.12255859375	n/a	CUED_REC_WORD	10135803	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	WATERING_CAN	233	n/a	n/a	n/a	31.125	-49.21875	X
4949.87890625	n/a	CUED_REC_STOP	10137352	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4951.89453125	n/a	CLASSIFIER_WAIT	10141480	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4956.89404296875	n/a	TIMEOUT	10151719	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Pos
4956.89501953125	n/a	CUED_REC_CUE	10151721	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	COFFEE	n/a	cafe	26.5	17.0	31.125	-49.21875	X
4959.02685546875	n/a	CUED_REC_WORD	10156087	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	COFFEE	49	n/a	n/a	n/a	31.125	-49.21875	X
4959.5771484375	n/a	CUED_REC_STOP	10157214	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4961.61083984375	n/a	CLASSIFIER_WAIT	10161379	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4966.609375	n/a	TIMEOUT	10171616	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Pos
4966.6123046875	n/a	CUED_REC_CUE	10171622	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	ROPE	n/a	gym	35.40625	-33.09375	31.125	-49.21875	X
4968.4423828125	n/a	CUED_REC_WORD	10175370	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	ROPE	178	n/a	n/a	n/a	31.125	-49.21875	X
4969.22607421875	n/a	CUED_REC_STOP	10176975	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4971.2431640625	n/a	CLASSIFIER_WAIT	10181106	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4976.24267578125	n/a	TIMEOUT	10191345	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Pos
4976.24365234375	n/a	CUED_REC_CUE	10191347	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	SCARF	n/a	clothing_store	-3.099609375	-58.5	31.125	-49.21875	X
4980.2646484375	n/a	CUED_REC_WORD	10199582	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	SCARF	185	n/a	n/a	n/a	31.125	-49.21875	X
4980.74267578125	n/a	CUED_REC_STOP	10200561	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4982.75927734375	n/a	CLASSIFIER_WAIT	10204691	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4987.7587890625	n/a	TIMEOUT	10214930	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Pos
4987.759765625	n/a	CUED_REC_CUE	10214932	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	GAUZE	n/a	pharmacy	62.3125	-33.5	31.125	-49.21875	X
4990.5087890625	n/a	CUED_REC_WORD	10220562	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	GAUZE	92	n/a	n/a	n/a	31.125	-49.21875	X
4991.07470703125	n/a	CUED_REC_STOP	10221721	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4993.091796875	n/a	CLASSIFIER_WAIT	10225852	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4998.09130859375	n/a	TIMEOUT	10236091	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Pos
4998.09228515625	n/a	CUED_REC_CUE	10236093	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	CAPE	n/a	barber_shop	-39.0	-61.90625	31.125	-49.21875	X
5001.52197265625	n/a	CUED_REC_WORD	10243117	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	CAPE	38	n/a	n/a	n/a	31.125	-49.21875	X
5002.14111328125	n/a	CUED_REC_STOP	10244385	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
5004.15771484375	n/a	CLASSIFIER_WAIT	10248515	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
5009.140625	n/a	TIMEOUT	10258720	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Pos
5009.1416015625	n/a	CUED_REC_CUE	10258722	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625	31.125	-49.21875	X
5012.361328125	n/a	CUED_REC_WORD	10265316	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	STUFFED_ANIMAL	204	n/a	n/a	n/a	31.125	-49.21875	X
5013.7392578125	n/a	CUED_REC_STOP	10268138	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
5015.755859375	n/a	CLASSIFIER_WAIT	10272268	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
5020.3056640625	n/a	CLASSIFIER	10281586	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Pos
5020.306640625	n/a	CUED_REC_CUE	10281588	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	COLLAR	n/a	pet_store	36.6875	59.09375	31.125	-49.21875	X
5021.99462890625	n/a	CUED_REC_WORD	10285045	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	COLLAR	51	n/a	n/a	n/a	31.125	-49.21875	X
5022.95654296875	n/a	CUED_REC_STOP	10287015	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
5024.97216796875	n/a	CLASSIFIER_WAIT	10291143	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
5029.97216796875	n/a	TIMEOUT	10301383	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Pos
5029.97314453125	n/a	CUED_REC_CUE	10301385	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875	31.125	-49.21875	X
5031.95263671875	n/a	CUED_REC_WORD	10305439	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	TRAINING_WHEELS	225	n/a	n/a	n/a	31.125	-49.21875	X
5033.0556640625	n/a	CUED_REC_STOP	10307698	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
5035.08837890625	n/a	CLASSIFIER_WAIT	10311861	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
5040.08740234375	n/a	TIMEOUT	10322099	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Pos
5040.08837890625	n/a	CUED_REC_CUE	10322101	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	RECORDER	n/a	music_store	14.6015625	-58.8125	31.125	-49.21875	X
5042.02294921875	n/a	CUED_REC_WORD_VV	10326063	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	31.125	-49.21875	X
5042.408203125	n/a	CUED_REC_WORD	10326852	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	RECORDER	171	n/a	n/a	n/a	31.125	-49.21875	X
5043.15380859375	n/a	CUED_REC_STOP	10328379	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
5045.15380859375	n/a	CLASSIFIER_WAIT	10332475	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
5050.154296875	n/a	TIMEOUT	10342716	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Pos
5050.15576171875	n/a	CUED_REC_CUE	10342719	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	APRON	n/a	bakery	-60.0	-11.5	31.125	-49.21875	X
5052.13818359375	n/a	CUED_REC_WORD	10346779	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	APRON	8	n/a	n/a	n/a	31.125	-49.21875	X
5052.703125	n/a	CUED_REC_STOP	10347936	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
5054.72021484375	n/a	CLASSIFIER_WAIT	10352067	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
5059.7197265625	n/a	TIMEOUT	10362306	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Pos
5059.720703125	n/a	CUED_REC_CUE	10362308	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	RINGS	n/a	jewelry_store	35.09375	26.703125	31.125	-49.21875	X
5065.71923828125	n/a	CUED_REC_WORD_VV	10374593	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	31.125	-49.21875	X
5065.71923828125	n/a	CUED_REC_STOP	10374593	n/a	LTP478	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
5088.80078125	n/a	TRIAL_START	10421864	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
5100.98388671875	n/a	CLASSIFIER_WAIT	10446815	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	26.015625	X
5104.58349609375	n/a	CLASSIFIER	10454187	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	26.015625	Sham
5104.58349609375	n/a	WORD	10454187	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	VIDEO_GAMES	n/a	toy_store	58.3125	27.90625	49.84375	26.015625	X
5117.98291015625	n/a	CLASSIFIER_WAIT	10481629	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.9653320312499999	-9.0625	X
5121.03271484375	n/a	CLASSIFIER	10487875	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.9658203125	-9.0625	Sham
5121.03271484375	n/a	WORD	10487875	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	ROSES	n/a	florist	-14.296875	-12.8984375	-0.9658203125	-9.0625	X
5131.31494140625	n/a	CLASSIFIER_WAIT	10508933	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.9423828125	X
5133.814453125	n/a	CLASSIFIER	10514052	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.9423828125	Sham
5133.814453125	n/a	WORD	10514052	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	CHOCOLATE	n/a	cafe	26.5	17.0	25.96875	1.9423828125	X
5146.49658203125	n/a	CLASSIFIER_WAIT	10540025	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.501953125	-32.6875	X
5150.279296875	n/a	CLASSIFIER	10547772	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.501953125	-32.6875	Sham
5150.279296875	n/a	WORD	10547772	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	9	PUMP	n/a	bike_shop	14.5	-33.6875	1.501953125	-32.6875	X
5163.8955078125	n/a	POINTER_ON	10575658	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.6875	-17.859375	X
5165.34521484375	n/a	CLASSIFIER_WAIT	10578627	n/a	LTP478	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-11.8671875	X
