onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2193.35302734375	n/a	FFR_REC_WORD	4491987	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	GARLIC	91	pizzeria	-39.0	-61.90625	35.59375	49.03125	X
2194.03515625	n/a	FFR_REC_WORD	4493384	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	BEANS	19	grocery_store	-9.1015625	17.90625	35.59375	49.03125	X
2194.19384765625	n/a	FFR_REC_WORD	4493709	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	RAZOR	170	barber_shop	32.1875	-60.90625	35.59375	49.03125	X
2194.95703125	n/a	FFR_REC_WORD	4495272	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625	35.59375	49.03125	X
2195.06884765625	n/a	FFR_REC_WORD	4495501	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a	35.59375	49.03125	X
2195.61279296875	n/a	FFR_REC_WORD	4496615	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	SUGAR	206	n/a	n/a	n/a	35.59375	49.03125	X
2195.95703125	n/a	FFR_REC_WORD_VV	4497320	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2196.248046875	n/a	FFR_REC_WORD	4497916	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	MILK	132	n/a	n/a	n/a	35.59375	49.03125	X
2196.38671875	n/a	FFR_REC_WORD	4498200	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	DAFFODILS	64	florist	58.3125	27.90625	35.59375	49.03125	X
2197.3828125	n/a	FFR_REC_WORD	4500240	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	PEONIES	157	florist	58.3125	27.90625	35.59375	49.03125	X
2197.8359375	n/a	FFR_REC_WORD	4501168	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a	35.59375	49.03125	X
2198.78076171875	n/a	FFR_REC_WORD	4503103	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	CANVAS	37	craft_shop	35.09375	26.703125	35.59375	49.03125	X
2198.8359375	n/a	FFR_REC_WORD_VV	4503216	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2199.78076171875	n/a	FFR_REC_WORD_VV	4505151	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2202.8994140625	n/a	FFR_REC_WORD	4511538	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625	35.59375	49.03125	X
2204.46435546875	n/a	FFR_REC_WORD	4514743	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a	35.59375	49.03125	X
2205.2275390625	n/a	FFR_REC_WORD	4516306	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a	35.59375	49.03125	X
2205.42041015625	n/a	FFR_REC_WORD	4516701	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	PASTELS	152	craft_shop	35.09375	26.703125	35.59375	49.03125	X
2205.896484375	n/a	FFR_REC_WORD	4517676	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a	35.59375	49.03125	X
2206.42041015625	n/a	FFR_REC_WORD_VV	4518749	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2206.63134765625	n/a	FFR_REC_WORD	4519181	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	HAND_SANITIZER	106	gym	-60.0	-11.5	35.59375	49.03125	X
2207.0810546875	n/a	FFR_REC_WORD	4520102	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	BOARD_GAME	24	toy_store	36.6875	59.09375	35.59375	49.03125	X
2207.63134765625	n/a	FFR_REC_WORD_VV	4521229	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2207.72216796875	n/a	FFR_REC_WORD	4521415	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	CHECKERS	44	toy_store	36.6875	59.09375	35.59375	49.03125	X
2208.3740234375	n/a	FFR_REC_WORD	4522750	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	PUPPETS	167	toy_store	36.6875	59.09375	35.59375	49.03125	X
2209.287109375	n/a	FFR_REC_WORD_VV	4524620	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2209.43701171875	n/a	FFR_REC_WORD	4524927	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	AMETHYST	4	n/a	n/a	n/a	35.59375	49.03125	X
2210.1298828125	n/a	FFR_REC_WORD	4526346	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	BRACELET	28	n/a	n/a	n/a	35.59375	49.03125	X
2210.18212890625	n/a	FFR_REC_WORD	4526453	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875	35.59375	49.03125	X
2211.1259765625	n/a	FFR_REC_WORD	4528386	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875	35.59375	49.03125	X
2211.177734375	n/a	FFR_REC_WORD	4528492	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875	35.59375	49.03125	X
2211.8837890625	n/a	FFR_REC_WORD	4529938	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	HAIR_PIN	-1	n/a	n/a	n/a	35.59375	49.03125	X
2214.724609375	n/a	FFR_REC_WORD	4535756	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875	35.59375	49.03125	X
2215.724609375	n/a	FFR_REC_WORD_VV	4537804	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2217.24560546875	n/a	FFR_REC_WORD	4540919	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	HAND_SANITIZER	106	gym	-60.0	-11.5	35.59375	49.03125	X
2218.24560546875	n/a	FFR_REC_WORD_VV	4542967	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2218.79833984375	n/a	FFR_REC_WORD	4544099	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	DUMBELLS	74	gym	-60.0	-11.5	35.59375	49.03125	X
2219.79833984375	n/a	FFR_REC_WORD_VV	4546147	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	35.59375	49.03125	X
2247.09912109375	n/a	FFR_STOP	4602059	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2247.939453125	n/a	BREAK_START	4603780	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2302.37939453125	n/a	BREAK_STOP	4715273	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2302.38037109375	n/a	MUSIC_VIDEOS_START	4715275	n/a	LTP498	NiclsCourierClosedLoop	1	video	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2303.701171875	n/a	VIDEO_START	4717980	n/a	LTP498	NiclsCourierClosedLoop	1	video	4	n/a	4	n/a	n/a	n/a	35.59375	49.03125	X
2638.03857421875	n/a	VIDEO_STOP	5402703	n/a	LTP498	NiclsCourierClosedLoop	1	video	4	n/a	4	n/a	n/a	n/a	35.59375	49.03125	X
2643.85595703125	n/a	VIDEO_START	5414617	n/a	LTP498	NiclsCourierClosedLoop	1	video	4	n/a	0	n/a	n/a	n/a	35.59375	49.03125	X
2926.634765625	n/a	VIDEO_STOP	5993748	n/a	LTP498	NiclsCourierClosedLoop	1	video	4	n/a	0	n/a	n/a	n/a	35.59375	49.03125	X
2934.017578125	n/a	MUSIC_VIDEOS_STOP	6008868	n/a	LTP498	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2934.453125	n/a	TRIAL_START	6009760	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.59375	49.03125	X
2944.734375	n/a	WORD	6030816	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	RETAINER	n/a	dentist	26.5	17.0	28.0	1.673828125	X
2958.8837890625	n/a	WORD	6059794	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	CROISSANT	n/a	bakery	59.3125	-9.203125	49.125	-8.5078125	X
2972.5146484375	n/a	POINTER_ON	6087710	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.5234375	-39.46875	X
2973.99853515625	n/a	WORD	6090749	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875	1.2998046875	-33.9375	X
2987.62939453125	n/a	POINTER_ON	6118665	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	43.40625	-2.544921875	X
2995.61376953125	n/a	WORD	6135017	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	SCISSORS	n/a	barber_shop	32.1875	-60.90625	32.6875	-50.09375	X
3009.22900390625	n/a	POINTER_ON	6162901	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	32.6875	-50.09375	X
3022.578125	n/a	WORD	6190240	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	COUGH_SYRUP	n/a	pharmacy	62.3125	-33.5	50.03125	-34.625	X
3036.19287109375	n/a	POINTER_ON	6218123	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	11.1875	0.595703125	X
3039.2607421875	n/a	WORD	6224406	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	CEREAL	n/a	grocery_store	-9.1015625	17.90625	-9.8359375	1.6142578125	X
3052.875	n/a	POINTER_ON	6252288	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.6923828125	-34.59375	X
3058.34228515625	n/a	WORD	6263485	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125	9.3671875	-49.0625	X
3069.10888671875	n/a	WORD	6285535	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	-0.806640625	-10.90625	X
3080.52392578125	n/a	WORD	6308913	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	DAISIES	n/a	florist	58.3125	27.90625	49.15625	25.984375	X
3094.15576171875	n/a	POINTER_ON	6336831	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	4.9609375	-0.17138671875	X
3103.97216796875	n/a	WORD	6356935	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625	-36.75	-49.28125	X
3117.58740234375	n/a	POINTER_ON	6384819	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.9375	-40.40625	X
3126.220703125	n/a	WORD	6402500	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	FABRIC	n/a	craft_shop	35.09375	26.703125	46.59375	31.625	X
3139.83544921875	n/a	POINTER_ON	6430383	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	0.286865234375	-9.1953125	X
3145.103515625	n/a	WORD	6441172	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	LOCKS	n/a	bike_shop	-3.099609375	-58.5	-7.23828125	-48.5	X
3156.6513671875	n/a	WORD	6464822	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	BOXING_GLOVES	n/a	gym	-60.0	-11.5	-48.59375	-12.0390625	X
3170.2666015625	n/a	POINTER_ON	6492706	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.0390625	X
3181.98486328125	n/a	WORD	6516705	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	CAT	n/a	pet_store	-29.59375	-37.1875	-29.984375	-46.4375	X
3195.5986328125	n/a	POINTER_ON	6544586	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-24.359375	20.71875	X
3199.515625	n/a	WORD	6552608	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	RINGS	n/a	jewelry_store	-31.796875	55.6875	-29.84375	48.84375	X
3209.69775390625	n/a	TRIAL_END	6573461	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	33.25	48.375	X
3220.69677734375	n/a	REC_START	6595987	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3222.009765625	n/a	REC_WORD	6598676	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	CAT	39	pet_store	-29.59375	-37.1875	35.53125	48.40625	X
3223.09765625	n/a	REC_WORD	6600904	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	BOXING_GLOVES	27	gym	-60.0	-11.5	35.53125	48.40625	X
3224.099609375	n/a	REC_WORD	6602956	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	RETAINER	174	dentist	26.5	17.0	35.53125	48.40625	X
3224.7333984375	n/a	REC_WORD	6604254	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	SPACKLE	198	hardware_store	-14.296875	-12.8984375	35.53125	48.40625	X
3227.689453125	n/a	REC_WORD	6610308	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	RINGS	176	jewelry_store	-31.796875	55.6875	35.53125	48.40625	X
3229.79248046875	n/a	REC_WORD	6614615	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	COUGH_SYRUP	59	pharmacy	62.3125	-33.5	35.53125	48.40625	X
3230.873046875	n/a	REC_WORD	6616828	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	SCISSORS	186	barber_shop	32.1875	-60.90625	35.53125	48.40625	X
3231.59814453125	n/a	REC_WORD	6618313	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	RETAINER	174	dentist	26.5	17.0	35.53125	48.40625	X
3241.96630859375	n/a	REC_WORD	6639547	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	DAISIES	65	florist	58.3125	27.90625	35.53125	48.40625	X
3310.70654296875	n/a	REC_STOP	6780327	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3319.15771484375	n/a	CUED_REC_CUE	6797635	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	CROISSANT	n/a	bakery	59.3125	-9.203125	35.53125	48.40625	X
3322.23974609375	n/a	CUED_REC_STOP	6803947	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3322.24072265625	n/a	CUED_REC_WORD_VV	6803949	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	35.53125	48.40625	X
3324.40869140625	n/a	CUED_REC_CUE	6808389	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	CAT	n/a	pet_store	-29.59375	-37.1875	35.53125	48.40625	X
3330.40625	n/a	CUED_REC_STOP	6820672	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3330.4072265625	n/a	CUED_REC_WORD_VV	6820674	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	35.53125	48.40625	X
3332.30712890625	n/a	CUED_REC_CUE	6824565	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625	35.53125	48.40625	X
3334.57177734375	n/a	CUED_REC_STOP	6829203	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3334.57275390625	n/a	CUED_REC_WORD_VV	6829205	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	35.53125	48.40625	X
3336.65673828125	n/a	CUED_REC_CUE	6833473	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	LOCKS	n/a	bike_shop	-3.099609375	-58.5	35.53125	48.40625	X
3340.08837890625	n/a	CUED_REC_STOP	6840501	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3340.08935546875	n/a	CUED_REC_WORD_VV	6840503	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	35.53125	48.40625	X
3342.1064453125	n/a	CUED_REC_CUE	6844634	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	DAISIES	n/a	florist	58.3125	27.90625	35.53125	48.40625	X
3343.2001953125	n/a	CUED_REC_WORD_VV	6846874	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	35.53125	48.40625	X
3343.31298828125	n/a	CUED_REC_WORD	6847105	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	DAISIES	65	n/a	n/a	n/a	35.53125	48.40625	X
3348.12060546875	n/a	CUED_REC_STOP	6856951	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3350.1416015625	n/a	CUED_REC_CUE	6861090	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	BOXING_GLOVES	n/a	gym	-60.0	-11.5	35.53125	48.40625	X
3352.36669921875	n/a	CUED_REC_WORD	6865647	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	BOXING_GLOVES	27	n/a	n/a	n/a	35.53125	48.40625	X
3356.13720703125	n/a	CUED_REC_STOP	6873369	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3358.37109375	n/a	CUED_REC_CUE	6877944	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125	35.53125	48.40625	X
3360.61181640625	n/a	CUED_REC_WORD_VV	6882533	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	35.53125	48.40625	X
3362.40380859375	n/a	CUED_REC_STOP	6886203	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3364.53759765625	n/a	CUED_REC_CUE	6890573	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	CEREAL	n/a	grocery_store	-9.1015625	17.90625	35.53125	48.40625	X
3367.55224609375	n/a	CUED_REC_STOP	6896747	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3367.55322265625	n/a	CUED_REC_WORD_VV	6896749	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	35.53125	48.40625	X
3369.75341796875	n/a	CUED_REC_CUE	6901255	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	SCISSORS	n/a	barber_shop	32.1875	-60.90625	35.53125	48.40625	X
3371.63427734375	n/a	CUED_REC_WORD	6905107	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	SCISSORS	186	n/a	n/a	n/a	35.53125	48.40625	X
3372.51904296875	n/a	CUED_REC_STOP	6906919	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3374.7529296875	n/a	CUED_REC_CUE	6911494	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875	35.53125	48.40625	X
3380.6015625	n/a	CUED_REC_WORD_VV	6923472	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	35.53125	48.40625	X
3380.6025390625	n/a	CUED_REC_STOP	6923474	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3382.6865234375	n/a	CUED_REC_CUE	6927742	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	RINGS	n/a	jewelry_store	-31.796875	55.6875	35.53125	48.40625	X
3386.18408203125	n/a	CUED_REC_STOP	6934905	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3386.18505859375	n/a	CUED_REC_WORD_VV	6934907	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	35.53125	48.40625	X
3388.31884765625	n/a	CUED_REC_CUE	6939277	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	FABRIC	n/a	craft_shop	35.09375	26.703125	35.53125	48.40625	X
3389.39697265625	n/a	CUED_REC_WORD	6941485	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	FABRIC	81	n/a	n/a	n/a	35.53125	48.40625	X
3390.41796875	n/a	CUED_REC_STOP	6943576	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3392.50146484375	n/a	CUED_REC_CUE	6947843	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	RETAINER	n/a	dentist	26.5	17.0	35.53125	48.40625	X
3394.29638671875	n/a	CUED_REC_WORD	6951519	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	RETAINER	174	n/a	n/a	n/a	35.53125	48.40625	X
3395.068359375	n/a	CUED_REC_STOP	6953100	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3397.30126953125	n/a	CUED_REC_CUE	6957673	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	COUGH_SYRUP	n/a	pharmacy	62.3125	-33.5	35.53125	48.40625	X
3398.61328125	n/a	CUED_REC_WORD	6960360	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	COUGH_SYRUP	59	n/a	n/a	n/a	35.53125	48.40625	X
3399.6171875	n/a	CUED_REC_STOP	6962416	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3401.71923828125	n/a	CUED_REC_CUE	6966721	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	35.53125	48.40625	X
3402.8837890625	n/a	CUED_REC_WORD	6969106	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	5	SPACKLE	198	n/a	n/a	n/a	35.53125	48.40625	X
3404.11669921875	n/a	CUED_REC_STOP	6971631	n/a	LTP498	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3415.59912109375	n/a	TRIAL_START	6995147	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	35.53125	48.40625	X
3420.58251953125	n/a	CLASSIFIER_WAIT	7005353	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.96875	27.953125	X
3420.5986328125	n/a	CLASSIFIER	7005386	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.96875	27.953125	Pos
3420.599609375	n/a	WORD	7005388	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	SOIL	n/a	florist	58.3125	27.90625	49.96875	27.953125	X
3434.21484375	n/a	POINTER_ON	7033272	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-4.3515625	-44.0625	X
3438.74755859375	n/a	CLASSIFIER_WAIT	7042555	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.21875	X
3438.76416015625	n/a	CLASSIFIER	7042589	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.21875	Pos
3438.76416015625	n/a	WORD	7042589	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625	-36.5625	-49.21875	X
3447.013671875	n/a	CLASSIFIER_WAIT	7059484	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-49.21875	-12.0234375	X
3447.03076171875	n/a	WORD	7059519	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	VOLLEYBALL	n/a	gym	-60.0	-11.5	-49.21875	-12.0234375	X
3447.03076171875	n/a	CLASSIFIER	7059519	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-49.21875	-12.0234375	Pos
3460.64697265625	n/a	POINTER_ON	7087405	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-24.34375	10.1875	X
3464.8125	n/a	CLASSIFIER_WAIT	7095936	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.8349609375	-8.9921875	X
3465.41259765625	n/a	CLASSIFIER	7097165	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.8349609375	-8.9921875	Pos
3465.41357421875	n/a	WORD	7097167	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	WRENCH	n/a	hardware_store	-14.296875	-12.8984375	-1.8349609375	-8.9921875	X
3474.24462890625	n/a	CLASSIFIER_WAIT	7115253	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.703125	1.3798828125	X
