onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1764.42138671875	n/a	WORD	3613535	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	LOTION	n/a	pharmacy	62.3125	-33.5
1776.220703125	n/a	WORD	3637700	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	PIPES	n/a	hardware_store	-14.296875	-12.8984375
1789.85302734375	n/a	POINTER_ON	3665619	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1791.685546875	n/a	WORD	3669372	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	VOLLEYBALL	n/a	gym	-60.0	-11.5
1805.31787109375	n/a	POINTER_ON	3697291	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1818.31689453125	n/a	WORD	3723913	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	ROLL	n/a	bakery	59.3125	-9.203125
1831.9326171875	n/a	POINTER_ON	3751798	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1834.91552734375	n/a	WORD	3757907	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	WATCH	n/a	jewelry_store	-31.796875	55.6875
1848.55078125	n/a	POINTER_ON	3785832	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1855.81396484375	n/a	WORD	3800707	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	TURTLE	n/a	pet_store	-29.59375	-37.1875
1869.447265625	n/a	POINTER_ON	3828628	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1881.26318359375	n/a	WORD	3852827	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	YARN	n/a	craft_shop	35.09375	26.703125
1894.87841796875	n/a	POINTER_ON	3880711	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1898.26123046875	n/a	WORD	3887639	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	BLUEBERRIES	n/a	grocery_store	-9.1015625	17.90625
1908.59423828125	n/a	WORD	3908801	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	FRUIT	n/a	cafe	14.6015625	-58.8125
1922.20947265625	n/a	POINTER_ON	3936685	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1923.21044921875	n/a	WORD	3938735	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	FLUORIDE	n/a	dentist	26.5	17.0
1936.84130859375	n/a	POINTER_ON	3966651	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1958.724609375	n/a	WORD	4011468	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375
1967.490234375	n/a	WORD	4029420	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	WATERING_CAN	n/a	florist	58.3125	27.90625
1979.6904296875	n/a	TRIAL_END	4054406	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1990.70556640625	n/a	REC_START	4076965	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1991.58544921875	n/a	REC_WORD	4078767	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	PIPES	159	hardware_store	-14.296875	-12.8984375
1991.96337890625	n/a	REC_WORD	4079541	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	VIDEO_GAMES	227	toy_store	36.6875	59.09375
1992.96337890625	n/a	REC_WORD_VV	4081589	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
1993.40625	n/a	REC_WORD	4082496	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	FLUORIDE	88	dentist	26.5	17.0
1994.40625	n/a	REC_WORD_VV	4084544	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
1996.326171875	n/a	REC_WORD	4088476	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	VOLLEYBALL	230	gym	-60.0	-11.5
1997.326171875	n/a	REC_WORD_VV	4090524	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2000.5908203125	n/a	REC_WORD	4097210	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	FRUIT	90	cafe	14.6015625	-58.8125
2001.06689453125	n/a	REC_WORD	4098185	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	BLUEBERRIES	23	grocery_store	-9.1015625	17.90625
2002.06689453125	n/a	REC_WORD_VV	4100233	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2002.21875	n/a	REC_WORD	4100544	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	PIPES	159	hardware_store	-14.296875	-12.8984375
2008.93603515625	n/a	REC_WORD	4114301	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	VIDEO_GAMES	227	toy_store	36.6875	59.09375
2009.93603515625	n/a	REC_WORD_VV	4116349	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2011.9921875	n/a	REC_WORD	4120560	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	HAIR_SPRAY	100	barber_shop	32.1875	-60.90625
2012.99169921875	n/a	REC_WORD_VV	4122607	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2016.3017578125	n/a	REC_WORD	4129386	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	MUSHROOMS	137	pizzeria	-39.0	-61.90625
2065.2001953125	n/a	REC_WORD	4229530	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	FRUIT	90	cafe	14.6015625	-58.8125
2065.5849609375	n/a	REC_WORD	4230318	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	BLUEBERRIES	23	grocery_store	-9.1015625	17.90625
2080.71484375	n/a	REC_STOP	4261304	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2089.099609375	n/a	CUED_REC_CUE	4278476	n/a	LTP498	NiclsCourierReadOnly	1	1	4	FLUORIDE	n/a	dentist	26.5	17.0
2090.1142578125	n/a	CUED_REC_WORD	4280554	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	FLUORIDE	88	n/a	n/a	n/a
2091.49853515625	n/a	CUED_REC_STOP	4283389	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2093.64892578125	n/a	CUED_REC_CUE	4287793	n/a	LTP498	NiclsCourierReadOnly	1	1	4	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
2094.6279296875	n/a	CUED_REC_WORD	4289798	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	MUSHROOMS	137	n/a	n/a	n/a
2095.9140625	n/a	CUED_REC_STOP	4292432	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2098.14892578125	n/a	CUED_REC_CUE	4297009	n/a	LTP498	NiclsCourierReadOnly	1	1	4	TURTLE	n/a	pet_store	-29.59375	-37.1875
2100.41357421875	n/a	CUED_REC_STOP	4301647	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2100.41455078125	n/a	CUED_REC_WORD_VV	4301649	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2102.29736328125	n/a	CUED_REC_CUE	4305505	n/a	LTP498	NiclsCourierReadOnly	1	1	4	PIPES	n/a	hardware_store	-14.296875	-12.8984375
2104.76953125	n/a	CUED_REC_WORD	4310568	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	PIPES	159	n/a	n/a	n/a
2105.6630859375	n/a	CUED_REC_STOP	4312398	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2107.54736328125	n/a	CUED_REC_CUE	4316257	n/a	LTP498	NiclsCourierReadOnly	1	1	4	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375
2108.84228515625	n/a	CUED_REC_WORD	4318909	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	VIDEO_GAMES	227	n/a	n/a	n/a
2110.046875	n/a	CUED_REC_STOP	4321376	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2111.9140625	n/a	CUED_REC_CUE	4325200	n/a	LTP498	NiclsCourierReadOnly	1	1	4	WATCH	n/a	jewelry_store	-31.796875	55.6875
2113.962890625	n/a	CUED_REC_WORD_VV	4329396	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2113.962890625	n/a	CUED_REC_STOP	4329396	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2115.82958984375	n/a	CUED_REC_CUE	4333219	n/a	LTP498	NiclsCourierReadOnly	1	1	4	WATERING_CAN	n/a	florist	58.3125	27.90625
2118.66943359375	n/a	CUED_REC_WORD	4339035	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	PEONIES	157	n/a	n/a	n/a
2119.21240234375	n/a	CUED_REC_STOP	4340147	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2121.37939453125	n/a	CUED_REC_CUE	4344585	n/a	LTP498	NiclsCourierReadOnly	1	1	4	YARN	n/a	craft_shop	35.09375	26.703125
2123.4951171875	n/a	CUED_REC_WORD_VV	4348918	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2123.4951171875	n/a	CUED_REC_STOP	4348918	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2125.36279296875	n/a	CUED_REC_CUE	4352743	n/a	LTP498	NiclsCourierReadOnly	1	1	4	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
2128.06787109375	n/a	CUED_REC_WORD	4358283	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	HAIR_SPRAY	100	n/a	n/a	n/a
2129.0615234375	n/a	CUED_REC_STOP	4360318	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2130.9453125	n/a	CUED_REC_CUE	4364176	n/a	LTP498	NiclsCourierReadOnly	1	1	4	BLUEBERRIES	n/a	grocery_store	-9.1015625	17.90625
2132.54150390625	n/a	CUED_REC_WORD	4367445	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	BLUEBERRIES	23	n/a	n/a	n/a
2133.3955078125	n/a	CUED_REC_STOP	4369194	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2135.54638671875	n/a	CUED_REC_CUE	4373599	n/a	LTP498	NiclsCourierReadOnly	1	1	4	LOTION	n/a	pharmacy	62.3125	-33.5
2138.51220703125	n/a	CUED_REC_STOP	4379673	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2138.51318359375	n/a	CUED_REC_WORD_VV	4379675	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2140.39599609375	n/a	CUED_REC_CUE	4383531	n/a	LTP498	NiclsCourierReadOnly	1	1	4	VOLLEYBALL	n/a	gym	-60.0	-11.5
2142.49169921875	n/a	CUED_REC_WORD	4387823	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	VOLLEYBALL	230	n/a	n/a	n/a
2143.19482421875	n/a	CUED_REC_STOP	4389263	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2145.12939453125	n/a	CUED_REC_CUE	4393225	n/a	LTP498	NiclsCourierReadOnly	1	1	4	CHAIN	n/a	bike_shop	-3.099609375	-58.5
2146.646484375	n/a	CUED_REC_WORD	4396332	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	HANDLE_BAR	107	n/a	n/a	n/a
2147.29443359375	n/a	CUED_REC_STOP	4397659	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2149.1611328125	n/a	CUED_REC_CUE	4401482	n/a	LTP498	NiclsCourierReadOnly	1	1	4	FRUIT	n/a	cafe	14.6015625	-58.8125
2151.06103515625	n/a	CUED_REC_WORD	4405373	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	FRUIT	90	n/a	n/a	n/a
2151.52587890625	n/a	CUED_REC_STOP	4406325	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2153.31201171875	n/a	CUED_REC_CUE	4409983	n/a	LTP498	NiclsCourierReadOnly	1	1	4	ROLL	n/a	bakery	59.3125	-9.203125
2156.8017578125	n/a	CUED_REC_WORD	4417130	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	ROLL	177	n/a	n/a	n/a
2157.52783203125	n/a	CUED_REC_STOP	4418617	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2162.62646484375	n/a	FFR_START	4429059	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2162.96142578125	n/a	FFR_REC_WORD	4429745	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	VOLLEYBALL	230	gym	-60.0	-11.5
2163.916015625	n/a	FFR_REC_WORD	4431700	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	BARBELLS	-1	n/a	n/a	n/a
2164.916015625	n/a	FFR_REC_WORD_VV	4433748	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2164.93017578125	n/a	FFR_REC_WORD	4433777	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	COFFEE	49	cafe	14.6015625	-58.8125
2165.77978515625	n/a	FFR_REC_WORD	4435517	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	SUGAR	206	bakery	59.3125	-9.203125
2165.8798828125	n/a	FFR_REC_WORD	4435722	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a
2166.42919921875	n/a	FFR_REC_WORD	4436847	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
2167.03076171875	n/a	FFR_REC_WORD	4438079	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	BUNNY	32	n/a	n/a	n/a
2167.44384765625	n/a	FFR_REC_WORD	4438925	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	SCONES	187	cafe	14.6015625	-58.8125
2168.2978515625	n/a	FFR_REC_WORD	4440674	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	PLIERS	162	n/a	n/a	n/a
2168.44384765625	n/a	FFR_REC_WORD_VV	4440973	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2169.224609375	n/a	FFR_REC_WORD	4442572	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	SPACKLE	198	n/a	n/a	n/a
2170.03955078125	n/a	FFR_REC_WORD	4444241	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	LUMBER	127	n/a	n/a	n/a
2171.02978515625	n/a	FFR_REC_WORD	4446269	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	NAILGUN	138	n/a	n/a	n/a
2171.75341796875	n/a	FFR_REC_WORD	4447751	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	STRAWS	203	cafe	14.6015625	-58.8125
2171.85546875	n/a	FFR_REC_WORD	4447960	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2172.75341796875	n/a	FFR_REC_WORD_VV	4449799	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2174.55322265625	n/a	FFR_REC_WORD	4453485	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	PEONIES	157	florist	58.3125	27.90625
2175.05615234375	n/a	FFR_REC_WORD	4454515	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2175.71044921875	n/a	FFR_REC_WORD	4455855	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	SUNFLOWER	208	florist	58.3125	27.90625
2176.05615234375	n/a	FFR_REC_WORD_VV	4456563	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2176.6064453125	n/a	FFR_REC_WORD	4457690	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2176.71044921875	n/a	FFR_REC_WORD_VV	4457903	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2177.52734375	n/a	FFR_REC_WORD	4459576	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	VIDEO_GAMES	227	toy_store	36.6875	59.09375
2177.60595703125	n/a	FFR_REC_WORD_VV	4459737	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2178.52734375	n/a	FFR_REC_WORD_VV	4461624	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2178.64013671875	n/a	FFR_REC_WORD	4461855	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	pharmacy	62.3125	-33.5
2179.00390625	n/a	FFR_REC_WORD	4462600	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2179.18505859375	n/a	FFR_REC_WORD	4462971	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	pharmacy	62.3125	-33.5
2179.7041015625	n/a	FFR_REC_WORD	4464034	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	pizzeria	-39.0	-61.90625
2179.72216796875	n/a	FFR_REC_WORD	4464071	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
2180.60693359375	n/a	FFR_REC_WORD	4465883	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	dentist	26.5	17.0
2180.76806640625	n/a	FFR_REC_WORD	4466213	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	pizzeria	-39.0	-61.90625
2181.60693359375	n/a	FFR_REC_WORD_VV	4467931	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2181.99267578125	n/a	FFR_REC_WORD	4468721	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	RETAINER	174	dentist	26.5	17.0
2182.19775390625	n/a	FFR_REC_WORD	4469141	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	CANARY	35	n/a	n/a	n/a
2182.8076171875	n/a	FFR_REC_WORD	4470390	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	FISH_BOWL	84	pet_store	-29.59375	-37.1875
2182.99267578125	n/a	FFR_REC_WORD_VV	4470769	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2184.1279296875	n/a	FFR_REC_WORD	4473094	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	YOYO	238	toy_store	36.6875	59.09375
2187.28759765625	n/a	FFR_REC_WORD	4479565	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875
2188.28759765625	n/a	FFR_REC_WORD_VV	4481613	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2188.50830078125	n/a	FFR_REC_WORD	4482065	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
2189.50830078125	n/a	FFR_REC_WORD_VV	4484113	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2189.58349609375	n/a	FFR_REC_WORD	4484267	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	DUMBELLS	74	gym	-60.0	-11.5
2189.78515625	n/a	FFR_REC_WORD	4484680	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2190.58349609375	n/a	FFR_REC_WORD_VV	4486315	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2190.9453125	n/a	FFR_REC_WORD	4487056	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	CHALK	43	gym	-60.0	-11.5
2191.47607421875	n/a	FFR_REC_WORD	4488143	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	CANARY	35	n/a	n/a	n/a
2191.9462890625	n/a	FFR_REC_WORD	4489106	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2192.9462890625	n/a	FFR_REC_WORD_VV	4491154	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2193.158203125	n/a	FFR_REC_WORD_VV	4491588	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2194.828125	n/a	FFR_REC_WORD	4495008	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	DUMBELLS	74	gym	-60.0	-11.5
2194.92578125	n/a	FFR_REC_WORD	4495208	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2195.3359375	n/a	FFR_REC_WORD	4496048	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	CHALK	43	gym	-60.0	-11.5
2195.9189453125	n/a	FFR_REC_WORD	4497242	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	VOLLEYBALL	230	gym	-60.0	-11.5
2195.92578125	n/a	FFR_REC_WORD_VV	4497256	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2196.9189453125	n/a	FFR_REC_WORD_VV	4499290	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2196.92578125	n/a	FFR_REC_WORD_VV	4499304	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2197.41357421875	n/a	FFR_REC_WORD	4500303	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	SCALE	184	gym	-60.0	-11.5
2197.560546875	n/a	FFR_REC_WORD	4500604	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	OINTMENT	145	pharmacy	62.3125	-33.5
2198.2578125	n/a	FFR_REC_WORD	4502032	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2198.640625	n/a	FFR_REC_WORD	4502816	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	pizzeria	-39.0	-61.90625
2199.32275390625	n/a	FFR_REC_WORD	4504213	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	pharmacy	62.3125	-33.5
2199.32568359375	n/a	FFR_REC_WORD	4504219	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625
2200.07470703125	n/a	FFR_REC_WORD	4505753	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	pizzeria	-39.0	-61.90625
2200.3857421875	n/a	FFR_REC_WORD	4506390	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	ADVIL	2	n/a	n/a	n/a
2200.763671875	n/a	FFR_REC_WORD	4507164	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	FISH_BOWL	84	pet_store	-29.59375	-37.1875
2201.38525390625	n/a	FFR_REC_WORD_VV	4508437	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2201.66552734375	n/a	FFR_REC_WORD	4509011	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	pharmacy	62.3125	-33.5
2201.763671875	n/a	FFR_REC_WORD_VV	4509212	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2202.2421875	n/a	FFR_REC_WORD	4510192	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	PARROT	151	pet_store	-29.59375	-37.1875
2202.75048828125	n/a	FFR_REC_WORD	4511233	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	COMPUTER	53	n/a	n/a	n/a
2203.38525390625	n/a	FFR_REC_WORD	4512533	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	PLIERS	162	n/a	n/a	n/a
2204.7451171875	n/a	FFR_REC_WORD	4515318	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	STRAWS	203	cafe	14.6015625	-58.8125
2205.7451171875	n/a	FFR_REC_WORD_VV	4517366	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2206.9130859375	n/a	FFR_REC_WORD	4519758	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	TIE	216	clothing_store	35.40625	-33.09375
2207.25	n/a	FFR_REC_WORD	4520448	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	PASTELS	152	n/a	n/a	n/a
2208.25	n/a	FFR_REC_WORD_VV	4522496	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2208.47998046875	n/a	FFR_REC_WORD	4522967	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	SUIT	207	clothing_store	35.40625	-33.09375
