onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1629.58251953125	n/a	REC_WORD	3337385	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	WRENCH	234	hardware_store	-9.1015625	17.90625
1631.3583984375	n/a	REC_WORD	3341022	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	SOIL	197	florist	-14.296875	-12.8984375
1633.154296875	n/a	REC_WORD	3344700	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	GARLIC	91	pizzeria	-31.796875	55.6875
1634.9189453125	n/a	REC_WORD	3348314	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	DOUGHNUT	71	bakery	-60.0	-11.5
1637.2841796875	n/a	REC_WORD	3353158	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	MENU	130	pizzeria	-31.796875	55.6875
1638.59912109375	n/a	EFR_MARK	3355851	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1638.59912109375	n/a	EFR_MARK	3355851	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1639.7919921875	n/a	REC_WORD	3358294	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	DRUM_SET	73	music_store	14.6015625	-58.8125
1646.43017578125	n/a	REC_WORD	3371889	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	LEGOS	120	toy_store	58.3125	27.90625
1647.59814453125	n/a	EFR_MARK	3374281	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1647.59814453125	n/a	EFR_MARK	3374281	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1648.9033203125	n/a	REC_WORD	3376954	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	TURTLE	226	pet_store	36.6875	59.09375
1656.24169921875	n/a	REC_WORD	3391983	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	DECALS	66	bike_shop	14.5	-33.6875
1657.54833984375	n/a	EFR_MARK	3394659	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1657.54833984375	n/a	EFR_MARK	3394659	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1660.75732421875	n/a	REC_WORD	3401231	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	HANDLE_BAR	107	bike_shop	14.5	-33.6875
1662.29736328125	n/a	EFR_MARK	3404385	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1662.29736328125	n/a	EFR_MARK	3404385	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1673.34228515625	n/a	REC_WORD	3427005	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	PIZZA	-1	n/a	n/a	n/a
1674.6630859375	n/a	EFR_MARK	3429710	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1674.6630859375	n/a	EFR_MARK	3429710	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1677.27197265625	n/a	REC_WORD	3435053	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	CROISSANT	61	bakery	-60.0	-11.5
1678.9130859375	n/a	EFR_MARK	3438414	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1678.9130859375	n/a	EFR_MARK	3438414	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1683.13671875	n/a	REC_WORD	3447064	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	DUMBELLS	74	gym	35.40625	-33.09375
1684.27978515625	n/a	EFR_MARK	3449405	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1684.27978515625	n/a	EFR_MARK	3449405	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1696.7275390625	n/a	REC_WORD	3474898	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	CANARY	35	pet_store	36.6875	59.09375
1698.71142578125	n/a	EFR_MARK	3478961	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1698.71142578125	n/a	EFR_MARK	3478961	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1700.12744140625	n/a	REC_STOP	3481861	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1708.52783203125	n/a	CUED_REC_CUE	3499065	n/a	LTP478	NiclsCourierReadOnly	2	1	3	TURTLE	n/a	pet_store	36.6875	59.09375
1710.16162109375	n/a	CUED_REC_WORD	3502411	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	TURTLE	226	n/a	n/a	n/a
1711.02783203125	n/a	CUED_REC_STOP	3504185	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1713.111328125	n/a	CUED_REC_CUE	3508452	n/a	LTP478	NiclsCourierReadOnly	2	1	3	DENTIST'S_CHAIR	n/a	dentist	32.1875	-60.90625
1714.35546875	n/a	CUED_REC_WORD	3511000	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1715.693359375	n/a	CUED_REC_STOP	3513740	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1717.72705078125	n/a	CUED_REC_CUE	3517905	n/a	LTP478	NiclsCourierReadOnly	2	1	3	SHORTS	n/a	clothing_store	-3.099609375	-58.5
1723.74267578125	n/a	CUED_REC_STOP	3530225	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1723.74365234375	n/a	CUED_REC_WORD_VV	3530227	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1725.69482421875	n/a	CUED_REC_CUE	3534223	n/a	LTP478	NiclsCourierReadOnly	2	1	3	RIBBON	n/a	craft_shop	59.3125	-9.203125
1731.6923828125	n/a	CUED_REC_STOP	3546506	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1731.693359375	n/a	CUED_REC_WORD_VV	3546508	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1733.6259765625	n/a	CUED_REC_CUE	3550466	n/a	LTP478	NiclsCourierReadOnly	2	1	3	GARLIC	n/a	pizzeria	-31.796875	55.6875
1735.06396484375	n/a	CUED_REC_WORD	3553411	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	GARLIC	91	n/a	n/a	n/a
1736.24072265625	n/a	CUED_REC_STOP	3555821	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1738.10986328125	n/a	CUED_REC_CUE	3559649	n/a	LTP478	NiclsCourierReadOnly	2	1	3	WRENCH	n/a	hardware_store	-9.1015625	17.90625
1739.49072265625	n/a	CUED_REC_WORD	3562477	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	WRENCH	234	n/a	n/a	n/a
1741.2744140625	n/a	CUED_REC_STOP	3566130	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1743.29248046875	n/a	CUED_REC_CUE	3570263	n/a	LTP478	NiclsCourierReadOnly	2	1	3	SOIL	n/a	florist	-14.296875	-12.8984375
1745.1572265625	n/a	CUED_REC_WORD	3574082	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	SOIL	197	n/a	n/a	n/a
1746.19140625	n/a	CUED_REC_STOP	3576200	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1748.19189453125	n/a	CUED_REC_CUE	3580297	n/a	LTP478	NiclsCourierReadOnly	2	1	3	HAIR_SPRAY	n/a	barber_shop	-39.0	-61.90625
1749.8369140625	n/a	CUED_REC_WORD	3583666	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	HAIR_SPRAY	100	n/a	n/a	n/a
1751.140625	n/a	CUED_REC_STOP	3586336	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1753.24267578125	n/a	CUED_REC_CUE	3590641	n/a	LTP478	NiclsCourierReadOnly	2	1	3	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
1756.5166015625	n/a	CUED_REC_WORD	3597346	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	ORANGE_JUICE	147	n/a	n/a	n/a
1757.9404296875	n/a	CUED_REC_STOP	3600262	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1759.95703125	n/a	CUED_REC_CUE	3604392	n/a	LTP478	NiclsCourierReadOnly	2	1	3	RINGS	n/a	jewelry_store	35.09375	26.703125
1765.95556640625	n/a	CUED_REC_WORD_VV	3616677	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1765.95654296875	n/a	CUED_REC_STOP	3616679	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1767.82958984375	n/a	CUED_REC_CUE	3620515	n/a	LTP478	NiclsCourierReadOnly	2	1	3	FLOOR_MAT	n/a	gym	35.40625	-33.09375
1773.822265625	n/a	CUED_REC_STOP	3632788	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1773.828125	n/a	CUED_REC_WORD_VV	3632800	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1775.90625	n/a	CUED_REC_CUE	3637056	n/a	LTP478	NiclsCourierReadOnly	2	1	3	DRUM_SET	n/a	music_store	14.6015625	-58.8125
1777.466796875	n/a	CUED_REC_WORD	3640252	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	DRUM_SET	73	n/a	n/a	n/a
1778.705078125	n/a	CUED_REC_STOP	3642788	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1780.83984375	n/a	CUED_REC_CUE	3647160	n/a	LTP478	NiclsCourierReadOnly	2	1	3	DECALS	n/a	bike_shop	14.5	-33.6875
1782.94775390625	n/a	CUED_REC_WORD	3651477	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	DECALS	66	n/a	n/a	n/a
1783.822265625	n/a	CUED_REC_STOP	3653268	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1785.95654296875	n/a	CUED_REC_CUE	3657639	n/a	LTP478	NiclsCourierReadOnly	2	1	3	BOARD_GAME	n/a	toy_store	58.3125	27.90625
1789.75	n/a	CUED_REC_WORD	3665408	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	WATER_GUN	232	n/a	n/a	n/a
1791.337890625	n/a	CUED_REC_STOP	3668660	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1793.1220703125	n/a	CUED_REC_CUE	3672314	n/a	LTP478	NiclsCourierReadOnly	2	1	3	DOUGHNUT	n/a	bakery	-60.0	-11.5
1796.8857421875	n/a	CUED_REC_WORD	3680022	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	COFFEE	49	n/a	n/a	n/a
1798.55322265625	n/a	CUED_REC_STOP	3683437	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1806.2041015625	n/a	TRIAL_START	3699106	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1816.01904296875	n/a	WORD	3719207	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	PENDANT	n/a	jewelry_store	35.09375	26.703125
1829.818359375	n/a	WORD	3747468	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	SPATULA	n/a	pizzeria	-31.796875	55.6875
1843.43408203125	n/a	POINTER_ON	3775353	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1858.56591796875	n/a	WORD	3806343	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	COUGH_SYRUP	n/a	pharmacy	62.3125	-33.5
1872.84912109375	n/a	WORD	3835595	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	DAFFODILS	n/a	florist	-14.296875	-12.8984375
1880.36474609375	n/a	WORD	3850987	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	SCREWDRIVER	n/a	hardware_store	-9.1015625	17.90625
1893.9814453125	n/a	POINTER_ON	3878874	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1896.1806640625	n/a	WORD	3883378	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	SHAMPOO	n/a	barber_shop	-39.0	-61.90625
1907.462890625	n/a	WORD	3906484	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
1919.77880859375	n/a	WORD	3931707	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	GRAPES	n/a	grocery_store	-29.59375	-37.1875
1927.97802734375	n/a	WORD	3948499	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
1941.6103515625	n/a	POINTER_ON	3976418	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1943.85986328125	n/a	WORD	3981025	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	BREAD	n/a	bakery	-60.0	-11.5
1957.4921875	n/a	POINTER_ON	4008944	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1971.10791015625	n/a	WORD	4036829	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	MARKERS	n/a	craft_shop	59.3125	-9.203125
1984.791015625	n/a	WORD	4064852	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	MICE	n/a	pet_store	36.6875	59.09375
1998.42333984375	n/a	POINTER_ON	4092771	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2004.005859375	n/a	WORD	4104204	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	BACK_PACK	n/a	bike_shop	14.5	-33.6875
2017.638671875	n/a	POINTER_ON	4132124	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2019.8046875	n/a	WORD	4136560	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	PUPPETS	n/a	toy_store	58.3125	27.90625
2033.4208984375	n/a	POINTER_ON	4164446	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2045.78564453125	n/a	WORD	4189769	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	JUMP_ROPE	n/a	gym	35.40625	-33.09375
2053.88623046875	n/a	TRIAL_END	4206359	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2064.9013671875	n/a	REC_START	4228918	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2065.9541015625	n/a	REC_WORD	4231074	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	JUMP_ROPE	116	gym	35.40625	-33.09375
2067.42041015625	n/a	REC_WORD	4234077	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	BREAD	29	bakery	-60.0	-11.5
2068.7958984375	n/a	REC_WORD	4236894	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	MARKERS	128	craft_shop	59.3125	-9.203125
2070.52001953125	n/a	REC_WORD	4240425	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	MICE	131	pet_store	36.6875	59.09375
2071.86083984375	n/a	REC_WORD	4243171	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	PENDANT	156	jewelry_store	35.09375	26.703125
2076.02783203125	n/a	REC_WORD	4251705	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	JUMP_ROPE	116	gym	35.40625	-33.09375
2077.1845703125	n/a	EFR_MARK	4254074	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2077.1845703125	n/a	EFR_MARK	4254074	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2077.8076171875	n/a	REC_WORD	4255350	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	SPATULA	199	pizzeria	-31.796875	55.6875
2080.38818359375	n/a	REC_WORD	4260635	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	BREAD	29	bakery	-60.0	-11.5
2081.5341796875	n/a	EFR_MARK	4262982	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2081.5341796875	n/a	EFR_MARK	4262982	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2083.251953125	n/a	REC_WORD	4266500	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	SCREWS	189	hardware_store	-9.1015625	17.90625
2085.5009765625	n/a	EFR_MARK	4271106	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2085.5009765625	n/a	EFR_MARK	4271106	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2086.423828125	n/a	REC_WORD	4272996	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	DAFFODILS	64	florist	-14.296875	-12.8984375
2088.66064453125	n/a	REC_WORD	4277577	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	SCREWDRIVER	188	hardware_store	-9.1015625	17.90625
2091.0693359375	n/a	REC_WORD	4282510	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	BACK_PACK	11	bike_shop	14.5	-33.6875
2094.7841796875	n/a	REC_WORD	4290118	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	SAXOPHONE	183	music_store	14.6015625	-58.8125
2097.60888671875	n/a	REC_WORD	4295903	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
2100.095703125	n/a	REC_WORD	4300996	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	GRAPES	95	grocery_store	-29.59375	-37.1875
2105.8955078125	n/a	REC_WORD	4312874	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	MARKERS	128	craft_shop	59.3125	-9.203125
2106.79931640625	n/a	EFR_MARK	4314725	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2106.79931640625	n/a	EFR_MARK	4314725	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2111.740234375	n/a	REC_WORD	4324844	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	GOLD	94	jewelry_store	35.09375	26.703125
2112.59814453125	n/a	EFR_MARK	4326601	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2112.59814453125	n/a	EFR_MARK	4326601	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2115.81396484375	n/a	REC_WORD	4333187	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	COUGH_SYRUP	59	pharmacy	62.3125	-33.5
2121.88916015625	n/a	REC_WORD	4345629	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	PENDANT	156	jewelry_store	35.09375	26.703125
2123.0810546875	n/a	EFR_MARK	4348070	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2123.0810546875	n/a	EFR_MARK	4348070	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2132.90869140625	n/a	REC_WORD	4368197	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	CAKE	34	bakery	-60.0	-11.5
2133.73046875	n/a	EFR_MARK	4369880	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2133.73046875	n/a	EFR_MARK	4369880	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2144.53076171875	n/a	REC_WORD_VV	4391999	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2148.4716796875	n/a	REC_WORD	4400070	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	MICE	131	pet_store	36.6875	59.09375
2149.24658203125	n/a	EFR_MARK	4401657	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2149.24658203125	n/a	EFR_MARK	4401657	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2153.4072265625	n/a	REC_WORD	4410178	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	TURTLE	226	pet_store	36.6875	59.09375
2154.24609375	n/a	EFR_MARK	4411896	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2154.24609375	n/a	EFR_MARK	4411896	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2154.912109375	n/a	REC_STOP	4413260	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2163.29541015625	n/a	CUED_REC_CUE	4430429	n/a	LTP478	NiclsCourierReadOnly	2	1	4	GRAPES	n/a	grocery_store	-29.59375	-37.1875
2165.14501953125	n/a	CUED_REC_WORD	4434217	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	GRAPES	95	n/a	n/a	n/a
2165.744140625	n/a	CUED_REC_STOP	4435444	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2167.6123046875	n/a	CUED_REC_CUE	4439270	n/a	LTP478	NiclsCourierReadOnly	2	1	4	PENDANT	n/a	jewelry_store	35.09375	26.703125
2169.28173828125	n/a	CUED_REC_WORD	4442689	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	PENDANT	156	n/a	n/a	n/a
2170.06103515625	n/a	CUED_REC_STOP	4444285	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2171.99462890625	n/a	CUED_REC_CUE	4448245	n/a	LTP478	NiclsCourierReadOnly	2	1	4	DAFFODILS	n/a	florist	-14.296875	-12.8984375
2176.72119140625	n/a	CUED_REC_WORD	4457925	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	DAFFODILS	64	n/a	n/a	n/a
2177.42724609375	n/a	CUED_REC_STOP	4459371	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2179.328125	n/a	CUED_REC_CUE	4463264	n/a	LTP478	NiclsCourierReadOnly	2	1	4	SCREWDRIVER	n/a	hardware_store	-9.1015625	17.90625
2180.97802734375	n/a	CUED_REC_WORD	4466643	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	SCREWDRIVER	188	n/a	n/a	n/a
2182.42724609375	n/a	CUED_REC_STOP	4469611	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2184.56103515625	n/a	CUED_REC_CUE	4473981	n/a	LTP478	NiclsCourierReadOnly	2	1	4	PUPPETS	n/a	toy_store	58.3125	27.90625
2188.23876953125	n/a	CUED_REC_WORD	4481513	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	BOARD_GAME	24	n/a	n/a	n/a
2189.20947265625	n/a	CUED_REC_STOP	4483501	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2191.01025390625	n/a	CUED_REC_CUE	4487189	n/a	LTP478	NiclsCourierReadOnly	2	1	4	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
2192.33544921875	n/a	CUED_REC_WORD	4489903	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	SAXOPHONE	183	n/a	n/a	n/a
2193.50927734375	n/a	CUED_REC_STOP	4492307	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2195.59326171875	n/a	CUED_REC_CUE	4496575	n/a	LTP478	NiclsCourierReadOnly	2	1	4	BACK_PACK	n/a	bike_shop	14.5	-33.6875
2197.73779296875	n/a	CUED_REC_WORD	4500967	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	BACK_PACK	11	n/a	n/a	n/a
2198.99169921875	n/a	CUED_REC_STOP	4503535	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2201.142578125	n/a	CUED_REC_CUE	4507940	n/a	LTP478	NiclsCourierReadOnly	2	1	4	SHAMPOO	n/a	barber_shop	-39.0	-61.90625
2202.44873046875	n/a	CUED_REC_WORD	4510615	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	SHAMPOO	191	n/a	n/a	n/a
2204.42529296875	n/a	CUED_REC_STOP	4514663	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2206.49609375	n/a	CUED_REC_CUE	4518904	n/a	LTP478	NiclsCourierReadOnly	2	1	4	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
2207.9130859375	n/a	CUED_REC_WORD	4521806	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	HEAD_BAND	110	n/a	n/a	n/a
2209.27490234375	n/a	CUED_REC_STOP	4524595	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2211.19189453125	n/a	CUED_REC_CUE	4528521	n/a	LTP478	NiclsCourierReadOnly	2	1	4	JUMP_ROPE	n/a	gym	35.40625	-33.09375
2217.1904296875	n/a	CUED_REC_STOP	4540806	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2217.1904296875	n/a	CUED_REC_WORD_VV	4540806	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2219.05859375	n/a	CUED_REC_CUE	4544632	n/a	LTP478	NiclsCourierReadOnly	2	1	4	SPATULA	n/a	pizzeria	-31.796875	55.6875
2220.41015625	n/a	CUED_REC_WORD	4547400	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	4	SPATULA	199	n/a	n/a	n/a
2222.2900390625	n/a	CUED_REC_STOP	4551250	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
