mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3108375	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
3122008	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3125725	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	CHRYSANTHEMUM	n/a	florist	14.6015625	-58.8125
3139341	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3141457	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125
3155074	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3161874	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	BAGS	n/a	grocery_store	-3.099609375	-58.5
3170007	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875
3184590	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	REFLECTORS	n/a	bike_shop	62.3125	-33.5
3198207	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3205657	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	CHEW_TOY	n/a	pet_store	-60.0	-11.5
3219291	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3227524	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	SUGAR	n/a	bakery	58.3125	27.90625
3240524	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	SCARF	n/a	clothing_store	-9.1015625	17.90625
3251174	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	XYLOPHONE	n/a	music_store	26.5	17.0
3264791	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3267007	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	CANVAS	n/a	craft_shop	-14.296875	-12.8984375
3281824	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3292840	REC_START	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3296455	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
3301741	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	COUGH_DROPS	-1	n/a	n/a	n/a
3303285	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	SUGAR	206	bakery	58.3125	27.90625
3306016	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	XYLOPHONE	236	music_store	26.5	17.0
3307322	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	SCARF	185	clothing_store	-9.1015625	17.90625
3308762	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	CANVAS	37	craft_shop	-14.296875	-12.8984375
3309830	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	SHAVING_CREAM	192	barber_shop	14.5	-33.6875
3312783	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	REFLECTORS	173	bike_shop	62.3125	-33.5
3313916	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	CHOCOLATE	46	cafe	32.1875	-60.90625
3314880	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
3316282	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	BAGS	13	grocery_store	-3.099609375	-58.5
3319011	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	CHEW_TOY	45	pet_store	-60.0	-11.5
3325825	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	COTTON_BALLS	58	dentist	-39.0	-61.90625
3343395	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	164	gym	35.09375	26.703125
3349103	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	WATER_GUN	232	toy_store	-29.59375	-37.1875
3382857	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3391241	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	5	COUGH_SYRUP	n/a	pharmacy	36.6875	59.09375
3393626	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	COUGH_DROPS	-1	n/a	n/a	n/a
3394807	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3396692	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	5	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
3397812	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	SAPPHIRE	182	n/a	n/a	n/a
3399307	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3401409	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	5	CHRYSANTHEMUM	n/a	florist	14.6015625	-58.8125
3403082	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	CHRYSANTHEMUM	48	n/a	n/a	n/a
3404541	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3406458	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	5	CHEW_TOY	n/a	pet_store	-60.0	-11.5
3408143	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	CHEW_TOY	45	n/a	n/a	n/a
3409157	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3410992	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	5	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875
3412131	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	SHAVING_CREAM	192	n/a	n/a	n/a
3413324	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3415442	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	5	SCARF	n/a	clothing_store	-9.1015625	17.90625
3416926	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	SCARF	185	n/a	n/a	n/a
3418524	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3420492	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	5	BAGS	n/a	grocery_store	-3.099609375	-58.5
3421942	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	BAGS	13	n/a	n/a	n/a
3423173	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3425042	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	5	CANVAS	n/a	craft_shop	-14.296875	-12.8984375
3426529	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	CANVAS	37	n/a	n/a	n/a
3427707	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3429857	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	5	XYLOPHONE	n/a	music_store	26.5	17.0
3431058	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	XYLOPHONE	236	n/a	n/a	n/a
3432140	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3434275	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	5	SUGAR	n/a	bakery	58.3125	27.90625
3435489	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	SUGAR	206	n/a	n/a	n/a
3436707	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3438958	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125
3441091	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	164	n/a	n/a	n/a
3442373	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3444274	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	5	COTTON_BALLS	n/a	dentist	-39.0	-61.90625
3446815	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	COTTON_BALLS	58	n/a	n/a	n/a
3447940	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3450142	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	5	WATER_GUN	n/a	toy_store	-29.59375	-37.1875
3450855	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	WATER_GUN	232	n/a	n/a	n/a
3452390	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3454424	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	5	CHOCOLATE	n/a	cafe	32.1875	-60.90625
3455101	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	CHOCOLATE	46	n/a	n/a	n/a
3456423	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3458608	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	5	REFLECTORS	n/a	bike_shop	62.3125	-33.5
3459803	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	REFLECTORS	173	n/a	n/a	n/a
3460874	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3462574	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3474591	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3476474	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875
3484525	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	SLED	n/a	toy_store	-29.59375	-37.1875
3493407	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	TURTLE	n/a	pet_store	-60.0	-11.5
3507025	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3510774	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	POTS	n/a	florist	14.6015625	-58.8125
3524390	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3527858	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	DUMBELLS	n/a	gym	35.09375	26.703125
3541491	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3544874	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	FABRIC	n/a	craft_shop	-14.296875	-12.8984375
3555541	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
3569158	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3571058	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	ASPIRIN	n/a	pharmacy	36.6875	59.09375
3584690	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3594407	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	TOOTHPASTE	n/a	dentist	-39.0	-61.90625
3608024	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3609124	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	BASS	n/a	music_store	26.5	17.0
3622740	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3627474	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	RINGS	n/a	jewelry_store	-31.796875	55.6875
3641091	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3646524	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	MENU	n/a	pizzeria	59.3125	-9.203125
3656774	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	COOKIES	n/a	bakery	58.3125	27.90625
3670407	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3671874	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	SOCKS	n/a	clothing_store	-9.1015625	17.90625
3685491	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3688724	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	TRAINING_WHEELS	n/a	bike_shop	62.3125	-33.5
3698307	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3709308	REC_START	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3710369	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	SLED	195	toy_store	-29.59375	-37.1875
3711517	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	TOOTHPASTE	221	dentist	-39.0	-61.90625
3712965	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	TURTLE	226	pet_store	-60.0	-11.5
3714345	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	RINGS	176	jewelry_store	-31.796875	55.6875
3727333	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	DUMBELLS	74	gym	35.09375	26.703125
3728629	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	ASPIRIN	10	pharmacy	36.6875	59.09375
3731163	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	COOKIES	57	bakery	58.3125	27.90625
3732491	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	MENU	130	pizzeria	59.3125	-9.203125
3734622	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	TRAINING_WHEELS	225	bike_shop	62.3125	-33.5
3737699	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	HALF-AND-HALF	102	cafe	32.1875	-60.90625
3739459	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	POTS	163	florist	14.6015625	-58.8125
3741980	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	BLOW_DRYER	22	barber_shop	14.5	-33.6875
3758451	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	SOCKS	196	clothing_store	-9.1015625	17.90625
3799324	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3807791	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	6	DUMBELLS	n/a	gym	35.09375	26.703125
3808981	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	DUMBELLS	74	n/a	n/a	n/a
3810208	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3812158	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	6	TURTLE	n/a	pet_store	-60.0	-11.5
3813843	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	TURTLE	226	n/a	n/a	n/a
3814557	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3816692	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	6	FABRIC	n/a	craft_shop	-14.296875	-12.8984375
3822691	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3822691	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3824659	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	6	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875
3826815	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	BLOW_DRYER	22	n/a	n/a	n/a
3828157	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3830175	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	6	TRAINING_WHEELS	n/a	bike_shop	62.3125	-33.5
3831555	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	TRAINING_WHEELS	225	n/a	n/a	n/a
3832741	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3834558	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	6	BASS	n/a	music_store	26.5	17.0
3839330	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	XYLOPHONE	236	n/a	n/a	n/a
3840574	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3842507	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	6	RINGS	n/a	jewelry_store	-31.796875	55.6875
3843810	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	RINGS	176	n/a	n/a	n/a
3844807	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3846642	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	6	SLED	n/a	toy_store	-29.59375	-37.1875
3847859	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	SLED	195	n/a	n/a	n/a
3849407	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3851525	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	6	TOOTHPASTE	n/a	dentist	-39.0	-61.90625
3853085	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	TOOTHPASTE	221	n/a	n/a	n/a
3854140	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3856175	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	6	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
3857429	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	HALF-AND-HALF	102	n/a	n/a	n/a
3858690	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3860474	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	6	ASPIRIN	n/a	pharmacy	36.6875	59.09375
3866490	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3866490	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3868742	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	6	SOCKS	n/a	clothing_store	-9.1015625	17.90625
3870254	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	SOCKS	196	n/a	n/a	n/a
3871457	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3873641	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	6	COOKIES	n/a	bakery	58.3125	27.90625
3875135	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	COOKIES	57	n/a	n/a	n/a
3876107	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3878125	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	6	POTS	n/a	florist	14.6015625	-58.8125
3879565	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	POTS	163	n/a	n/a	n/a
3880423	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3882325	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	2	6	MENU	n/a	pizzeria	59.3125	-9.203125
3883691	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	6	MENU	130	n/a	n/a	n/a
3884507	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3886557	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3898574	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3900674	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	WRENCH	n/a	hardware_store	35.40625	-33.09375
3908941	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	LIGHT	n/a	bike_shop	62.3125	-33.5
3922274	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	MARKERS	n/a	craft_shop	-14.296875	-12.8984375
3931641	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	RECORDS	n/a	music_store	26.5	17.0
3945274	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3956641	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	CANARY	n/a	pet_store	-60.0	-11.5
3970257	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3971674	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	CEREAL	n/a	grocery_store	-3.099609375	-58.5
3985308	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3989007	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	DOUGHNUT	n/a	bakery	58.3125	27.90625
4002641	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4012574	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	ADVIL	n/a	dentist	-39.0	-61.90625
4026208	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4032274	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	OLIVES	n/a	pizzeria	59.3125	-9.203125
4045891	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4049191	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	PEARLS	n/a	jewelry_store	-31.796875	55.6875
4062807	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4070424	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	SCISSORS	n/a	barber_shop	14.5	-33.6875
4080824	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	ORCHIDS	n/a	florist	14.6015625	-58.8125
4094457	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4100107	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	NOSE_SPRAY	n/a	pharmacy	36.6875	59.09375
4113741	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4124024	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	PUPPETS	n/a	toy_store	-29.59375	-37.1875
4136324	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	HEAD_BAND	n/a	clothing_store	-9.1015625	17.90625
4153658	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4164674	REC_START	n/a	LTP480	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4165586	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	PUPPETS	167	toy_store	-29.59375	-37.1875
4167018	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	ADVIL	2	dentist	-39.0	-61.90625
4168412	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	CANARY	35	pet_store	-60.0	-11.5
4169776	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	CEREAL	41	grocery_store	-3.099609375	-58.5
4171181	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	ORCHIDS	148	florist	14.6015625	-58.8125
4172652	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	MARKERS	128	craft_shop	-14.296875	-12.8984375
4175389	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	RECORDS	172	music_store	26.5	17.0
4178679	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	7	WRENCH	234	hardware_store	35.40625	-33.09375
