mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1605386	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	MARKERS	128	n/a	n/a	n/a
1606131	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1608082	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	3	LEVEL	n/a	hardware_store	35.40625	-33.09375
1610468	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	LEVEL	121	n/a	n/a	n/a
1610881	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1612799	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	3	CEREAL	n/a	grocery_store	-60.0	-11.5
1613875	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	CEREAL	41	n/a	n/a	n/a
1615931	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1617715	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	3	ACTION_FIGURES	n/a	toy_store	35.09375	26.703125
1619446	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	ACTION_FIGURES	1	n/a	n/a	n/a
1620297	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1622416	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	3	COMPUTER	n/a	dentist	26.5	17.0
1623977	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	COMPUTER	53	n/a	n/a	n/a
1624648	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1626799	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	3	CHOCOLATE	n/a	cafe	-9.1015625	17.90625
1628883	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	CHOCOLATE	46	n/a	n/a	n/a
1629415	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1630881	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1642898	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1650247	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	EAR_PLUGS	n/a	pharmacy	36.6875	59.09375
1663864	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1672031	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
1685664	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1691931	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	KARAOKE_MACHINE	n/a	toy_store	35.09375	26.703125
1705998	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
1720365	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	BASIL	n/a	pizzeria	-31.796875	55.6875
1733998	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1735531	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	REFLECTORS	n/a	bike_shop	14.5	-33.6875
1747498	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	DRILL	n/a	dentist	26.5	17.0
1761115	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1768998	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
1782614	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1790614	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	BASEBALL_BAT	n/a	gym	59.3125	-9.203125
1804231	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1808198	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	SANDALS	n/a	clothing_store	-39.0	-61.90625
1821831	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1829214	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	SUGAR	n/a	bakery	58.3125	27.90625
1840748	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	WRENCH	n/a	hardware_store	35.40625	-33.09375
1852698	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	SAXOPHONE	n/a	music_store	-3.099609375	-58.5
1866315	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1867798	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	CAPE	n/a	barber_shop	62.3125	-33.5
1876648	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	BIRD	n/a	pet_store	32.1875	-60.90625
1886815	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1897815	REC_START	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1899604	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	EAR_PLUGS	75	pharmacy	36.6875	59.09375
1900788	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125
1901788	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
1902218	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	SUGAR	206	bakery	58.3125	27.90625
1904932	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	BASEBALL_BAT	16	gym	59.3125	-9.203125
1905916	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	WRENCH	234	hardware_store	35.40625	-33.09375
1906576	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	CAPE	38	barber_shop	62.3125	-33.5
1910666	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	BASIL	17	pizzeria	-31.796875	55.6875
1912473	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	DRILL	72	dentist	26.5	17.0
1915365	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	REFLECTORS	173	bike_shop	14.5	-33.6875
1916365	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
1917280	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	WATCH	231	jewelry_store	-14.296875	-12.8984375
1921484	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	COLD_CUTS	50	grocery_store	-60.0	-11.5
1922589	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
1923589	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
1923734	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	SANDALS	180	clothing_store	-39.0	-61.90625
1924823	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	SAXOPHONE	183	music_store	-3.099609375	-58.5
1925823	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
1937746	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	BIRD	21	pet_store	32.1875	-60.90625
1948626	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	EAR_PLUGS	75	pharmacy	36.6875	59.09375
1949626	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
1949851	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125
1950851	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
1951118	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	SUGAR	206	bakery	58.3125	27.90625
1954235	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	WRENCH	234	hardware_store	35.40625	-33.09375
1954888	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	BASEBALL_BAT	16	gym	59.3125	-9.203125
1955802	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	CAPE	38	barber_shop	62.3125	-33.5
1956502	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	DRILL	72	dentist	26.5	17.0
1957112	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	REFLECTORS	173	bike_shop	14.5	-33.6875
1958112	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	WATCH	231	jewelry_store	-14.296875	-12.8984375
1962227	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	BASIL	17	pizzeria	-31.796875	55.6875
1963183	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	COLD_CUTS	50	grocery_store	-60.0	-11.5
1964183	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
1964803	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
1965803	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
1965873	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	SANDALS	180	clothing_store	-39.0	-61.90625
1966456	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	SAXOPHONE	183	music_store	-3.099609375	-58.5
1968405	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	BIRD	21	pet_store	32.1875	-60.90625
1987832	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1996649	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	4	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
1997963	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	COLD_CUTS	50	n/a	n/a	n/a
1998681	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2000516	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	4	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
2002206	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	WATCH	231	n/a	n/a	n/a
2002798	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2004632	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	4	CAPE	n/a	barber_shop	62.3125	-33.5
2007330	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	CAPE	38	n/a	n/a	n/a
2007781	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2009765	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	4	BIRD	n/a	pet_store	32.1875	-60.90625
2011323	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	BIRD	21	n/a	n/a	n/a
2011931	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2014116	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	4	BASEBALL_BAT	n/a	gym	59.3125	-9.203125
2015946	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	BASEBALL_BAT	16	n/a	n/a	n/a
2016565	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2018649	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	4	KARAOKE_MACHINE	n/a	toy_store	35.09375	26.703125
2019915	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	KARAOKE_MACHINE	117	n/a	n/a	n/a
2020764	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2022566	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	4	SUGAR	n/a	bakery	58.3125	27.90625
2023829	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	SUGAR	206	n/a	n/a	n/a
2024864	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2026833	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	4	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
2031316	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	TRACING_PAPER	223	n/a	n/a	n/a
2032097	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2034332	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	4	WRENCH	n/a	hardware_store	35.40625	-33.09375
2037993	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	WRENCH	234	n/a	n/a	n/a
2038497	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2040465	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	4	REFLECTORS	n/a	bike_shop	14.5	-33.6875
2041707	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	REFLECTORS	173	n/a	n/a	n/a
2042515	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2044682	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	4	DRILL	n/a	dentist	26.5	17.0
2045308	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	DRILL	72	n/a	n/a	n/a
2046748	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2048966	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	4	SAXOPHONE	n/a	music_store	-3.099609375	-58.5
2050053	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	SAXOPHONE	183	n/a	n/a	n/a
2051014	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2053015	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	4	SANDALS	n/a	clothing_store	-39.0	-61.90625
2053582	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	SANDALS	180	n/a	n/a	n/a
2055081	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2057032	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	4	EAR_PLUGS	n/a	pharmacy	36.6875	59.09375
2059757	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	EAR_PLUGS	75	n/a	n/a	n/a
2060364	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2062532	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	4	BASIL	n/a	pizzeria	-31.796875	55.6875
2064598	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	BASIL	17	n/a	n/a	n/a
2065081	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2068965	FFR_START	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2071132	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	EAR_PLUGS	75	pharmacy	36.6875	59.09375
2072103	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	LOTION	126	pharmacy	36.6875	59.09375
2073293	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	CAKE	34	n/a	n/a	n/a
2073425	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	VITAMINS	229	pharmacy	36.6875	59.09375
2074425	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2075104	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	SPATULA	199	pizzeria	-31.796875	55.6875
2075617	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	YOYO	238	n/a	n/a	n/a
2076199	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
2076617	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2077199	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2078842	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
2079842	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2081252	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	BASIL	17	pizzeria	-31.796875	55.6875
2081962	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	OREGANO	149	pizzeria	-31.796875	55.6875
2082742	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	CHOCOLATE	46	cafe	-9.1015625	17.90625
2083012	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	PEARS	155	n/a	n/a	n/a
2083332	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
2084227	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	STRAWS	203	cafe	-9.1015625	17.90625
2085227	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2085436	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	GRAPES	95	n/a	n/a	n/a
2085948	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	DECALS	66	bike_shop	14.5	-33.6875
2086586	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	REFLECTORS	173	bike_shop	14.5	-33.6875
2087162	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	FRUIT	90	n/a	n/a	n/a
2087531	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	TIRES	217	bike_shop	14.5	-33.6875
2088406	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	SWEET-N-LOW	210	cafe	-9.1015625	17.90625
2088477	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	MENU	130	n/a	n/a	n/a
2090180	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	MOUTHWASH	134	dentist	26.5	17.0
2090785	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	FLUORIDE	88	dentist	26.5	17.0
2091533	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	DRILL	72	dentist	26.5	17.0
2091686	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2092136	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	PLIERS	162	n/a	n/a	n/a
2092153	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	TOOTHBRUSH	220	dentist	26.5	17.0
2093136	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2094839	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	PENDANT	156	jewelry_store	-14.296875	-12.8984375
2095157	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	LEVEL	121	hardware_store	35.40625	-33.09375
2098678	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	WRENCH	234	hardware_store	35.40625	-33.09375
2098795	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	BEANS	19	grocery_store	-60.0	-11.5
2100100	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	COLD_CUTS	50	grocery_store	-60.0	-11.5
2101115	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	ASPARAGUS	9	grocery_store	-60.0	-11.5
2102115	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2105120	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2105745	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	STICKERS	202	craft_shop	-29.59375	-37.1875
2106050	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	NAILS	139	n/a	n/a	n/a
2107166	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2107201	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	MARKERS	128	craft_shop	-29.59375	-37.1875
2108146	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	PASTELS	152	craft_shop	-29.59375	-37.1875
2108166	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2108666	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2109026	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
2110026	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2110125	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a
2111169	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	SUIT	207	clothing_store	-39.0	-61.90625
2111809	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	SHORTS	193	clothing_store	-39.0	-61.90625
2112694	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2113629	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	HAMMER	104	n/a	n/a	n/a
2115307	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	TURTLE	226	n/a	n/a	n/a
2115794	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	SANDALS	180	clothing_store	-39.0	-61.90625
2116794	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2119503	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	SAXOPHONE	183	music_store	-3.099609375	-58.5
2120072	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	CAGE	33	n/a	n/a	n/a
2120338	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	VIOLIN	228	music_store	-3.099609375	-58.5
2121198	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	GUITAR	97	music_store	-3.099609375	-58.5
2121963	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	SPEAKERS	200	music_store	-3.099609375	-58.5
2122963	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2124177	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	TIE	216	n/a	n/a	n/a
2125062	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	n/a	THREAD	215	n/a	n/a	n/a
