mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2776451	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	XYLOPHONE	n/a	music_store	14.5	-33.6875
2787418	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	APPLES	n/a	grocery_store	35.40625	-33.09375
2799334	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	GOLD	n/a	jewelry_store	14.6015625	-58.8125
2812967	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2820034	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	ASPIRIN	n/a	pharmacy	-31.796875	55.6875
2831434	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	PEONIES	n/a	florist	-14.296875	-12.8984375
2844917	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	THREAD	n/a	craft_shop	35.09375	26.703125
2858551	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2865917	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	BUNNY	n/a	pet_store	-3.099609375	-58.5
2879534	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2885384	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	COTTON_BALLS	n/a	dentist	36.6875	59.09375
2897883	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	NAILGUN	n/a	hardware_store	59.3125	-9.203125
2913118	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2924133	REC_START	n/a	LTP475	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2924883	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	HANGERS	108	clothing_store	-60.0	-11.5
2926253	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	ASPIRIN	10	pharmacy	-31.796875	55.6875
2927618	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	COTTON_BALLS	58	dentist	36.6875	59.09375
2928933	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	THREAD	215	craft_shop	35.09375	26.703125
2930328	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	HAIR_SPRAY	100	barber_shop	58.3125	27.90625
2931888	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	NAILGUN	138	hardware_store	59.3125	-9.203125
2933248	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	CROISSANT	61	bakery	62.3125	-33.5
2934818	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	APPLES	7	grocery_store	35.40625	-33.09375
2936043	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	CHAIN	42	bike_shop	32.1875	-60.90625
2937704	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	GOLD	94	jewelry_store	14.6015625	-58.8125
2939299	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	BUNNY	32	pet_store	-3.099609375	-58.5
2941234	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	MILK	132	cafe	-29.59375	-37.1875
2942544	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	XYLOPHONE	236	music_store	14.5	-33.6875
2944269	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	PEONIES	157	florist	-14.296875	-12.8984375
2989698	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	CHALK	43	gym	-9.1015625	17.90625
3014150	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3022569	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	5	CROISSANT	n/a	bakery	62.3125	-33.5
3024044	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	CROISSANT	61	n/a	n/a	n/a
3024867	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3026852	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	5	HANGERS	n/a	clothing_store	-60.0	-11.5
3028302	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	HANGERS	108	n/a	n/a	n/a
3030417	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3032502	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	5	THREAD	n/a	craft_shop	35.09375	26.703125
3033857	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	THREAD	215	n/a	n/a	n/a
3034817	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3036586	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	5	NAILGUN	n/a	hardware_store	59.3125	-9.203125
3038016	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	NAILGUN	138	n/a	n/a	n/a
3039551	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3041551	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	5	APPLES	n/a	grocery_store	35.40625	-33.09375
3043051	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	APPLES	7	n/a	n/a	n/a
3043918	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3045919	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	5	MILK	n/a	cafe	-29.59375	-37.1875
3047279	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	MILK	132	n/a	n/a	n/a
3048551	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3050352	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	5	ASPIRIN	n/a	pharmacy	-31.796875	55.6875
3052827	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	ASPIRIN	10	n/a	n/a	n/a
3054101	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3056101	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	5	CHALK	n/a	gym	-9.1015625	17.90625
3057636	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	CHALK	43	n/a	n/a	n/a
3058733	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3060785	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	5	GOLD	n/a	jewelry_store	14.6015625	-58.8125
3063600	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	CHAIN	42	n/a	n/a	n/a
3064880	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3065020	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	GOLD	94	n/a	n/a	n/a
3065817	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3067752	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	5	PEONIES	n/a	florist	-14.296875	-12.8984375
3069102	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	PEONIES	157	n/a	n/a	n/a
3070300	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3072184	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	5	COTTON_BALLS	n/a	dentist	36.6875	59.09375
3074324	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	COTTON_BALLS	58	n/a	n/a	n/a
3075401	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3077468	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	5	CHAIN	n/a	bike_shop	32.1875	-60.90625
3078298	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	CHAIN	42	n/a	n/a	n/a
3079884	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3082019	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	5	BUNNY	n/a	pet_store	-3.099609375	-58.5
3083849	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	BUNNY	32	n/a	n/a	n/a
3084833	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3086618	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	5	XYLOPHONE	n/a	music_store	14.5	-33.6875
3087688	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	XYLOPHONE	236	n/a	n/a	n/a
3088900	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3090684	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	5	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
3092404	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	HAIR_SPRAY	100	n/a	n/a	n/a
3093184	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3094884	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3096000	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	WATER_GUN	n/a	toy_store	-39.0	-61.90625
3110401	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	HELMET	n/a	bike_shop	32.1875	-60.90625
3124034	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3132984	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875
3144868	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
3154851	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	RINGS	n/a	jewelry_store	14.6015625	-58.8125
3165318	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	CREAM	n/a	cafe	-29.59375	-37.1875
3177351	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	FERTILIZER	n/a	florist	-14.296875	-12.8984375
3186185	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	HARMONICA	n/a	music_store	14.5	-33.6875
3199218	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	SANDALS	n/a	clothing_store	-60.0	-11.5
3212851	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3223967	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	SPACKLE	n/a	hardware_store	59.3125	-9.203125
3234351	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	GLUE	n/a	craft_shop	35.09375	26.703125
3246750	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	BAGS	n/a	grocery_store	35.40625	-33.09375
3258851	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	BRUSHES	n/a	barber_shop	58.3125	27.90625
3272484	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3278084	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	CHEW_TOY	n/a	pet_store	-3.099609375	-58.5
3291718	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3298534	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	TOOTHBRUSH	n/a	dentist	36.6875	59.09375
3313101	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3324100	REC_START	n/a	LTP475	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3324865	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	WATER_GUN	232	toy_store	-39.0	-61.90625
3326070	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	SANDALS	180	clothing_store	-60.0	-11.5
3329905	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875
3332345	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	TOOTHBRUSH	220	dentist	36.6875	59.09375
3335335	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	GLUE	93	craft_shop	35.09375	26.703125
3338645	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	SPACKLE	198	hardware_store	59.3125	-9.203125
3341090	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	APRON	8	bakery	62.3125	-33.5
3341720	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3343130	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	BAGS	13	grocery_store	35.40625	-33.09375
3347075	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	HELMET	111	bike_shop	32.1875	-60.90625
3350180	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	RINGS	176	jewelry_store	14.6015625	-58.8125
3351995	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	HARMONICA	109	music_store	14.5	-33.6875
3354015	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	FLOOR_MAT	85	gym	-9.1015625	17.90625
3358740	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	FERTILIZER	83	florist	-14.296875	-12.8984375
3361220	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	CREAM	60	cafe	-29.59375	-37.1875
3370550	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	CHEW_TOY	45	pet_store	-3.099609375	-58.5
3380375	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	SHAVING_CREAM	192	n/a	n/a	n/a
3414118	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3422335	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	6	HARMONICA	n/a	music_store	14.5	-33.6875
3423700	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	HARMONICA	109	n/a	n/a	n/a
3424750	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3426868	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	6	GLUE	n/a	craft_shop	35.09375	26.703125
3428203	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	GLUE	93	n/a	n/a	n/a
3429050	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3431068	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	6	WATER_GUN	n/a	toy_store	-39.0	-61.90625
3432698	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	WATER_GUN	232	n/a	n/a	n/a
3433700	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3435835	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	6	BRUSHES	n/a	barber_shop	58.3125	27.90625
3437260	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	SHAVING_CREAM	192	n/a	n/a	n/a
3438183	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3440319	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	6	RINGS	n/a	jewelry_store	14.6015625	-58.8125
3441449	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	RINGS	176	n/a	n/a	n/a
3442333	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3444518	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	6	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875
3446028	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	COUGH_SYRUP	59	n/a	n/a	n/a
3446951	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3449102	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	6	BAGS	n/a	grocery_store	35.40625	-33.09375
3450302	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	BAGS	13	n/a	n/a	n/a
3451151	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3453201	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	6	SPACKLE	n/a	hardware_store	59.3125	-9.203125
3454961	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	SPACKLE	198	n/a	n/a	n/a
3455950	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3458152	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	6	CHEW_TOY	n/a	pet_store	-3.099609375	-58.5
3459837	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	CHEW_TOY	45	n/a	n/a	n/a
3460718	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3462951	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	6	TOOTHBRUSH	n/a	dentist	36.6875	59.09375
3464161	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	TOOTHBRUSH	220	n/a	n/a	n/a
3465000	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3466902	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	6	SANDALS	n/a	clothing_store	-60.0	-11.5
3468107	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	SANDALS	180	n/a	n/a	n/a
3469167	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3471235	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	6	HELMET	n/a	bike_shop	32.1875	-60.90625
3472460	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	HELMET	111	n/a	n/a	n/a
3473600	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3475702	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	6	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
3476417	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	FLOOR_MAT	85	n/a	n/a	n/a
3478084	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3480069	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	6	FERTILIZER	n/a	florist	-14.296875	-12.8984375
3481039	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	FERTILIZER	83	n/a	n/a	n/a
3482267	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3484352	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	2	6	CREAM	n/a	cafe	-29.59375	-37.1875
3485006	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	6	CREAM	60	n/a	n/a	n/a
3486550	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3488134	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3500151	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3509001	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	GAUZE	n/a	pharmacy	-31.796875	55.6875
3522618	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3530367	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	FLOUR	n/a	bakery	62.3125	-33.5
3543601	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	NAPKINS	n/a	cafe	-29.59375	-37.1875
3551567	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	CAT	n/a	pet_store	-3.099609375	-58.5
3560601	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	BOARD_GAME	n/a	toy_store	-39.0	-61.90625
3574217	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3582534	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	RIBBON	n/a	craft_shop	35.09375	26.703125
3596167	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3603600	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	TANK_TOP	n/a	clothing_store	-60.0	-11.5
3617217	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3618685	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	WATERING_CAN	n/a	florist	-14.296875	-12.8984375
3628484	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
3641035	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
3650718	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	GUITAR	n/a	music_store	14.5	-33.6875
3664350	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3665818	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	SPATULA	n/a	pizzeria	26.5	17.0
3678084	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	BEANS	n/a	grocery_store	35.40625	-33.09375
3691701	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3693051	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	ADVIL	n/a	dentist	36.6875	59.09375
3706684	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3712918	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	PEARLS	n/a	jewelry_store	14.6015625	-58.8125
3720117	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3731134	REC_START	n/a	LTP475	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3732509	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	TANK_TOP	213	clothing_store	-60.0	-11.5
3733994	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	GAUZE	92	pharmacy	-31.796875	55.6875
3738014	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	RIBBON	175	craft_shop	35.09375	26.703125
3741879	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	ADVIL	2	dentist	36.6875	59.09375
3743589	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
3745684	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	FLOUR	87	bakery	62.3125	-33.5
3747209	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	BEANS	19	grocery_store	35.40625	-33.09375
3753599	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	PUNCHING_BAG	166	gym	-9.1015625	17.90625
3758849	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	WATERING_CAN	233	florist	-14.296875	-12.8984375
3762069	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	BOARD_GAME	24	toy_store	-39.0	-61.90625
3763580	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	CAT	39	pet_store	-3.099609375	-58.5
3764951	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	NAPKINS	140	cafe	-29.59375	-37.1875
3780424	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
3781424	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
3812222	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	7	SPATULA	199	pizzeria	26.5	17.0
