onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2217.8525390625	n/a	FFR_REC_WORD	4542162	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
2218.6494140625	n/a	FFR_REC_WORD	4543794	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	CAGE	33	n/a	n/a	n/a
2221.189453125	n/a	FFR_REC_WORD	4548996	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	APPLES	7	grocery_store	32.1875	-60.90625
2222.0263671875	n/a	FFR_REC_WORD	4550710	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	NAPKINS	140	n/a	n/a	n/a
2223.22314453125	n/a	FFR_REC_WORD	4553161	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	CHAIN	42	bike_shop	14.5	-33.6875
2223.67529296875	n/a	FFR_REC_WORD	4554087	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	CREAM	60	n/a	n/a	n/a
2224.21728515625	n/a	FFR_REC_WORD	4555197	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SWEET-N-LOW	210	cafe	62.3125	-33.5
2224.88623046875	n/a	FFR_REC_WORD	4556567	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2224.98583984375	n/a	FFR_REC_WORD	4556771	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	HALF-AND-HALF	102	cafe	62.3125	-33.5
2225.8857421875	n/a	FFR_REC_WORD_VV	4558614	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2226.98779296875	n/a	FFR_REC_WORD	4560871	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2227.3486328125	n/a	FFR_REC_WORD	4561610	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	ACTION_FIGURES	1	toy_store	26.5	17.0
2227.7236328125	n/a	FFR_REC_WORD	4562378	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	CONDITIONER	54	barber_shop	35.40625	-33.09375
2228.25	n/a	FFR_REC_WORD	4563456	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	VIDEO_GAMES	227	toy_store	26.5	17.0
2228.642578125	n/a	FFR_REC_WORD	4564260	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
2229.28369140625	n/a	FFR_REC_WORD	4565573	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SLED	195	toy_store	26.5	17.0
2229.87353515625	n/a	FFR_REC_WORD	4566781	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	CURLING_IRON	63	barber_shop	35.40625	-33.09375
2230.845703125	n/a	FFR_REC_WORD	4568772	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a
2231.94970703125	n/a	FFR_REC_WORD	4571033	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	BOARD_GAME	24	toy_store	26.5	17.0
2234.00732421875	n/a	FFR_REC_WORD	4575247	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	PLIERS	162	hardware_store	35.09375	26.703125
2234.658203125	n/a	FFR_REC_WORD	4576580	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125
2238.72802734375	n/a	FFR_REC_WORD	4584915	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2239.22021484375	n/a	FFR_REC_WORD	4585923	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	YARN	237	craft_shop	58.3125	27.90625
2239.77587890625	n/a	FFR_REC_WORD	4587061	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	MARKERS	128	craft_shop	58.3125	27.90625
2240.5458984375	n/a	FFR_REC_WORD	4588638	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	THREAD	215	craft_shop	58.3125	27.90625
2242.73876953125	n/a	FFR_REC_WORD	4593129	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	XYLOPHONE	236	music_store	36.6875	59.09375
2243.1865234375	n/a	FFR_REC_WORD	4594046	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	ACTION_FIGURES	1	toy_store	26.5	17.0
2243.6484375	n/a	FFR_REC_WORD	4594992	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	GUITAR_STRINGS	98	music_store	36.6875	59.09375
2244.1865234375	n/a	FFR_REC_WORD_VV	4596094	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2244.7158203125	n/a	FFR_REC_WORD	4597178	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	BASS	18	music_store	36.6875	59.09375
2245.1865234375	n/a	FFR_REC_WORD	4598142	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SPEAKERS	200	music_store	36.6875	59.09375
2249.607421875	n/a	FFR_REC_WORD	4607196	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	FLOWER	-1	n/a	n/a	n/a
2250.3759765625	n/a	FFR_REC_WORD	4608770	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	BAKING_SODA	14	bakery	-9.1015625	17.90625
2251.3759765625	n/a	FFR_REC_WORD_VV	4610818	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2252.20703125	n/a	FFR_REC_WORD	4612520	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	ROLL	177	bakery	-9.1015625	17.90625
2253.8310546875	n/a	FFR_REC_WORD	4615846	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	ROLL	177	bakery	-9.1015625	17.90625
2254.328125	n/a	FFR_REC_WORD	4616864	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SUGAR	206	n/a	n/a	n/a
2254.40869140625	n/a	FFR_REC_WORD	4617029	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	CAKE	34	bakery	-9.1015625	17.90625
2256.28857421875	n/a	FFR_REC_WORD	4620879	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	CROISSANT	61	bakery	-9.1015625	17.90625
2257.34375	n/a	FFR_REC_WORD	4623040	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	BAKING_SODA	14	bakery	-9.1015625	17.90625
2258.99072265625	n/a	FFR_STOP	4626413	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2259.79541015625	n/a	BREAK_START	4628061	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2363.30029296875	n/a	BREAK_STOP	4840039	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2363.30126953125	n/a	MUSIC_VIDEOS_START	4840041	n/a	LTP500	NiclsCourierReadOnly	6	video	4	n/a	n/a	n/a	n/a	n/a
2368.43701171875	n/a	VIDEO_START	4850559	n/a	LTP500	NiclsCourierReadOnly	6	video	4	n/a	4	n/a	n/a	n/a
2702.576171875	n/a	VIDEO_STOP	5534876	n/a	LTP500	NiclsCourierReadOnly	6	video	4	n/a	4	n/a	n/a	n/a
2709.82666015625	n/a	VIDEO_START	5549725	n/a	LTP500	NiclsCourierReadOnly	6	video	4	n/a	0	n/a	n/a	n/a
2992.60546875	n/a	VIDEO_STOP	6128856	n/a	LTP500	NiclsCourierReadOnly	6	video	4	n/a	0	n/a	n/a	n/a
3000.35498046875	n/a	MUSIC_VIDEOS_STOP	6144727	n/a	LTP500	NiclsCourierReadOnly	6	2	4	n/a	n/a	n/a	n/a	n/a
3001.3427734375	n/a	TRIAL_START	6146750	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3013.35400390625	n/a	POINTER_ON	6171349	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3015.85400390625	n/a	WORD	6176469	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	PARROT	n/a	pet_store	14.6015625	-58.8125
3025.8359375	n/a	WORD	6196912	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	PASTRIES	n/a	cafe	62.3125	-33.5
3033.88671875	n/a	WORD	6213400	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	PEARS	n/a	grocery_store	32.1875	-60.90625
3047.50146484375	n/a	POINTER_ON	6241283	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3049.96826171875	n/a	WORD	6246335	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	SUGAR	n/a	bakery	-9.1015625	17.90625
3063.66748046875	n/a	WORD	6274391	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	SPINACH	n/a	pizzeria	-39.0	-61.90625
3071.716796875	n/a	WORD	6290876	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	HEAD_BAND	n/a	clothing_store	-60.0	-11.5
3085.33203125	n/a	POINTER_ON	6318760	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3088.86572265625	n/a	WORD	6325997	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
3098.03076171875	n/a	WORD	6344767	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	SEEDS	n/a	florist	59.3125	-9.203125
3106.48046875	n/a	WORD	6362072	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	NAILGUN	n/a	hardware_store	35.09375	26.703125
3120.43017578125	n/a	WORD	6390641	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	VITAMINS	n/a	pharmacy	-31.796875	55.6875
3134.7783203125	n/a	WORD	6420026	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	BACK_PACK	n/a	bike_shop	14.5	-33.6875
3146.91162109375	n/a	WORD	6444875	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
3160.54345703125	n/a	POINTER_ON	6472793	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3165.26025390625	n/a	WORD	6482453	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	ADVIL	n/a	dentist	-29.59375	-37.1875
3178.87548828125	n/a	POINTER_ON	6510337	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3180.80810546875	n/a	WORD	6514295	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	YOYO	n/a	toy_store	26.5	17.0
3194.44091796875	n/a	POINTER_ON	6542215	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3195.89111328125	n/a	WORD	6545185	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	BOXING_GLOVES	n/a	gym	-3.099609375	-58.5
3214.0556640625	n/a	TRIAL_END	6582386	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3225.05615234375	n/a	REC_START	6604915	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3225.52294921875	n/a	REC_WORD	6605871	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	BOXING_GLOVES	27	gym	-3.099609375	-58.5
3226.61376953125	n/a	REC_WORD	6608105	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	YOYO	238	toy_store	26.5	17.0
3227.4150390625	n/a	REC_WORD	6609746	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	SEEDS	190	florist	59.3125	-9.203125
3228.1806640625	n/a	REC_WORD	6611314	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	NAILGUN	138	hardware_store	35.09375	26.703125
3230.0556640625	n/a	REC_WORD	6615154	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	BACK_PACK	11	bike_shop	14.5	-33.6875
3235.41015625	n/a	REC_WORD	6626120	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	ADVIL	2	dentist	-29.59375	-37.1875
3241.73291015625	n/a	REC_WORD	6639069	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	SPINACH	201	pizzeria	-39.0	-61.90625
3286.19970703125	n/a	REC_WORD	6730137	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
3315.0654296875	n/a	REC_STOP	6789254	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3323.8330078125	n/a	CUED_REC_CUE	6807210	n/a	LTP500	NiclsCourierReadOnly	6	2	5	SPINACH	n/a	pizzeria	-39.0	-61.90625
3325.57373046875	n/a	CUED_REC_WORD	6810775	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	SPINACH	201	n/a	n/a	n/a
3326.2978515625	n/a	CUED_REC_STOP	6812258	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3328.41552734375	n/a	CUED_REC_CUE	6816595	n/a	LTP500	NiclsCourierReadOnly	6	2	5	SUGAR	n/a	bakery	-9.1015625	17.90625
3331.00244140625	n/a	CUED_REC_WORD	6821893	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	SUGAR	206	n/a	n/a	n/a
3331.6142578125	n/a	CUED_REC_STOP	6823146	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3333.59912109375	n/a	CUED_REC_CUE	6827211	n/a	LTP500	NiclsCourierReadOnly	6	2	5	SEEDS	n/a	florist	59.3125	-9.203125
3334.998046875	n/a	CUED_REC_WORD	6830076	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	SEEDS	190	n/a	n/a	n/a
3335.81396484375	n/a	CUED_REC_STOP	6831747	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3337.7978515625	n/a	CUED_REC_CUE	6835810	n/a	LTP500	NiclsCourierReadOnly	6	2	5	PEARS	n/a	grocery_store	32.1875	-60.90625
3342.74658203125	n/a	CUED_REC_STOP	6845945	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3342.74658203125	n/a	CUED_REC_WORD_VV	6845945	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3344.6982421875	n/a	CUED_REC_CUE	6849942	n/a	LTP500	NiclsCourierReadOnly	6	2	5	BOXING_GLOVES	n/a	gym	-3.099609375	-58.5
3346.72509765625	n/a	CUED_REC_WORD	6854093	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	BOXING_GLOVES	27	n/a	n/a	n/a
3347.7470703125	n/a	CUED_REC_STOP	6856186	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3349.89697265625	n/a	CUED_REC_CUE	6860589	n/a	LTP500	NiclsCourierReadOnly	6	2	5	VITAMINS	n/a	pharmacy	-31.796875	55.6875
3355.91259765625	n/a	CUED_REC_WORD_VV	6872909	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3355.91259765625	n/a	CUED_REC_STOP	6872909	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3358.1796875	n/a	CUED_REC_CUE	6877552	n/a	LTP500	NiclsCourierReadOnly	6	2	5	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
3363.42822265625	n/a	CUED_REC_WORD_VV	6888301	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3363.42822265625	n/a	CUED_REC_STOP	6888301	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3365.3798828125	n/a	CUED_REC_CUE	6892298	n/a	LTP500	NiclsCourierReadOnly	6	2	5	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
3366.71484375	n/a	CUED_REC_WORD	6895032	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	AMETHYST	4	n/a	n/a	n/a
3367.66162109375	n/a	CUED_REC_STOP	6896971	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3369.4794921875	n/a	CUED_REC_CUE	6900694	n/a	LTP500	NiclsCourierReadOnly	6	2	5	BACK_PACK	n/a	bike_shop	14.5	-33.6875
3370.23583984375	n/a	CUED_REC_WORD	6902243	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	BACK_PACK	11	n/a	n/a	n/a
3371.52734375	n/a	CUED_REC_STOP	6904888	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3373.48046875	n/a	CUED_REC_CUE	6908888	n/a	LTP500	NiclsCourierReadOnly	6	2	5	ADVIL	n/a	dentist	-29.59375	-37.1875
3378.38720703125	n/a	CUED_REC_WORD	6918937	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	ADVIL	2	n/a	n/a	n/a
3379.26123046875	n/a	CUED_REC_STOP	6920727	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3381.49462890625	n/a	CUED_REC_CUE	6925301	n/a	LTP500	NiclsCourierReadOnly	6	2	5	NAILGUN	n/a	hardware_store	35.09375	26.703125
3383.98681640625	n/a	CUED_REC_WORD	6930405	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	NAILGUN	138	n/a	n/a	n/a
3384.69384765625	n/a	CUED_REC_STOP	6931853	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3386.51171875	n/a	CUED_REC_CUE	6935576	n/a	LTP500	NiclsCourierReadOnly	6	2	5	YOYO	n/a	toy_store	26.5	17.0
3392.52685546875	n/a	CUED_REC_WORD_VV	6947895	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3392.52685546875	n/a	CUED_REC_STOP	6947895	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3394.64404296875	n/a	CUED_REC_CUE	6952231	n/a	LTP500	NiclsCourierReadOnly	6	2	5	HEAD_BAND	n/a	clothing_store	-60.0	-11.5
3398.37646484375	n/a	CUED_REC_WORD_VV	6959875	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3398.37646484375	n/a	CUED_REC_STOP	6959875	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3400.6103515625	n/a	CUED_REC_CUE	6964450	n/a	LTP500	NiclsCourierReadOnly	6	2	5	PASTRIES	n/a	cafe	62.3125	-33.5
3406.6259765625	n/a	CUED_REC_STOP	6976770	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3406.626953125	n/a	CUED_REC_WORD_VV	6976772	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3408.60986328125	n/a	CUED_REC_CUE	6980833	n/a	LTP500	NiclsCourierReadOnly	6	2	5	PARROT	n/a	pet_store	14.6015625	-58.8125
3410.43994140625	n/a	CUED_REC_WORD	6984581	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	PARROT	151	n/a	n/a	n/a
3410.94287109375	n/a	CUED_REC_STOP	6985611	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3412.70947265625	n/a	TRIAL_START	6989229	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3416.19140625	n/a	WORD	6996360	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	TAPE_MEASURE	n/a	hardware_store	35.09375	26.703125
3429.82421875	n/a	POINTER_ON	7024280	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3432.857421875	n/a	WORD	7030492	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	TIRES	n/a	bike_shop	14.5	-33.6875
3440.8564453125	n/a	WORD	7046874	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
3452.90673828125	n/a	WORD	7071553	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	BAGS	n/a	grocery_store	32.1875	-60.90625
3460.15625	n/a	WORD	7086400	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	CAGE	n/a	pet_store	14.6015625	-58.8125
3472.4873046875	n/a	WORD	7111654	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	WATER_GUN	n/a	toy_store	26.5	17.0
3485.16943359375	n/a	WORD	7137627	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	AMPLIFIER	n/a	music_store	36.6875	59.09375
3499.1376953125	n/a	WORD	7166234	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	CHOCOLATE	n/a	cafe	62.3125	-33.5
3511.3525390625	n/a	WORD	7191250	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	EMBROIDERY	n/a	craft_shop	58.3125	27.90625
3522.36767578125	n/a	WORD	7213809	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
3536.0009765625	n/a	POINTER_ON	7241730	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3537.8505859375	n/a	WORD	7245518	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	DRILL	n/a	dentist	-29.59375	-37.1875
3545.283203125	n/a	WORD	7260740	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	FLOOR_MAT	n/a	gym	-3.099609375	-58.5
3558.8994140625	n/a	POINTER_ON	7288626	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3561.13232421875	n/a	WORD	7293199	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	BANDAGES	n/a	pharmacy	-31.796875	55.6875
3574.7470703125	n/a	POINTER_ON	7321082	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3581.4296875	n/a	WORD	7334768	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
3595.0458984375	n/a	POINTER_ON	7362654	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3602.09619140625	n/a	WORD	7377093	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	DAFFODILS	n/a	florist	59.3125	-9.203125
3624.16064453125	n/a	TRIAL_END	7422281	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3635.1767578125	n/a	REC_START	7444842	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3635.751953125	n/a	REC_WORD	7446020	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	DAFFODILS	64	florist	59.3125	-9.203125
3636.759765625	n/a	REC_WORD	7448084	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	CAGE	33	pet_store	14.6015625	-58.8125
3637.4814453125	n/a	REC_WORD	7449562	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	TIRES	217	bike_shop	14.5	-33.6875
3638.1865234375	n/a	REC_WORD	7451006	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	FLOOR_MAT	85	gym	-3.099609375	-58.5
3640.00341796875	n/a	REC_WORD	7454727	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	DRILL	72	dentist	-29.59375	-37.1875
3643.18603515625	n/a	REC_WORD	7461245	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	WATER_GUN	232	toy_store	26.5	17.0
3648.69482421875	n/a	REC_WORD	7472527	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	BANDAGES	15	pharmacy	-31.796875	55.6875
3667.15380859375	n/a	REC_WORD	7510331	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	BAGS	13	grocery_store	32.1875	-60.90625
3676.61279296875	n/a	REC_WORD	7529703	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	RINGS	176	jewelry_store	-14.296875	-12.8984375
3689.578125	n/a	REC_WORD	7556256	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
3691.11572265625	n/a	REC_WORD_VV	7559405	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3692.11572265625	n/a	REC_WORD_VV	7561453	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3693.11572265625	n/a	REC_WORD_VV	7563501	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3694.11572265625	n/a	REC_WORD_VV	7565549	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3695.11572265625	n/a	REC_WORD_VV	7567597	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3696.11572265625	n/a	REC_WORD_VV	7569645	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3725.1865234375	n/a	REC_STOP	7629182	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3733.98779296875	n/a	CUED_REC_CUE	7647207	n/a	LTP500	NiclsCourierReadOnly	6	2	6	DRILL	n/a	dentist	-29.59375	-37.1875
3735.61181640625	n/a	CUED_REC_WORD	7650533	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	DRILL	72	n/a	n/a	n/a
3736.1015625	n/a	CUED_REC_STOP	7651536	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
