onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2193.255859375	n/a	FFR_REC_WORD	4491788	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	BIRD	21	pet_store	36.6875	59.09375
2194.3310546875	n/a	FFR_REC_WORD	4493990	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	APRON	8	n/a	n/a	n/a
2195.15869140625	n/a	FFR_REC_WORD	4495685	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	HARMONICA	109	music_store	58.3125	27.90625
2195.70361328125	n/a	FFR_REC_WORD	4496801	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	SUIT	207	n/a	n/a	n/a
2196.36474609375	n/a	FFR_REC_WORD	4498155	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	SPEAKERS	200	music_store	58.3125	27.90625
2196.8359375	n/a	FFR_REC_WORD	4499120	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	TIE	216	n/a	n/a	n/a
2197.67578125	n/a	FFR_REC_WORD	4500840	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	RECORDS	172	music_store	58.3125	27.90625
2198.45751953125	n/a	FFR_REC_WORD	4502441	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2199.74462890625	n/a	FFR_REC_WORD	4505077	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2200.7666015625	n/a	FFR_REC_WORD	4507170	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	XYLOPHONE	236	music_store	58.3125	27.90625
2201.193359375	n/a	FFR_REC_WORD	4508044	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2202.6474609375	n/a	FFR_REC_WORD	4511022	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	SCALE	184	n/a	n/a	n/a
2203.17822265625	n/a	FFR_REC_WORD	4512109	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	DOUGH	70	pizzeria	32.1875	-60.90625
2204.06103515625	n/a	FFR_REC_WORD	4513917	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
2204.89404296875	n/a	FFR_REC_WORD	4515623	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	COMPUTER	53	n/a	n/a	n/a
2205.30126953125	n/a	FFR_REC_WORD	4516457	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	PEPPERONI	158	pizzeria	32.1875	-60.90625
2206.2138671875	n/a	FFR_REC_WORD	4518326	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2206.55419921875	n/a	FFR_REC_WORD	4519023	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	GARLIC	91	pizzeria	32.1875	-60.90625
2207.51806640625	n/a	FFR_REC_WORD	4520997	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	FLOSS	86	n/a	n/a	n/a
2208.97900390625	n/a	FFR_REC_WORD	4523989	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	THREAD	215	craft_shop	14.6015625	-58.8125
2210.08984375	n/a	FFR_REC_WORD	4526264	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	YARN	237	craft_shop	14.6015625	-58.8125
2210.60595703125	n/a	FFR_REC_WORD_VV	4527321	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2211.66064453125	n/a	FFR_REC_WORD	4529481	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	FABRIC	81	craft_shop	14.6015625	-58.8125
2213.595703125	n/a	FFR_REC_WORD	4533444	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	STICKERS	202	craft_shop	14.6015625	-58.8125
2214.74658203125	n/a	FFR_REC_WORD	4535801	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	PASTELS	152	craft_shop	14.6015625	-58.8125
2215.275390625	n/a	FFR_REC_WORD	4536884	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	MENU	130	n/a	n/a	n/a
2216.28955078125	n/a	FFR_REC_WORD	4538961	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2217.40234375	n/a	FFR_REC_WORD	4541240	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	TOWELS	222	barber_shop	62.3125	-33.5
2217.9501953125	n/a	FFR_REC_WORD	4542362	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2218.2841796875	n/a	FFR_REC_WORD	4543046	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
2220.06298828125	n/a	FFR_REC_WORD	4546689	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5
2221.40087890625	n/a	FFR_REC_WORD	4549429	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2221.68896484375	n/a	FFR_REC_WORD	4550019	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
2226.759765625	n/a	FFR_REC_WORD	4560404	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2228.03759765625	n/a	FFR_REC_WORD	4563021	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	DECALS	66	bike_shop	35.40625	-33.09375
2228.5673828125	n/a	FFR_REC_WORD	4564106	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	MARKERS	128	n/a	n/a	n/a
2229.12255859375	n/a	FFR_REC_WORD	4565243	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	PAINT	150	bike_shop	35.40625	-33.09375
2230.0634765625	n/a	FFR_REC_WORD	4567170	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2230.13720703125	n/a	FFR_REC_WORD	4567321	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	LOCKS	124	bike_shop	35.40625	-33.09375
2231.21142578125	n/a	FFR_REC_WORD	4569521	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	TIRES	217	bike_shop	35.40625	-33.09375
2233.31298828125	n/a	FFR_REC_WORD	4573825	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125
2234.39990234375	n/a	FFR_REC_WORD	4576051	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	ALLERGY_MEDICINE	3	pharmacy	59.3125	-9.203125
2236.34375	n/a	FFR_REC_WORD	4580032	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	ASPIRIN	10	pharmacy	59.3125	-9.203125
2238.62158203125	n/a	FFR_REC_WORD	4584697	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	OINTMENT	145	pharmacy	59.3125	-9.203125
2239.57177734375	n/a	FFR_REC_WORD	4586643	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	LOTION	126	pharmacy	59.3125	-9.203125
2244.50537109375	n/a	FFR_REC_WORD	4596747	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	PIPES	159	hardware_store	-29.59375	-37.1875
2245.30712890625	n/a	FFR_REC_WORD	4598389	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	SCREWDRIVER	188	hardware_store	-29.59375	-37.1875
2246.8193359375	n/a	FFR_REC_WORD	4601486	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	WRENCH	234	hardware_store	-29.59375	-37.1875
2247.53515625	n/a	FFR_REC_WORD	4602952	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	NAILS	139	n/a	n/a	n/a
2248.111328125	n/a	FFR_STOP	4604132	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2248.923828125	n/a	BREAK_START	4605796	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2279.5576171875	n/a	BREAK_STOP	4668534	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2279.55908203125	n/a	MUSIC_VIDEOS_START	4668537	n/a	LTP496	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2285.20556640625	n/a	VIDEO_START	4680101	n/a	LTP496	NiclsCourierReadOnly	3	video	4	n/a	1	n/a	n/a	n/a
2489.85986328125	n/a	VIDEO_STOP	5099233	n/a	LTP496	NiclsCourierReadOnly	3	video	4	n/a	1	n/a	n/a	n/a
2498.22607421875	n/a	VIDEO_START	5116367	n/a	LTP496	NiclsCourierReadOnly	3	video	4	n/a	5	n/a	n/a	n/a
2818.05322265625	n/a	VIDEO_STOP	5771373	n/a	LTP496	NiclsCourierReadOnly	3	video	4	n/a	5	n/a	n/a	n/a
2826.3525390625	n/a	MUSIC_VIDEOS_STOP	5788370	n/a	LTP496	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2830.03759765625	n/a	TRIAL_START	5795917	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2842.0517578125	n/a	POINTER_ON	5820522	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2847.08447265625	n/a	WORD	5830829	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	ORCHIDS	n/a	florist	35.09375	26.703125
2858.18359375	n/a	WORD	5853560	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	TISSUES	n/a	pharmacy	59.3125	-9.203125
2871.81640625	n/a	POINTER_ON	5881480	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2874.84912109375	n/a	WORD	5887691	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875
2888.4814453125	n/a	POINTER_ON	5915610	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2896.61376953125	n/a	WORD	5932265	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	SAXOPHONE	n/a	music_store	58.3125	27.90625
2910.22998046875	n/a	POINTER_ON	5960151	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2915.07861328125	n/a	WORD	5970081	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
2928.71142578125	n/a	POINTER_ON	5998001	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2932.7783203125	n/a	WORD	6006330	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	BRACELET	n/a	jewelry_store	-31.796875	55.6875
2946.39404296875	n/a	POINTER_ON	6034215	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2950.876953125	n/a	WORD	6043396	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	SCALE	n/a	gym	26.5	17.0
2959.2763671875	n/a	WORD	6060598	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	BELL	n/a	bike_shop	35.40625	-33.09375
2972.89111328125	n/a	POINTER_ON	6088481	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2977.89208984375	n/a	WORD	6098723	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
2991.52392578125	n/a	POINTER_ON	6126641	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2993.15673828125	n/a	WORD	6129985	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	DOUGHNUT	n/a	bakery	14.5	-33.6875
3001.0390625	n/a	WORD	6146128	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	HAM	n/a	grocery_store	-3.099609375	-58.5
3012.5224609375	n/a	WORD	6169646	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	MOUTHWASH	n/a	dentist	-9.1015625	17.90625
3026.1376953125	n/a	POINTER_ON	6197530	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3027.771484375	n/a	WORD	6200876	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
3041.404296875	n/a	POINTER_ON	6228796	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3043.7373046875	n/a	WORD	6233574	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	TURTLE	n/a	pet_store	36.6875	59.09375
3057.35205078125	n/a	POINTER_ON	6261457	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3061.5859375	n/a	WORD	6270128	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	SPINACH	n/a	pizzeria	32.1875	-60.90625
3071.08544921875	n/a	TRIAL_END	6289583	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3082.1005859375	n/a	REC_START	6312142	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3082.75341796875	n/a	REC_WORD	6313479	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	SPINACH	201	pizzeria	32.1875	-60.90625
3084.240234375	n/a	REC_WORD	6316524	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	TURTLE	226	pet_store	36.6875	59.09375
3085.279296875	n/a	REC_WORD	6318652	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	SAXOPHONE	183	music_store	58.3125	27.90625
3087.166015625	n/a	REC_WORD	6322516	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	TAPE_MEASURE	214	hardware_store	-29.59375	-37.1875
3088.916015625	n/a	REC_WORD	6326100	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	DOUGHNUT	71	bakery	14.5	-33.6875
3089.9931640625	n/a	REC_WORD	6328306	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	ORCHIDS	148	florist	35.09375	26.703125
3091.2138671875	n/a	REC_WORD	6330806	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	BELL	20	bike_shop	35.40625	-33.09375
3099.35546875	n/a	REC_WORD	6347480	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	BRACELET	28	jewelry_store	-31.796875	55.6875
3100.34423828125	n/a	REC_WORD	6349505	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	MOUTHWASH	134	dentist	-9.1015625	17.90625
3105.4208984375	n/a	REC_WORD	6359902	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	BLOW_DRYER	22	barber_shop	62.3125	-33.5
3153.533203125	n/a	REC_WORD_VV	6458436	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3155.46240234375	n/a	EFR_MARK	6462387	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3167.14453125	n/a	REC_WORD	6486312	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
3172.11083984375	n/a	REC_STOP	6496483	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3180.76123046875	n/a	CUED_REC_CUE	6514199	n/a	LTP496	NiclsCourierReadOnly	3	2	5	BRACELET	n/a	jewelry_store	-31.796875	55.6875
3182.04248046875	n/a	CUED_REC_WORD	6516823	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	BRACELET	28	n/a	n/a	n/a
3183.06005859375	n/a	CUED_REC_STOP	6518907	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3185.244140625	n/a	CUED_REC_CUE	6523380	n/a	LTP496	NiclsCourierReadOnly	3	2	5	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
3186.59619140625	n/a	CUED_REC_WORD	6526149	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	EMBROIDERY	78	n/a	n/a	n/a
3187.81005859375	n/a	CUED_REC_STOP	6528635	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3189.5947265625	n/a	CUED_REC_CUE	6532290	n/a	LTP496	NiclsCourierReadOnly	3	2	5	TISSUES	n/a	pharmacy	59.3125	-9.203125
3190.931640625	n/a	CUED_REC_WORD	6535028	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	TISSUES	218	n/a	n/a	n/a
3192.3935546875	n/a	CUED_REC_STOP	6538022	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3194.24365234375	n/a	CUED_REC_CUE	6541811	n/a	LTP496	NiclsCourierReadOnly	3	2	5	HAM	n/a	grocery_store	-3.099609375	-58.5
3200.2421875	n/a	CUED_REC_WORD_VV	6554096	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3200.2421875	n/a	CUED_REC_STOP	6554096	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3202.1767578125	n/a	CUED_REC_CUE	6558058	n/a	LTP496	NiclsCourierReadOnly	3	2	5	ORCHIDS	n/a	florist	35.09375	26.703125
3203.505859375	n/a	CUED_REC_WORD	6560780	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	ORCHIDS	148	n/a	n/a	n/a
3204.49169921875	n/a	CUED_REC_STOP	6562799	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3206.5927734375	n/a	CUED_REC_CUE	6567102	n/a	LTP496	NiclsCourierReadOnly	3	2	5	SPINACH	n/a	pizzeria	32.1875	-60.90625
3212.60693359375	n/a	CUED_REC_WORD_VV	6579419	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3212.60693359375	n/a	CUED_REC_STOP	6579419	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3214.841796875	n/a	CUED_REC_CUE	6583996	n/a	LTP496	NiclsCourierReadOnly	3	2	5	SAXOPHONE	n/a	music_store	58.3125	27.90625
3216.345703125	n/a	CUED_REC_WORD	6587076	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	SAXOPHONE	183	n/a	n/a	n/a
3217.74169921875	n/a	CUED_REC_STOP	6589935	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3219.65869140625	n/a	CUED_REC_CUE	6593861	n/a	LTP496	NiclsCourierReadOnly	3	2	5	TURTLE	n/a	pet_store	36.6875	59.09375
3225.5634765625	n/a	CUED_REC_WORD_VV	6605954	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3225.6572265625	n/a	CUED_REC_STOP	6606146	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3227.75927734375	n/a	CUED_REC_CUE	6610451	n/a	LTP496	NiclsCourierReadOnly	3	2	5	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875
3229.35205078125	n/a	CUED_REC_WORD	6613713	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	TAPE_MEASURE	214	n/a	n/a	n/a
3230.6728515625	n/a	CUED_REC_STOP	6616418	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3232.69091796875	n/a	CUED_REC_CUE	6620551	n/a	LTP496	NiclsCourierReadOnly	3	2	5	MOUTHWASH	n/a	dentist	-9.1015625	17.90625
3233.8427734375	n/a	CUED_REC_WORD	6622910	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	MOUTHWASH	134	n/a	n/a	n/a
3234.90771484375	n/a	CUED_REC_STOP	6625091	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3237.04150390625	n/a	CUED_REC_CUE	6629461	n/a	LTP496	NiclsCourierReadOnly	3	2	5	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
3243.05615234375	n/a	CUED_REC_STOP	6641779	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3243.05712890625	n/a	CUED_REC_WORD_VV	6641781	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3245.1396484375	n/a	CUED_REC_CUE	6646046	n/a	LTP496	NiclsCourierReadOnly	3	2	5	DOUGHNUT	n/a	bakery	14.5	-33.6875
3246.6044921875	n/a	CUED_REC_WORD	6649046	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	DOUGHNUT	71	n/a	n/a	n/a
3247.921875	n/a	CUED_REC_STOP	6651744	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3249.8564453125	n/a	CUED_REC_CUE	6655706	n/a	LTP496	NiclsCourierReadOnly	3	2	5	SCALE	n/a	gym	26.5	17.0
3251.47314453125	n/a	CUED_REC_WORD	6659017	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	SCALE	184	n/a	n/a	n/a
3252.55517578125	n/a	CUED_REC_STOP	6661233	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3254.322265625	n/a	CUED_REC_CUE	6664852	n/a	LTP496	NiclsCourierReadOnly	3	2	5	BELL	n/a	bike_shop	35.40625	-33.09375
3256.044921875	n/a	CUED_REC_WORD	6668380	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	BELL	20	n/a	n/a	n/a
3257.07080078125	n/a	CUED_REC_STOP	6670481	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3259.2900390625	n/a	CUED_REC_CUE	6675026	n/a	LTP496	NiclsCourierReadOnly	3	2	5	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
3260.49267578125	n/a	CUED_REC_WORD	6677489	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	BLOW_DRYER	22	n/a	n/a	n/a
3261.57080078125	n/a	CUED_REC_STOP	6679697	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3263.20458984375	n/a	TRIAL_START	6683043	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3264.0546875	n/a	WORD	6684784	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625
3277.91943359375	n/a	WORD	6713179	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	JACKET	n/a	clothing_store	-14.296875	-12.8984375
3290.4365234375	n/a	WORD	6738814	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	CONDITIONER	n/a	barber_shop	62.3125	-33.5
3304.06787109375	n/a	POINTER_ON	6766731	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3306.83447265625	n/a	WORD	6772397	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	CAGE	n/a	pet_store	36.6875	59.09375
3320.45068359375	n/a	POINTER_ON	6800283	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3324.38330078125	n/a	WORD	6808337	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
3337.63232421875	n/a	WORD	6835471	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	KICKBOARD	n/a	gym	26.5	17.0
3345.86572265625	n/a	WORD	6852333	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	FERTILIZER	n/a	florist	35.09375	26.703125
3359.49658203125	n/a	POINTER_ON	6880249	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3362.6806640625	n/a	WORD	6886770	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	CROISSANT	n/a	bakery	14.5	-33.6875
3376.3125	n/a	POINTER_ON	6914688	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3384.02880859375	n/a	WORD	6930491	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
3397.662109375	n/a	POINTER_ON	6958412	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3402.77734375	n/a	WORD	6968888	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	MARKERS	n/a	craft_shop	14.6015625	-58.8125
3416.3935546875	n/a	POINTER_ON	6996774	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3419.310546875	n/a	WORD	7002748	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	YOYO	n/a	toy_store	-60.0	-11.5
3430.6923828125	n/a	WORD	7026058	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	PLIERS	n/a	hardware_store	-29.59375	-37.1875
3442.35888671875	n/a	WORD	7049951	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	DRILL	n/a	dentist	-9.1015625	17.90625
3456.556640625	n/a	WORD	7079028	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	VIOLIN	n/a	music_store	58.3125	27.90625
3470.18994140625	n/a	POINTER_ON	7106949	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3475.072265625	n/a	WORD	7116948	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	6	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
3487.75537109375	n/a	TRIAL_END	7142923	n/a	LTP496	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
