mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2296825	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	CAKE	34	bakery	59.3125	-9.203125	49.15625	25.96875	X
2297494	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	DUMBELLS	74	n/a	n/a	n/a	49.15625	25.96875	X
2298013	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	KICKBOARD	118	n/a	n/a	n/a	49.15625	25.96875	X
2299638	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	BASIL	17	pizzeria	-39.0	-61.90625	49.15625	25.96875	X
2300676	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	OATMEAL	144	grocery_store	-9.1015625	17.90625	49.15625	25.96875	X
2301187	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	GRAPES	95	grocery_store	-9.1015625	17.90625	49.15625	25.96875	X
2304396	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	RETAINER	174	dentist	26.5	17.0	49.15625	25.96875	X
2304677	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	SPINACH	201	pizzeria	-39.0	-61.90625	49.15625	25.96875	X
2306864	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a	49.15625	25.96875	X
2308071	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0	49.15625	25.96875	X
2311276	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	MIRROR	133	barber_shop	32.1875	-60.90625	49.15625	25.96875	X
2314585	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	RIBBON	175	n/a	n/a	n/a	49.15625	25.96875	X
2315014	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a	49.15625	25.96875	X
2318152	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	CAPE	38	barber_shop	32.1875	-60.90625	49.15625	25.96875	X
2319569	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	SWEATSHIRT	209	clothing_store	35.40625	-33.09375	49.15625	25.96875	X
2321612	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	HULA_HOOP	113	toy_store	36.6875	59.09375	49.15625	25.96875	X
2321796	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a	49.15625	25.96875	X
2322841	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	OINTMENT	145	n/a	n/a	n/a	49.15625	25.96875	X
2323627	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	BANDAGES	15	pharmacy	62.3125	-33.5	49.15625	25.96875	X
2323733	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	ACTION_FIGURES	1	toy_store	36.6875	59.09375	49.15625	25.96875	X
2324960	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	VIDEO_GAMES	227	toy_store	36.6875	59.09375	49.15625	25.96875	X
2326111	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	PEONIES	157	florist	58.3125	27.90625	49.15625	25.96875	X
2326808	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	SCISSORS	186	barber_shop	32.1875	-60.90625	49.15625	25.96875	X
2331055	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	DAISIES	65	florist	58.3125	27.90625	49.15625	25.96875	X
2331396	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a	49.15625	25.96875	X
2332812	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125	49.15625	25.96875	X
2333004	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125	49.15625	25.96875	X
2334002	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	NEEDLE	142	craft_shop	35.09375	26.703125	49.15625	25.96875	X
2334629	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	FLOUR	87	bakery	59.3125	-9.203125	49.15625	25.96875	X
2335055	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	FERNS	82	n/a	n/a	n/a	49.15625	25.96875	X
2335857	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	DAFFODILS	64	n/a	n/a	n/a	49.15625	25.96875	X
2336728	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	ORCHIDS	148	n/a	n/a	n/a	49.15625	25.96875	X
2337416	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	PASTELS	152	craft_shop	35.09375	26.703125	49.15625	25.96875	X
2337665	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	SCISSORS	186	barber_shop	32.1875	-60.90625	49.15625	25.96875	X
2338187	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	SYRUP	212	n/a	n/a	n/a	49.15625	25.96875	X
2338814	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a	49.15625	25.96875	X
2339494	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	49.15625	25.96875	X
2340280	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875	49.15625	25.96875	X
2340834	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	FABRIC	81	n/a	n/a	n/a	49.15625	25.96875	X
2341233	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875	49.15625	25.96875	X
2341684	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	PASTELS	152	craft_shop	35.09375	26.703125	49.15625	25.96875	X
2342426	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	49.15625	25.96875	X
2343398	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875	49.15625	25.96875	X
2343922	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	GOLD	94	n/a	n/a	n/a	49.15625	25.96875	X
2344228	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875	49.15625	25.96875	X
2344832	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	MENU	130	n/a	n/a	n/a	49.15625	25.96875	X
2345714	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	HAND_SANITIZER	106	gym	-60.0	-11.5	49.15625	25.96875	X
2347012	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	VOLLEYBALL	230	gym	-60.0	-11.5	49.15625	25.96875	X
2348449	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	ROPE	178	gym	-60.0	-11.5	49.15625	25.96875	X
2349376	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	AMETHYST	4	n/a	n/a	n/a	49.15625	25.96875	X
2349940	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	GARLIC	91	pizzeria	-39.0	-61.90625	49.15625	25.96875	X
2350421	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	VIDEO_GAMES	227	toy_store	36.6875	59.09375	49.15625	25.96875	X
2350998	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	BASIL	17	pizzeria	-39.0	-61.90625	49.15625	25.96875	X
2351559	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	BOARD_GAME	24	n/a	n/a	n/a	49.15625	25.96875	X
2352285	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	ACTION_FIGURES	1	toy_store	36.6875	59.09375	49.15625	25.96875	X
2352832	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	SPINACH	201	pizzeria	-39.0	-61.90625	49.15625	25.96875	X
2353525	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625	49.15625	25.96875	X
2354836	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	BUNNY	32	pet_store	-29.59375	-37.1875	49.15625	25.96875	X
2355395	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	GRAPES	95	grocery_store	-9.1015625	17.90625	49.15625	25.96875	X
2357963	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	49.15625	25.96875	X
2358414	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	SPACKLE	198	n/a	n/a	n/a	49.15625	25.96875	X
2358463	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	SAXOPHONE	183	music_store	14.5	-33.6875	49.15625	25.96875	X
2360392	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	SCREWS	189	n/a	n/a	n/a	49.15625	25.96875	X
2361887	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	PLIERS	162	hardware_store	-14.296875	-12.8984375	49.15625	25.96875	X
2362970	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	COMPUTER	53	n/a	n/a	n/a	49.15625	25.96875	X
2363002	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375	49.15625	25.96875	X
2363907	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375	49.15625	25.96875	X
2364071	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a	49.15625	25.96875	X
2366616	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125	49.15625	25.96875	X
2367545	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	NAPKINS	140	cafe	14.6015625	-58.8125	49.15625	25.96875	X
2371612	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	BREAKS	30	bike_shop	-3.099609375	-58.5	49.15625	25.96875	X
2375653	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	BUNNY	32	pet_store	-29.59375	-37.1875	49.15625	25.96875	X
2381240	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	DECALS	66	bike_shop	-3.099609375	-58.5	49.15625	25.96875	X
2382053	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	REFLECTORS	173	bike_shop	-3.099609375	-58.5	49.15625	25.96875	X
2390234	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	MIRROR	133	barber_shop	32.1875	-60.90625	49.15625	25.96875	X
2396493	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	SWEATSHIRT	209	clothing_store	35.40625	-33.09375	49.15625	25.96875	X
2404400	FFR_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2405220	BREAK_START	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2445183	BREAK_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2445184	MUSIC_VIDEOS_START	n/a	LTP498	NiclsCourierClosedLoop	0	video	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2446939	VIDEO_START	n/a	LTP498	NiclsCourierClosedLoop	0	video	4	n/a	0	n/a	n/a	n/a	49.15625	25.96875	X
2729951	VIDEO_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	video	4	n/a	0	n/a	n/a	n/a	49.15625	25.96875	X
2734261	VIDEO_START	n/a	LTP498	NiclsCourierClosedLoop	0	video	4	n/a	4	n/a	n/a	n/a	49.15625	25.96875	X
3068417	VIDEO_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	video	4	n/a	4	n/a	n/a	n/a	49.15625	25.96875	X
3079267	MUSIC_VIDEOS_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
3079637	TRIAL_START	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
3090819	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	JACKET	n/a	clothing_store	35.40625	-33.09375	46.4375	-27.828125	X
3104718	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	PIPES	n/a	hardware_store	-14.296875	-12.8984375	-1.2158203125	-11.015625	X
3117034	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5	50.21875	-32.78125	X
3130968	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	n/a	grocery_store	-9.1015625	17.90625	-10.0234375	0.8056640625	X
3145168	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	RAZOR	n/a	barber_shop	32.1875	-60.90625	31.140625	-48.875	X
3158783	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-48.4375	-32.96875	X
3161785	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	FLOOR_MAT	n/a	gym	-60.0	-11.5	-48.71875	-11.9375	X
3171901	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625	-38.65625	-48.8125	X
3185517	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.71875	-30.484375	X
3193018	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	RIBBON	n/a	craft_shop	35.09375	26.703125	46.28125	31.703125	X
3203068	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	COMPUTER	n/a	dentist	26.5	17.0	27.875	1.087890625	X
3213651	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	CHAIN	n/a	bike_shop	-3.099609375	-58.5	-6.84765625	-48.65625	X
3227267	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.84375	-0.1624755859375	X
3230868	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	FERTILIZER	n/a	florist	58.3125	27.90625	49.90625	26.09375	X
3244500	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.0478515625	-22.609375	X
3246418	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	VIOLIN	n/a	music_store	14.5	-33.6875	1.1572265625	-32.8125	X
3260034	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	41.71875	1.2578125	X
3266701	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	WATER_GUN	n/a	toy_store	36.6875	59.09375	37.625	48.8125	X
3280317	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	5.375	-0.2049560546875	X
3286952	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	CUPS	n/a	cafe	14.6015625	-58.8125	9.6015625	-48.71875	X
3300567	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-25.03125	24.15625	X
3304118	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	WATCH	n/a	jewelry_store	-31.796875	55.6875	-29.984375	48.875	X
3321134	TRIAL_END	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.375	-6.828125	X
3332150	REC_START	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3332831	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	JACKET	114	clothing_store	35.40625	-33.09375	49.46875	-8.328125	X
3333367	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	PIPES	159	hardware_store	-14.296875	-12.8984375	49.46875	-8.328125	X
3333790	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	COMPUTER	53	dentist	26.5	17.0	49.46875	-8.328125	X
3334417	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	CHAIN	42	bike_shop	-3.099609375	-58.5	49.46875	-8.328125	X
3334969	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	RIBBON	175	craft_shop	35.09375	26.703125	49.46875	-8.328125	X
3340320	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	VIOLIN	228	music_store	14.5	-33.6875	49.46875	-8.328125	X
3342524	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	COMPUTER	53	dentist	26.5	17.0	49.46875	-8.328125	X
3361242	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	FERTILIZER	83	florist	58.3125	27.90625	49.46875	-8.328125	X
3422167	REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3430784	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5	49.46875	-8.328125	X
3434617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.46875	-8.328125	X
3434617	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3436551	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	JACKET	n/a	clothing_store	35.40625	-33.09375	49.46875	-8.328125	X
3438664	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	JACKET	114	n/a	n/a	n/a	49.46875	-8.328125	X
3440383	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3442485	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	FERTILIZER	n/a	florist	58.3125	27.90625	49.46875	-8.328125	X
3444389	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	FERTILIZER	83	n/a	n/a	n/a	49.46875	-8.328125	X
3445534	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3447668	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	PIPES	n/a	hardware_store	-14.296875	-12.8984375	49.46875	-8.328125	X
3451201	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3451202	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.46875	-8.328125	X
3453068	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	RIBBON	n/a	craft_shop	35.09375	26.703125	49.46875	-8.328125	X
3459083	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3459084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.46875	-8.328125	X
3461035	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	CHAIN	n/a	bike_shop	-3.099609375	-58.5	49.46875	-8.328125	X
3463945	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	CHAIN	42	n/a	n/a	n/a	49.46875	-8.328125	X
3465501	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3467552	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	RAZOR	n/a	barber_shop	32.1875	-60.90625	49.46875	-8.328125	X
3471384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.46875	-8.328125	X
3471384	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3473535	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625	49.46875	-8.328125	X
3479550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.46875	-8.328125	X
3479550	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3481668	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	n/a	grocery_store	-9.1015625	17.90625	49.46875	-8.328125	X
3484600	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3484601	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.46875	-8.328125	X
3486651	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	COMPUTER	n/a	dentist	26.5	17.0	49.46875	-8.328125	X
3487974	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	COMPUTER	53	n/a	n/a	n/a	49.46875	-8.328125	X
3489700	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3491785	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	WATCH	n/a	jewelry_store	-31.796875	55.6875	49.46875	-8.328125	X
3495534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.46875	-8.328125	X
3495534	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3497585	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	FLOOR_MAT	n/a	gym	-60.0	-11.5	49.46875	-8.328125	X
3501584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.46875	-8.328125	X
3501584	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3503668	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	VIOLIN	n/a	music_store	14.5	-33.6875	49.46875	-8.328125	X
3505112	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	VIOLIN	228	n/a	n/a	n/a	49.46875	-8.328125	X
3508000	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3510119	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	CUPS	n/a	cafe	14.6015625	-58.8125	49.46875	-8.328125	X
3513400	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	-8.328125	X
3513401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.46875	-8.328125	X
3515201	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	2	5	WATER_GUN	n/a	toy_store	36.6875	59.09375	49.46875	-8.328125	X
