mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4767553	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	HAMSTER	105	pet_store	-29.59375	-37.1875
4768710	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	DOUGH	70	pizzeria	-39.0	-61.90625
4769434	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	DIAMOND	68	jewelry_store	-31.796875	55.6875
4770268	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	DAISIES	65	florist	58.3125	27.90625
4771155	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	NEEDLE	142	craft_shop	35.09375	26.703125
4771873	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	SUIT	207	clothing_store	35.40625	-33.09375
4776325	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	ADVIL	2	dentist	26.5	17.0
4783985	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	STRAWS	203	cafe	14.6015625	-58.8125
4824665	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	DOUGH	70	pizzeria	-39.0	-61.90625
4825587	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	PIZZA	-1	n/a	n/a	n/a
4825859	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	DOUGH	70	pizzeria	-39.0	-61.90625
4855966	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4864501	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	4	CAPE	n/a	barber_shop	32.1875	-60.90625
4870516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4870516	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4872667	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	4	STRAWS	n/a	cafe	14.6015625	-58.8125
4874687	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	STRAWS	203	n/a	n/a	n/a
4875516	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4877736	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	4	HAMSTER	n/a	pet_store	-29.59375	-37.1875
4878773	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	HAMSTER	105	n/a	n/a	n/a
4879950	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	HAMSTER	105	n/a	n/a	n/a
4880549	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4882518	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	4	SUGAR	n/a	bakery	59.3125	-9.203125
4884617	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4884618	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4886750	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	4	DAISIES	n/a	florist	58.3125	27.90625
4888155	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	DAISIES	65	n/a	n/a	n/a
4889233	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4891068	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	4	NEEDLE	n/a	craft_shop	35.09375	26.703125
4892464	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	NEEDLE	142	n/a	n/a	n/a
4893671	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	NEEDLE	142	n/a	n/a	n/a
4894600	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4896718	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	4	HAND_SANITIZER	n/a	gym	-60.0	-11.5
4900159	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	HAND_SANITIZER	106	n/a	n/a	n/a
4901200	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4903067	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	4	ADVIL	n/a	dentist	26.5	17.0
4904864	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	ADVIL	2	n/a	n/a	n/a
4905617	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4907817	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	4	SUIT	n/a	clothing_store	35.40625	-33.09375
4910488	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	SUIT	207	n/a	n/a	n/a
4911083	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4913334	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	4	VITAMINS	n/a	pharmacy	62.3125	-33.5
4915350	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4915351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4917335	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	4	BELL	n/a	bike_shop	-3.099609375	-58.5
4922710	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	LOCKS	124	n/a	n/a	n/a
4923334	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4925101	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	4	BOLTS	n/a	hardware_store	-14.296875	-12.8984375
4926312	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	BOLTS	25	n/a	n/a	n/a
4927283	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4929368	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	4	AMPLIFIER	n/a	music_store	14.5	-33.6875
4932399	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4932400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4934601	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	4	DOUGH	n/a	pizzeria	-39.0	-61.90625
4937083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4937083	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4939201	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	4	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
4940561	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	DIAMOND	68	n/a	n/a	n/a
4941750	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4943866	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4955883	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4964234	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	BASEBALL_BAT	n/a	gym	-60.0	-11.5
4978816	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	SHAVING_CREAM	n/a	barber_shop	32.1875	-60.90625
4991083	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	DECALS	n/a	bike_shop	-3.099609375	-58.5
5004200	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	COMPUTER	n/a	dentist	26.5	17.0
5012667	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	SCARF	n/a	clothing_store	35.40625	-33.09375
5026300	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5027367	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	PIPES	n/a	hardware_store	-14.296875	-12.8984375
5040983	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5053917	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	BREAD	n/a	bakery	59.3125	-9.203125
5067534	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5069467	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	COFFEE	n/a	cafe	14.6015625	-58.8125
5083083	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5088867	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	ROSES	n/a	florist	58.3125	27.90625
5102483	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5111684	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	VIOLIN	n/a	music_store	14.5	-33.6875
5125316	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5129567	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5
5143200	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5151600	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
5165216	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5182800	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	GLUE	n/a	craft_shop	35.09375	26.703125
5196417	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5203983	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	LEASH	n/a	pet_store	-29.59375	-37.1875
5218400	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	CEREAL	n/a	grocery_store	-9.1015625	17.90625
5233317	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5244333	REC_START	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5244962	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	GLUE	93	craft_shop	35.09375	26.703125
5245714	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	LEASH	119	pet_store	-29.59375	-37.1875
5246548	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	CEREAL	41	grocery_store	-9.1015625	17.90625
5248338	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5249140	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5249408	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	PLATINUM	161	jewelry_store	-31.796875	55.6875
5251767	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5252817	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5254012	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	PLATINUM	161	jewelry_store	-31.796875	55.6875
5256587	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	ROSES	179	florist	58.3125	27.90625
5258142	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	COMPUTER	53	dentist	26.5	17.0
5260831	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5
5334349	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5343001	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	5	CEREAL	n/a	grocery_store	-9.1015625	17.90625
5345400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5345400	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5347468	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	5	ROSES	n/a	florist	58.3125	27.90625
5348845	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	ROSES	179	n/a	n/a	n/a
5349700	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5351701	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	5	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5
5352909	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	CONTACT_SOLUTION	56	n/a	n/a	n/a
5353983	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5355917	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	5	SHAVING_CREAM	n/a	barber_shop	32.1875	-60.90625
5357279	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	SHAVING_CREAM	192	n/a	n/a	n/a
5358367	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5360218	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	5	LEASH	n/a	pet_store	-29.59375	-37.1875
5364550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5364550	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5366551	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	5	SCARF	n/a	clothing_store	35.40625	-33.09375
5369030	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	NEEDLE	142	n/a	n/a	n/a
5370249	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5372034	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	5	BASEBALL_BAT	n/a	gym	-60.0	-11.5
5373046	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	BASEBALL_BAT	16	n/a	n/a	n/a
5374383	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5376301	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	5	DECALS	n/a	bike_shop	-3.099609375	-58.5
5379749	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5379750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5381868	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	5	COFFEE	n/a	cafe	14.6015625	-58.8125
5383984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5383984	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5385884	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	5	VIOLIN	n/a	music_store	14.5	-33.6875
5388350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5388350	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5390168	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	5	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
5391579	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	PLATINUM	161	n/a	n/a	n/a
5392583	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5394401	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	5	BREAD	n/a	bakery	59.3125	-9.203125
5396833	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5396834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5398684	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	5	COMPUTER	n/a	dentist	26.5	17.0
5400094	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	COMPUTER	53	n/a	n/a	n/a
5400799	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5402918	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	5	GLUE	n/a	craft_shop	35.09375	26.703125
5404017	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	NEEDLE	142	n/a	n/a	n/a
5405166	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5407367	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	5	PIPES	n/a	hardware_store	-14.296875	-12.8984375
5410850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5410850	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5412866	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5424883	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5428883	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
5442500	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5445150	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	SHAMPOO	n/a	barber_shop	32.1875	-60.90625
5459000	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	CROISSANT	n/a	bakery	59.3125	-9.203125
5472617	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5480567	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	DUMBELLS	n/a	gym	-60.0	-11.5
5494184	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5495800	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	RECORDER	n/a	music_store	14.5	-33.6875
5509416	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5513167	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	FISH_BOWL	n/a	pet_store	-29.59375	-37.1875
5526799	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5530217	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
5543834	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5549400	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	JACKET	n/a	clothing_store	35.40625	-33.09375
5563034	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5565100	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	MENU	n/a	pizzeria	-39.0	-61.90625
5578733	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5582284	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	RETAINER	n/a	dentist	26.5	17.0
5594200	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	BEANS	n/a	grocery_store	-9.1015625	17.90625
5605650	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	PUMP	n/a	bike_shop	-3.099609375	-58.5
5619283	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5623933	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	STICKERS	n/a	craft_shop	35.09375	26.703125
5637550	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5647567	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	COUGH_SYRUP	n/a	pharmacy	62.3125	-33.5
5661183	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5663666	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	POTS	n/a	florist	58.3125	27.90625
5680067	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5691084	REC_START	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5692054	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	LUMBER	127	hardware_store	-14.296875	-12.8984375
5692824	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	POTS	163	florist	58.3125	27.90625
5693522	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	COUGH_SYRUP	59	pharmacy	62.3125	-33.5
5694563	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	AMETHYST	4	jewelry_store	-31.796875	55.6875
5696123	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	DUMBELLS	74	gym	-60.0	-11.5
5697084	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	FISH_BOWL	84	pet_store	-29.59375	-37.1875
5701559	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	CROISSANT	61	bakery	59.3125	-9.203125
5781100	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5789751	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	6	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
5792040	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	AMETHYST	4	n/a	n/a	n/a
5792549	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5794651	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	6	PUMP	n/a	bike_shop	-3.099609375	-58.5
5797533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5797533	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5799518	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	6	DUMBELLS	n/a	gym	-60.0	-11.5
5800628	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	DUMBELLS	74	n/a	n/a	n/a
5801717	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5803701	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	6	POTS	n/a	florist	58.3125	27.90625
5808152	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	POTS	163	n/a	n/a	n/a
5808617	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5810484	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	6	MENU	n/a	pizzeria	-39.0	-61.90625
5812900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5812900	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5814751	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	6	JACKET	n/a	clothing_store	35.40625	-33.09375
5816867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5816867	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5818734	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	6	STICKERS	n/a	craft_shop	35.09375	26.703125
5822116	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5822117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5824051	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	6	RECORDER	n/a	music_store	14.5	-33.6875
5826483	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
