mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2401270	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2402069	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2403267	FFR_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2404178	BREAK_START	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2437417	BREAK_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2437418	MUSIC_VIDEOS_START	n/a	LTP500	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2459171	VIDEO_START	n/a	LTP500	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
2742218	VIDEO_STOP	n/a	LTP500	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
2760884	VIDEO_START	n/a	LTP500	NiclsCourierReadOnly	1	video	4	n/a	5	n/a	n/a	n/a
3080751	VIDEO_STOP	n/a	LTP500	NiclsCourierReadOnly	1	video	4	n/a	5	n/a	n/a	n/a
3092617	MUSIC_VIDEOS_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3095620	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3106467	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	SPINACH	n/a	pizzeria	-39.0	-61.90625
3120050	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
3129434	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	CAT	n/a	pet_store	14.6015625	-58.8125
3143067	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3150634	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	SPEAKERS	n/a	music_store	36.6875	59.09375
3157567	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	TAPE_MEASURE	n/a	hardware_store	35.09375	26.703125
3171200	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3173851	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	ASPIRIN	n/a	pharmacy	-31.796875	55.6875
3187467	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3191634	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	VOLLEYBALL	n/a	gym	-3.099609375	-58.5
3205367	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	WATER_GUN	n/a	toy_store	26.5	17.0
3213950	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	CANOLLI	n/a	bakery	-9.1015625	17.90625
3227301	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	BAGS	n/a	grocery_store	32.1875	-60.90625
3239817	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	RIBBON	n/a	craft_shop	58.3125	27.90625
3251850	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	CUPS	n/a	cafe	62.3125	-33.5
3265484	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3266784	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	FLOSS	n/a	dentist	-29.59375	-37.1875
3280417	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3285734	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	ROSES	n/a	florist	59.3125	-9.203125
3294250	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
3307400	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3318417	REC_START	n/a	LTP500	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3318941	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
3319831	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	ROSES	179	florist	59.3125	-9.203125
3320749	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	SPINACH	201	pizzeria	-39.0	-61.90625
3321609	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
3322340	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	CAT	39	pet_store	14.6015625	-58.8125
3322794	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	SPEAKERS	200	music_store	36.6875	59.09375
3325538	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	VOLLEYBALL	230	gym	-3.099609375	-58.5
3326538	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3334053	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	CANOLLI	36	bakery	-9.1015625	17.90625
3357125	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	ASPIRIN	10	pharmacy	-31.796875	55.6875
3408434	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3417252	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	5	BAGS	n/a	grocery_store	32.1875	-60.90625
3423267	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3423268	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3425368	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	5	RIBBON	n/a	craft_shop	58.3125	27.90625
3429750	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3429751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3431885	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	5	ASPIRIN	n/a	pharmacy	-31.796875	55.6875
3433386	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	ASPIRIN	10	n/a	n/a	n/a
3434300	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3436368	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	5	VOLLEYBALL	n/a	gym	-3.099609375	-58.5
3437474	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	VOLLEYBALL	230	n/a	n/a	n/a
3438384	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3440652	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	5	ROSES	n/a	florist	59.3125	-9.203125
3441799	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	ROSES	179	n/a	n/a	n/a
3443167	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3445067	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	5	SPEAKERS	n/a	music_store	36.6875	59.09375
3446548	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	SPEAKERS	200	n/a	n/a	n/a
3447333	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3449235	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	5	SPINACH	n/a	pizzeria	-39.0	-61.90625
3450071	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	SPINACH	201	n/a	n/a	n/a
3451684	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3453836	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	5	FLOSS	n/a	dentist	-29.59375	-37.1875
3459834	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3459835	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3461684	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	5	CANOLLI	n/a	bakery	-9.1015625	17.90625
3463374	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	CANOLLI	36	n/a	n/a	n/a
3464184	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3466401	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	5	WATER_GUN	n/a	toy_store	26.5	17.0
3469367	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3469368	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3471218	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	5	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
3472506	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	DIAMOND	68	n/a	n/a	n/a
3473351	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3475552	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	5	CUPS	n/a	cafe	62.3125	-33.5
3477144	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	CUPS	62	n/a	n/a	n/a
3477834	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3479801	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	5	CAT	n/a	pet_store	14.6015625	-58.8125
3480923	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	CAT	39	n/a	n/a	n/a
3482067	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3483935	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	5	TAPE_MEASURE	n/a	hardware_store	35.09375	26.703125
3488583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3488583	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3490518	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	5	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
3492027	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	5	HAIR_SPRAY	100	n/a	n/a	n/a
3493117	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3495166	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3507183	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3508467	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	LOTION	n/a	pharmacy	-31.796875	55.6875
3522084	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3531734	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	DOUGH	n/a	pizzeria	-39.0	-61.90625
3542283	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	REFLECTORS	n/a	bike_shop	14.5	-33.6875
3555901	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3564885	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	SUIT	n/a	clothing_store	-60.0	-11.5
3578517	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3580684	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	BEANS	n/a	grocery_store	32.1875	-60.90625
3590168	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	CAGE	n/a	pet_store	14.6015625	-58.8125
3603784	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3609817	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	XYLOPHONE	n/a	music_store	36.6875	59.09375
3617584	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	CANVAS	n/a	craft_shop	58.3125	27.90625
3630617	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	DOUGHNUT	n/a	bakery	-9.1015625	17.90625
3644234	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3649050	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
3654933	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	FERTILIZER	n/a	florist	59.3125	-9.203125
3663700	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	HOT_CHOCOLATE	n/a	cafe	62.3125	-33.5
3678151	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
3687017	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	DOLL	n/a	toy_store	26.5	17.0
3701200	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	ROPE	n/a	gym	-3.099609375	-58.5
3717384	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3728400	REC_START	n/a	LTP500	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3728946	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	ROPE	178	gym	-3.099609375	-58.5
3729708	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	BRACELET	28	jewelry_store	-14.296875	-12.8984375
3730464	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	BEANS	19	grocery_store	32.1875	-60.90625
3731120	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	CAGE	33	pet_store	14.6015625	-58.8125
3731738	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	XYLOPHONE	236	music_store	36.6875	59.09375
3732738	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3758404	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
3759404	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3768941	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	ASPIRIN	10	pharmacy	-31.796875	55.6875
3769350	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3769350	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3775589	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	LILIES	123	florist	59.3125	-9.203125
3776128	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3776128	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3776589	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3818417	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3827202	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	6	SUIT	n/a	clothing_store	-60.0	-11.5
3830581	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	SHIRT	-1	n/a	n/a	n/a
3832300	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3834418	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	6	XYLOPHONE	n/a	music_store	36.6875	59.09375
3836140	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	XYLOPHONE	236	n/a	n/a	n/a
3837134	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3839018	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
3840508	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
3841508	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3841967	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3843901	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	6	DOLL	n/a	toy_store	26.5	17.0
3849900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3849901	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3852135	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	6	ROPE	n/a	gym	-3.099609375	-58.5
3854336	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	ROPE	178	n/a	n/a	n/a
3855201	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3857018	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	6	FERTILIZER	n/a	florist	59.3125	-9.203125
3858894	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	ROSES	179	n/a	n/a	n/a
3861733	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3863534	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	6	BEANS	n/a	grocery_store	32.1875	-60.90625
3866334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3866334	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3868268	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	6	CANVAS	n/a	craft_shop	58.3125	27.90625
3870784	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3870784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3872985	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	6	CAGE	n/a	pet_store	14.6015625	-58.8125
3874945	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	CAGE	33	n/a	n/a	n/a
3875850	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3877918	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	6	LOTION	n/a	pharmacy	-31.796875	55.6875
3880418	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3880418	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3882618	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	6	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
3884163	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	BRACELET	28	n/a	n/a	n/a
3884833	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3887034	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	6	DOUGHNUT	n/a	bakery	-9.1015625	17.90625
3888296	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	CANOLLI	36	n/a	n/a	n/a
3890050	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3892152	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	6	DOUGH	n/a	pizzeria	-39.0	-61.90625
3896300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3896300	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3898085	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	6	HOT_CHOCOLATE	n/a	cafe	62.3125	-33.5
3900500	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3900500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3902451	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	2	6	REFLECTORS	n/a	bike_shop	14.5	-33.6875
3905068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3905068	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3907283	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3919300	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3927533	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	SANDALS	n/a	clothing_store	-60.0	-11.5
3940917	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	PAINT	n/a	bike_shop	14.5	-33.6875
3954534	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3956267	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
3967784	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375
3974517	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	BREAD	n/a	bakery	-9.1015625	17.90625
3988301	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	ACTION_FIGURES	n/a	toy_store	26.5	17.0
3997434	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	WRENCH	n/a	hardware_store	35.09375	26.703125
4011067	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4017851	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	BIRD	n/a	pet_store	14.6015625	-58.8125
4031468	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4035284	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	PEONIES	n/a	florist	59.3125	-9.203125
4048917	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4053316	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	PROTEIN_SHAKES	n/a	gym	-3.099609375	-58.5
4066951	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4073650	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	YARN	n/a	craft_shop	58.3125	27.90625
4087267	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4094333	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
4107950	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4118200	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	SAXOPHONE	n/a	music_store	36.6875	59.09375
4131817	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4139700	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
4148834	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	STRAWS	n/a	cafe	62.3125	-33.5
4164200	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4175200	REC_START	n/a	LTP500	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4175834	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
4176726	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	2	7	PROTEIN_SHAKES	164	gym	-3.099609375	-58.5
