mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3492864	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3495809	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3496809	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3497189	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	POTS	163	florist	62.3125	-33.5
3498254	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	NAPKINS	140	cafe	-39.0	-61.90625
3499254	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3505338	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	PUMP	165	bike_shop	58.3125	27.90625
3508601	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	CHECKERS	44	toy_store	14.5	-33.6875
3518181	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3519181	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3520181	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3521181	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3522181	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3523181	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3524181	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3572982	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3581784	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	5	HAMSTER	n/a	pet_store	26.5	17.0
3582997	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	HAMSTER	105	n/a	n/a	n/a
3584016	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3586067	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	5	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625
3587268	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	MOZZARELLA	135	n/a	n/a	n/a
3588549	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3590568	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	5	NOSE_SPRAY	n/a	pharmacy	14.6015625	-58.8125
3592683	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3592684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3594918	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	5	POTS	n/a	florist	62.3125	-33.5
3596407	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	POTS	163	n/a	n/a	n/a
3597367	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3599301	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	5	BOXING_GLOVES	n/a	gym	35.09375	26.703125
3603167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3603167	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3605034	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	5	YARN	n/a	craft_shop	36.6875	59.09375
3607933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3607934	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3609750	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	5	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
3615249	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3615250	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3617218	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	5	DRILL	n/a	dentist	-60.0	-11.5
3618699	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	DRILL	72	n/a	n/a	n/a
3620150	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3622267	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	5	PUMP	n/a	bike_shop	58.3125	27.90625
3624586	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	PUMP	165	n/a	n/a	n/a
3625600	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3627601	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	5	NAPKINS	n/a	cafe	-39.0	-61.90625
3628966	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	NAPKINS	140	n/a	n/a	n/a
3630233	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3632419	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	5	CROISSANT	n/a	bakery	59.3125	-9.203125
3633997	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	CROISSANT	61	n/a	n/a	n/a
3635333	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3637551	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	5	VIOLIN	n/a	music_store	-31.796875	55.6875
3643083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3643083	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3645101	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	5	CHECKERS	n/a	toy_store	14.5	-33.6875
3647325	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	CHECKERS	44	n/a	n/a	n/a
3648599	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3650451	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	5	SHORTS	n/a	clothing_store	-29.59375	-37.1875
3651351	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	SHORTS	193	n/a	n/a	n/a
3652733	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3654568	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	5	PENDANT	n/a	jewelry_store	-3.099609375	-58.5
3655902	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	PENDANT	156	n/a	n/a	n/a
3656983	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3658900	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3670083	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	OATMEAL	n/a	grocery_store	32.1875	-60.90625
3683717	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3685150	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	OREGANO	n/a	pizzeria	-9.1015625	17.90625
3698767	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3704800	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	BRUSHES	n/a	barber_shop	35.40625	-33.09375
3718433	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3722533	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	SKIRT	n/a	clothing_store	-29.59375	-37.1875
3732734	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	LOLLIPOPS	n/a	dentist	-60.0	-11.5
3746683	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5
3760300	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3768350	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	PASTELS	n/a	craft_shop	36.6875	59.09375
3781967	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3788516	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	SLED	n/a	toy_store	14.5	-33.6875
3802133	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3810649	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	AMPLIFIER	n/a	music_store	-31.796875	55.6875
3824267	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3831733	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	DAISIES	n/a	florist	62.3125	-33.5
3845700	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	CHAIN	n/a	bike_shop	58.3125	27.90625
3859317	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3860233	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	NAILS	n/a	hardware_store	-14.296875	-12.8984375
3873867	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3882084	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	ROPE	n/a	gym	35.09375	26.703125
3893083	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	TURTLE	n/a	pet_store	26.5	17.0
3902867	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	BAKING_SODA	n/a	bakery	59.3125	-9.203125
3914017	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3925033	REC_START	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3925813	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	PLATINUM	161	jewelry_store	-3.099609375	-58.5
3926606	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	SKIRT	194	clothing_store	-29.59375	-37.1875
3927385	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	SLED	195	toy_store	14.5	-33.6875
3928515	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	LOLLIPOPS	125	dentist	-60.0	-11.5
3929515	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3929890	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	PASTELS	152	craft_shop	36.6875	59.09375
3930890	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3931692	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	CHAIN	42	bike_shop	58.3125	27.90625
3939330	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	WRENCH	234	n/a	n/a	n/a
3940050	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3940050	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3940330	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3941330	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3942330	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3943330	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3944330	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3945330	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3946070	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	BAKING_SODA	14	bakery	59.3125	-9.203125
3947070	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3953047	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3954047	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3955047	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3969650	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	YOGA_MAT	-1	n/a	n/a	n/a
3970467	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3970467	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3975365	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	AMPLIFIER	5	music_store	-31.796875	55.6875
3979025	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	DAISIES	65	florist	62.3125	-33.5
4015050	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4023685	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	6	OREGANO	n/a	pizzeria	-9.1015625	17.90625
4026566	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4026567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4028668	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	6	BAKING_SODA	n/a	bakery	59.3125	-9.203125
4030199	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	BAKING_SODA	14	n/a	n/a	n/a
4031767	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4033818	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	6	LOLLIPOPS	n/a	dentist	-60.0	-11.5
4034929	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	LOLLIPOPS	125	n/a	n/a	n/a
4036133	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4038301	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	6	NAILS	n/a	hardware_store	-14.296875	-12.8984375
4042457	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	NAILS	139	n/a	n/a	n/a
4043500	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4045634	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	6	TURTLE	n/a	pet_store	26.5	17.0
4049433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4049433	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4051568	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	6	ROPE	n/a	gym	35.09375	26.703125
4055466	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4055467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4057417	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	6	OATMEAL	n/a	grocery_store	32.1875	-60.90625
4061316	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4061317	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4063351	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	6	SKIRT	n/a	clothing_store	-29.59375	-37.1875
4064371	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	SKIRT	194	n/a	n/a	n/a
4065549	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4067584	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	6	BRUSHES	n/a	barber_shop	35.40625	-33.09375
4073599	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4073600	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4075746	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	6	DAISIES	n/a	florist	62.3125	-33.5
4078187	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	DAISIES	65	n/a	n/a	n/a
4079616	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4081835	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	6	AMPLIFIER	n/a	music_store	-31.796875	55.6875
4086066	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4086068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4088235	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	6	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5
4089517	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	PLATINUM	161	n/a	n/a	n/a
4090766	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4092534	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	6	CHAIN	n/a	bike_shop	58.3125	27.90625
4094253	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	CHAIN	42	n/a	n/a	n/a
4095466	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4097584	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	6	PASTELS	n/a	craft_shop	36.6875	59.09375
4098578	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	PASTELS	152	n/a	n/a	n/a
4099578	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4100700	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4102834	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	2	6	SLED	n/a	toy_store	14.5	-33.6875
4106685	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	CHECKERS	44	n/a	n/a	n/a
4107685	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4108833	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4110717	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4122733	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4125116	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
4138733	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4142616	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	DOLL	n/a	toy_store	14.5	-33.6875
4151134	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	BOLTS	n/a	hardware_store	-14.296875	-12.8984375
4164783	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	BACK_PACK	n/a	bike_shop	58.3125	27.90625
4176050	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	LEASH	n/a	pet_store	26.5	17.0
4187367	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	DAFFODILS	n/a	florist	62.3125	-33.5
4200983	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4213650	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	RECORDER	n/a	music_store	-31.796875	55.6875
4227266	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4232834	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	FLUORIDE	n/a	dentist	-60.0	-11.5
4246466	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4248450	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	EARRINGS	n/a	jewelry_store	-3.099609375	-58.5
4259000	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	MENU	n/a	pizzeria	-9.1015625	17.90625
4272617	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4291200	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	EGGS	n/a	grocery_store	32.1875	-60.90625
4304817	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4335033	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	BAGELS	n/a	bakery	59.3125	-9.203125
4348650	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4358484	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	JUMP_ROPE	n/a	gym	35.09375	26.703125
4372100	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4384801	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625
4396966	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	LOTION	n/a	pharmacy	14.6015625	-58.8125
4407700	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4418716	REC_START	n/a	LTP488	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4419392	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	CURLING_IRON	63	barber_shop	35.40625	-33.09375
4420497	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	DOLL	69	toy_store	14.5	-33.6875
4421387	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	BACK_PACK	11	bike_shop	58.3125	27.90625
4422639	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	BOLTS	25	hardware_store	-14.296875	-12.8984375
4423848	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	LEASH	119	pet_store	26.5	17.0
4424762	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	DAFFODILS	64	florist	62.3125	-33.5
4425647	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	RECORDER	171	music_store	-31.796875	55.6875
4426648	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	FLUORIDE	88	dentist	-60.0	-11.5
4428393	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	EGGS	77	grocery_store	32.1875	-60.90625
4429068	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	EARRINGS	76	jewelry_store	-3.099609375	-58.5
4429763	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	MENU	130	pizzeria	-9.1015625	17.90625
4433705	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	SWEET-N-LOW	210	cafe	-39.0	-61.90625
4434705	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4435620	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	BAGELS	12	bakery	59.3125	-9.203125
4436435	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	JUMP_ROPE	116	gym	35.09375	26.703125
4445518	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
