mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3463038	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	HELMET	111	bike_shop	62.3125	-33.5
3465445	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	CREAM	60	cafe	32.1875	-60.90625
3466958	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	SUNFLOWER	208	florist	14.6015625	-58.8125
3468605	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	BLOW_DRYER	22	barber_shop	14.5	-33.6875
3470149	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	STICKERS	202	craft_shop	-14.296875	-12.8984375
3473240	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	SHORTS	193	clothing_store	-9.1015625	17.90625
3476655	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	YOYO	238	toy_store	-29.59375	-37.1875
3478039	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	LOLLIPOPS	125	dentist	-39.0	-61.90625
3479365	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	COLLAR	51	pet_store	-60.0	-11.5
3480652	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	AMETHYST	4	jewelry_store	-31.796875	55.6875
3482408	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	WEIGHTS	-1	n/a	n/a	n/a
3483835	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	CROISSANT	61	bakery	58.3125	27.90625
3485249	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	GUITAR	97	music_store	26.5	17.0
3487387	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
3523758	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	OATMEAL	144	n/a	n/a	n/a
3525418	EFR_MARK	n/a	LTP480	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3551350	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3559718	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	5	SHORTS	n/a	clothing_store	-9.1015625	17.90625
3561228	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	SHORTS	193	n/a	n/a	n/a
3562101	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3564202	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	5	SUNFLOWER	n/a	florist	14.6015625	-58.8125
3565261	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	SUNFLOWER	208	n/a	n/a	n/a
3566384	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3568552	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	5	YOYO	n/a	toy_store	-29.59375	-37.1875
3569982	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	YOYO	238	n/a	n/a	n/a
3570834	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3572984	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	5	CREAM	n/a	cafe	32.1875	-60.90625
3574227	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	CREAM	60	n/a	n/a	n/a
3575017	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3577152	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	5	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
3580528	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	OATMEAL	144	n/a	n/a	n/a
3581850	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3584001	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	5	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
3585317	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	AMETHYST	4	n/a	n/a	n/a
3586267	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3588435	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	5	COLLAR	n/a	pet_store	-60.0	-11.5
3589642	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	COLLAR	51	n/a	n/a	n/a
3590884	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3592901	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	5	CROISSANT	n/a	bakery	58.3125	27.90625
3593918	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	CROISSANT	61	n/a	n/a	n/a
3594934	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3597119	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	5	TOMATO_SAUCE	n/a	pizzeria	59.3125	-9.203125
3598311	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	TOMATO_SAUCE	219	n/a	n/a	n/a
3599583	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3601454	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	5	STICKERS	n/a	craft_shop	-14.296875	-12.8984375
3602948	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	STICKERS	202	n/a	n/a	n/a
3604083	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3606117	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	5	GUITAR	n/a	music_store	26.5	17.0
3607460	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	GUITAR	97	n/a	n/a	n/a
3608301	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3610152	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	5	HELMET	n/a	bike_shop	62.3125	-33.5
3611580	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	HELMET	111	n/a	n/a	n/a
3612251	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3614502	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	5	LOLLIPOPS	n/a	dentist	-39.0	-61.90625
3615816	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	LOLLIPOPS	125	n/a	n/a	n/a
3616751	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3618635	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	5	CHALK	n/a	gym	35.09375	26.703125
3620727	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	WEIGHTS	-1	n/a	n/a	n/a
3622095	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3624085	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	5	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875
3625865	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	BLOW_DRYER	22	n/a	n/a	n/a
3627033	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3628918	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3637551	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	OLIVES	n/a	pizzeria	59.3125	-9.203125
3651984	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	ROSES	n/a	florist	14.6015625	-58.8125
3665601	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3671634	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	BAKING_SODA	n/a	bakery	58.3125	27.90625
3685267	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3689334	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	CURLING_IRON	n/a	barber_shop	14.5	-33.6875
3702950	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3705800	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	SPEAKERS	n/a	music_store	26.5	17.0
3715234	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	FLOOR_MAT	n/a	gym	35.09375	26.703125
3728867	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3738517	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5
3749867	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	BIRD	n/a	pet_store	-60.0	-11.5
3763484	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3767984	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	EYE_DROPS	n/a	pharmacy	36.6875	59.09375
3782750	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	SCREWS	n/a	hardware_store	35.40625	-33.09375
3796384	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3809917	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	BRACELET	n/a	jewelry_store	-31.796875	55.6875
3823534	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3829117	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	THREAD	n/a	craft_shop	-14.296875	-12.8984375
3840267	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	SOCKS	n/a	clothing_store	-9.1015625	17.90625
3853884	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3858484	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	SYRUP	n/a	cafe	32.1875	-60.90625
3871001	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	CHAIN	n/a	bike_shop	62.3125	-33.5
3889584	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3900618	REC_START	n/a	LTP480	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3902394	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	COLD_CUTS	50	grocery_store	-3.099609375	-58.5
3903902	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	ROSES	179	florist	14.6015625	-58.8125
3905326	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	CURLING_IRON	63	barber_shop	14.5	-33.6875
3908140	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	THREAD	215	craft_shop	-14.296875	-12.8984375
3910512	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	SOCKS	196	clothing_store	-9.1015625	17.90625
3912235	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	SPEAKERS	200	music_store	26.5	17.0
3914017	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	SCREWS	189	hardware_store	35.40625	-33.09375
3917454	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	CHAIN	42	bike_shop	62.3125	-33.5
3922020	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
3924472	REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3924932	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	OLIVES	146	pizzeria	59.3125	-9.203125
3931124	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	FLOOR_MAT	85	gym	35.09375	26.703125
3932597	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	BAKING_SODA	14	bakery	58.3125	27.90625
3933948	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	EYE_DROPS	80	pharmacy	36.6875	59.09375
3935444	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	BRACELET	28	jewelry_store	-31.796875	55.6875
3937773	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	BIRD	21	pet_store	-60.0	-11.5
3961068	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	STRAWS	203	n/a	n/a	n/a
3990634	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3999219	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	6	OLIVES	n/a	pizzeria	59.3125	-9.203125
4001298	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	OLIVES	146	n/a	n/a	n/a
4002234	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4004035	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	6	CHAIN	n/a	bike_shop	62.3125	-33.5
4006189	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	CHAIN	42	n/a	n/a	n/a
4006967	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4008768	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	6	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5
4010982	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	COLD_CUTS	50	n/a	n/a	n/a
4012017	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4014085	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	6	SOCKS	n/a	clothing_store	-9.1015625	17.90625
4015365	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	SOCKS	196	n/a	n/a	n/a
4016351	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4018218	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	6	SPEAKERS	n/a	music_store	26.5	17.0
4019458	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	SPEAKERS	200	n/a	n/a	n/a
4020500	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4022485	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	6	BIRD	n/a	pet_store	-60.0	-11.5
4023645	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	BIRD	21	n/a	n/a	n/a
4024668	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4026602	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	6	FLOOR_MAT	n/a	gym	35.09375	26.703125
4027924	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	FLOOR_MAT	85	n/a	n/a	n/a
4029001	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4031085	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	6	ROSES	n/a	florist	14.6015625	-58.8125
4034812	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	ROSES	179	n/a	n/a	n/a
4035900	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4037851	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	6	SCREWS	n/a	hardware_store	35.40625	-33.09375
4039325	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	SCREWS	189	n/a	n/a	n/a
4040400	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4042551	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	6	SYRUP	n/a	cafe	32.1875	-60.90625
4044511	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	SYRUP	212	n/a	n/a	n/a
4045417	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4047534	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	6	BAKING_SODA	n/a	bakery	58.3125	27.90625
4049639	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	BAKING_SODA	14	n/a	n/a	n/a
4051483	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4053702	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	6	THREAD	n/a	craft_shop	-14.296875	-12.8984375
4055282	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	THREAD	215	n/a	n/a	n/a
4056167	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4058052	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	6	CURLING_IRON	n/a	barber_shop	14.5	-33.6875
4060534	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	BLOW_DRYER	22	n/a	n/a	n/a
4063529	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	CURLING_IRON	63	n/a	n/a	n/a
4064067	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4066201	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	6	EYE_DROPS	n/a	pharmacy	36.6875	59.09375
4067289	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	EYE_DROPS	80	n/a	n/a	n/a
4068567	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4070501	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	6	BRACELET	n/a	jewelry_store	-31.796875	55.6875
4071314	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	6	BRACELET	28	n/a	n/a	n/a
4072550	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4074601	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4086617	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4092884	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	SANDPAPER	n/a	hardware_store	35.40625	-33.09375
4102801	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	STRAWS	n/a	cafe	32.1875	-60.90625
4114900	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	PEPPERONI	n/a	pizzeria	59.3125	-9.203125
4128517	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4132917	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	STUFFED_ANIMAL	n/a	toy_store	-29.59375	-37.1875
4146550	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4159583	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	VITAMINS	n/a	pharmacy	36.6875	59.09375
4173201	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4183784	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	COMB	n/a	barber_shop	14.5	-33.6875
4197400	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4209734	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	TURTLE	n/a	pet_store	-60.0	-11.5
4223350	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4244484	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	CDS	n/a	music_store	26.5	17.0
4257851	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	PUNCHING_BAG	n/a	gym	35.09375	26.703125
4271484	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4278051	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	SEEDS	n/a	florist	14.6015625	-58.8125
4291683	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4299117	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
4312733	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4319818	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	COTTON_BALLS	n/a	dentist	-39.0	-61.90625
4333450	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4334601	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	EMBROIDERY	n/a	craft_shop	-14.296875	-12.8984375
4348217	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4350567	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	REFLECTORS	n/a	bike_shop	62.3125	-33.5
4364183	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4375584	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	TIE	n/a	clothing_store	-9.1015625	17.90625
4388818	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4399834	REC_START	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4401260	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	COTTON_BALLS	58	dentist	-39.0	-61.90625
4403046	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	TURTLE	226	pet_store	-60.0	-11.5
4404836	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	STUFFED_ANIMAL	204	toy_store	-29.59375	-37.1875
4406705	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
4408540	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
4411649	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	VITAMINS	229	pharmacy	36.6875	59.09375
4414621	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	PUNCHING_BAG	166	gym	35.09375	26.703125
4418516	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	PEPPERONI	158	pizzeria	59.3125	-9.203125
4420187	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	SANDPAPER	181	hardware_store	35.40625	-33.09375
4424064	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	REFLECTORS	173	bike_shop	62.3125	-33.5
4425624	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	STRAWS	203	cafe	32.1875	-60.90625
4427428	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	SEEDS	190	florist	14.6015625	-58.8125
4446489	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	COMB	52	barber_shop	14.5	-33.6875
4489851	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4498335	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	7	SANDPAPER	n/a	hardware_store	35.40625	-33.09375
4499452	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	SANDPAPER	181	n/a	n/a	n/a
4500967	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4503185	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	7	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
4504500	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	7	SAPPHIRE	182	n/a	n/a	n/a
4505450	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4507651	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	2	7	SEEDS	n/a	florist	14.6015625	-58.8125
