mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4704352	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	SPATULA	n/a	pizzeria	-9.1015625	17.90625
4717986	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4720235	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	LILIES	n/a	florist	62.3125	-33.5
4733852	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4752485	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	ADVIL	n/a	dentist	-60.0	-11.5
4765102	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	YOYO	n/a	toy_store	14.5	-33.6875
4778719	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4781803	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	PEARS	n/a	grocery_store	32.1875	-60.90625
4795419	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4800518	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375
4814703	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
4826735	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
4840352	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4842002	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	HELMET	n/a	bike_shop	58.3125	27.90625
4856069	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	GUITAR	n/a	music_store	-31.796875	55.6875
4869685	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4878219	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	COMB	n/a	barber_shop	35.40625	-33.09375
4891819	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	MILK	n/a	cafe	-39.0	-61.90625
4901552	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	RINGS	n/a	jewelry_store	-3.099609375	-58.5
4913835	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	FISH_BOWL	n/a	pet_store	26.5	17.0
4929386	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4940385	REC_START	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4941275	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	FISH_BOWL	84	pet_store	26.5	17.0
4942341	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	RINGS	176	jewelry_store	-3.099609375	-58.5
4943309	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	TRACING_PAPER	223	craft_shop	36.6875	59.09375
4944550	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	PEARS	155	grocery_store	32.1875	-60.90625
4947957	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	LILIES	123	florist	62.3125	-33.5
4949361	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	SPATULA	199	pizzeria	-9.1015625	17.90625
4956134	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	RINGS	176	jewelry_store	-3.099609375	-58.5
4956861	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	ADVIL	2	dentist	-60.0	-11.5
4962863	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	GUITAR	97	music_store	-31.796875	55.6875
4985541	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	MUFFINS	136	n/a	n/a	n/a
4986219	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4986219	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4992254	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	MILK	132	cafe	-39.0	-61.90625
4992785	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4992785	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5002337	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	Q-TIPS	169	pharmacy	14.6015625	-58.8125
5030402	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5038769	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	4	SPATULA	n/a	pizzeria	-9.1015625	17.90625
5040175	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	SPATULA	199	n/a	n/a	n/a
5041135	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5043236	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	4	GUITAR	n/a	music_store	-31.796875	55.6875
5044743	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	GUITAR	97	n/a	n/a	n/a
5045318	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5047486	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	4	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
5050319	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5050319	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5052136	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	4	LILIES	n/a	florist	62.3125	-33.5
5053942	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	LILIES	123	n/a	n/a	n/a
5054985	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5056903	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	4	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375
5058671	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	TRACING_PAPER	223	n/a	n/a	n/a
5059885	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5061687	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	4	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
5065851	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5065852	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5067736	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	4	PEARS	n/a	grocery_store	32.1875	-60.90625
5069274	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	PEARS	155	n/a	n/a	n/a
5070468	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5072421	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	4	YOYO	n/a	toy_store	14.5	-33.6875
5074919	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5074920	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5076871	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	4	Q-TIPS	n/a	pharmacy	14.6015625	-58.8125
5078380	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	Q-TIPS	169	n/a	n/a	n/a
5079651	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5081436	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	4	FISH_BOWL	n/a	pet_store	26.5	17.0
5085808	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	FISH_BOWL	84	n/a	n/a	n/a
5086951	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5088852	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	4	MILK	n/a	cafe	-39.0	-61.90625
5091869	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5091869	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5094003	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	4	RINGS	n/a	jewelry_store	-3.099609375	-58.5
5095740	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	RINGS	176	n/a	n/a	n/a
5096752	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5098986	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	4	ADVIL	n/a	dentist	-60.0	-11.5
5100145	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	ADVIL	2	n/a	n/a	n/a
5101069	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5103219	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	4	HELMET	n/a	bike_shop	58.3125	27.90625
5108085	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5108086	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5110237	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	4	COMB	n/a	barber_shop	35.40625	-33.09375
5116252	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5116252	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5118469	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5130485	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5133019	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	NOSE_SPRAY	n/a	pharmacy	14.6015625	-58.8125
5146635	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5148352	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	BACK_PACK	n/a	bike_shop	58.3125	27.90625
5161985	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5171636	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	EARRINGS	n/a	jewelry_store	-3.099609375	-58.5
5184435	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	CANARY	n/a	pet_store	26.5	17.0
5199068	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	EGGS	n/a	grocery_store	32.1875	-60.90625
5212685	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5218301	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	MEDICINE_BALL	n/a	gym	35.09375	26.703125
5231918	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5248119	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	SCONES	n/a	cafe	-39.0	-61.90625
5260269	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	VIDEO_GAMES	n/a	toy_store	14.5	-33.6875
5273902	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5275552	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	WATERING_CAN	n/a	florist	62.3125	-33.5
5284619	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	COOKIES	n/a	bakery	59.3125	-9.203125
5298086	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	CAPE	n/a	barber_shop	35.40625	-33.09375
5311702	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5318569	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	OLIVES	n/a	pizzeria	-9.1015625	17.90625
5332202	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5333880	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	SUIT	n/a	clothing_store	-29.59375	-37.1875
5342469	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5
5356102	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5365369	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
5388402	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5399418	REC_START	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5400148	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5
5401334	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	COOKIES	57	bakery	59.3125	-9.203125
5406645	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	SCREWS	189	hardware_store	-14.296875	-12.8984375
5422228	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	EARRINGS	76	jewelry_store	-3.099609375	-58.5
5428533	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	OLIVES	146	pizzeria	-9.1015625	17.90625
5432106	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	VIDEO_GAMES	227	toy_store	14.5	-33.6875
5452919	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	STICKERS	202	craft_shop	36.6875	59.09375
5453686	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5453686	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5458636	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	SUIT	207	clothing_store	-29.59375	-37.1875
5479374	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	CANARY	35	pet_store	26.5	17.0
5480284	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	CANARY	35	pet_store	26.5	17.0
5480941	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5489435	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5498137	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	5	COOKIES	n/a	bakery	59.3125	-9.203125
5500225	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	COOKIES	57	n/a	n/a	n/a
5501218	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5503052	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	5	EGGS	n/a	grocery_store	32.1875	-60.90625
5507419	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5507419	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5509453	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	5	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5
5510729	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	DENTIST'S_CHAIR	67	n/a	n/a	n/a
5511552	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5513520	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	5	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
5515051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5515263	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	SCREWS	189	n/a	n/a	n/a
5515919	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5518136	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	5	VIDEO_GAMES	n/a	toy_store	14.5	-33.6875
5519778	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	VIDEO_GAMES	227	n/a	n/a	n/a
5520785	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5522902	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	5	WATERING_CAN	n/a	florist	62.3125	-33.5
5526868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5526869	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5528886	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	5	CAPE	n/a	barber_shop	35.40625	-33.09375
5533802	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5533802	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5535720	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	5	EARRINGS	n/a	jewelry_store	-3.099609375	-58.5
5537114	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	EARRINGS	76	n/a	n/a	n/a
5538052	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5540286	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	5	NOSE_SPRAY	n/a	pharmacy	14.6015625	-58.8125
5544435	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5544435	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5546420	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	5	OLIVES	n/a	pizzeria	-9.1015625	17.90625
5549154	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	OLIVES	146	n/a	n/a	n/a
5549769	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5551721	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	5	SUIT	n/a	clothing_store	-29.59375	-37.1875
5552998	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	SUIT	207	n/a	n/a	n/a
5555019	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5557170	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	5	CANARY	n/a	pet_store	26.5	17.0
5558864	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	CANARY	35	n/a	n/a	n/a
5559552	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5561654	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	5	MEDICINE_BALL	n/a	gym	35.09375	26.703125
5565668	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5565670	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5567570	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	5	SCONES	n/a	cafe	-39.0	-61.90625
5571102	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5571103	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5573336	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	5	BACK_PACK	n/a	bike_shop	58.3125	27.90625
5578119	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5578119	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5580369	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5592385	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5607919	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	CEREAL	n/a	grocery_store	32.1875	-60.90625
5621535	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5632685	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	BOXING_GLOVES	n/a	gym	35.09375	26.703125
5646302	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5654085	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	WATCH	n/a	jewelry_store	-3.099609375	-58.5
5663568	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	HAMMER	n/a	hardware_store	-14.296875	-12.8984375
5677185	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5678302	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	ROSES	n/a	florist	62.3125	-33.5
5691918	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5702618	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	CDS	n/a	music_store	-31.796875	55.6875
5716235	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5719735	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	MICE	n/a	pet_store	26.5	17.0
5733352	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5739702	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	BANDAGES	n/a	pharmacy	14.6015625	-58.8125
5753319	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5755636	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	X-RAY_MACHINE	n/a	dentist	-60.0	-11.5
5767019	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625
5780647	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5784802	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	TOMATO_SAUCE	n/a	pizzeria	-9.1015625	17.90625
5798419	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5800585	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	SCARF	n/a	clothing_store	-29.59375	-37.1875
5814202	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5828802	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	STYROFOAM	n/a	craft_shop	36.6875	59.09375
5841685	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	BREAD	n/a	bakery	59.3125	-9.203125
5851786	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	PUMP	n/a	bike_shop	58.3125	27.90625
5862969	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5873986	REC_START	n/a	LTP488	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5876501	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	PUMP	165	bike_shop	58.3125	27.90625
5878041	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	X-RAY_MACHINE	235	dentist	-60.0	-11.5
5899101	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	TOMATO_SAUCE	219	pizzeria	-9.1015625	17.90625
5905890	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	CDS	40	music_store	-31.796875	55.6875
5909071	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	STYROFOAM	205	craft_shop	36.6875	59.09375
5940527	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	6	ROSES	179	florist	62.3125	-33.5
