onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1862.8349609375	n/a	POINTER_ON	3815086	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1872.65087890625	n/a	WORD	3835189	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	PIPES	n/a	hardware_store	-60.0	-11.5
1886.283203125	n/a	POINTER_ON	3863108	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1889.916015625	n/a	WORD	3870548	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375
1902.11572265625	n/a	WORD	3895533	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	STICKERS	n/a	craft_shop	-29.59375	-37.1875
1915.748046875	n/a	POINTER_ON	3923452	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1922.2646484375	n/a	WORD	3936798	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	FISH_BOWL	n/a	pet_store	35.09375	26.703125
1933.9794921875	n/a	WORD	3960790	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	FLOSS	n/a	dentist	62.3125	-33.5
1947.595703125	n/a	POINTER_ON	3988676	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1954.912109375	n/a	WORD	4003660	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	PEARLS	n/a	jewelry_store	-31.796875	55.6875
1965.810546875	n/a	WORD	4025980	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	TRAINING_WHEELS	n/a	bike_shop	36.6875	59.09375
1979.443359375	n/a	POINTER_ON	4053900	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1990.60986328125	n/a	WORD	4076769	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	POTS	n/a	florist	-39.0	-61.90625
2003.55859375	n/a	TRIAL_END	4103288	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2014.57373046875	n/a	REC_START	4125847	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2015.2041015625	n/a	REC_WORD	4127138	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	JUMP_ROPE	116	gym	-9.1015625	17.90625
2016.25390625	n/a	REC_WORD	4129288	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	98	music_store	32.1875	-60.90625
2017.91845703125	n/a	REC_WORD	4132697	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	GAUZE	92	pharmacy	58.3125	27.90625
2019.193359375	n/a	REC_WORD	4135308	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	TRAINING_WHEELS	225	bike_shop	36.6875	59.09375
2020.193359375	n/a	REC_WORD_VV	4137356	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2020.6396484375	n/a	REC_WORD	4138270	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	FISH_BOWL	84	pet_store	35.09375	26.703125
2025.76904296875	n/a	REC_WORD	4148775	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	HOT_CHOCOLATE	112	cafe	14.6015625	-58.8125
2036.658203125	n/a	REC_WORD	4171076	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	SHAMPOO	191	barber_shop	26.5	17.0
2042.0380859375	n/a	REC_WORD	4182094	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	STICKERS	202	craft_shop	-29.59375	-37.1875
2045.478515625	n/a	REC_WORD	4189140	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	SHORTS	193	clothing_store	-3.099609375	-58.5
2057.6728515625	n/a	REC_WORD	4214114	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
2103.95458984375	n/a	REC_WORD	4308899	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a
2104.58447265625	n/a	REC_STOP	4310189	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2113.06787109375	n/a	CUED_REC_CUE	4327563	n/a	LTP474	NiclsCourierReadOnly	6	1	4	FISH_BOWL	n/a	pet_store	35.09375	26.703125
2114.052734375	n/a	CUED_REC_WORD	4329580	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	FISH_BOWL	84	n/a	n/a	n/a
2115.41748046875	n/a	CUED_REC_STOP	4332375	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2117.6513671875	n/a	CUED_REC_CUE	4336950	n/a	LTP474	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625
2119.71630859375	n/a	CUED_REC_WORD	4341179	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	98	n/a	n/a	n/a
2121.2001953125	n/a	CUED_REC_STOP	4344218	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2123.0009765625	n/a	CUED_REC_CUE	4347906	n/a	LTP474	NiclsCourierReadOnly	6	1	4	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
2124.4462890625	n/a	CUED_REC_WORD	4350866	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	HOT_CHOCOLATE	112	n/a	n/a	n/a
2125.98291015625	n/a	CUED_REC_STOP	4354013	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2127.8505859375	n/a	CUED_REC_CUE	4357838	n/a	LTP474	NiclsCourierReadOnly	6	1	4	PIPES	n/a	hardware_store	-60.0	-11.5
2128.970703125	n/a	CUED_REC_WORD	4360132	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	PIPES	159	n/a	n/a	n/a
2130.232421875	n/a	CUED_REC_STOP	4362716	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2132.33349609375	n/a	CUED_REC_CUE	4367019	n/a	LTP474	NiclsCourierReadOnly	6	1	4	FLOSS	n/a	dentist	62.3125	-33.5
2138.33203125	n/a	CUED_REC_STOP	4379304	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2138.3330078125	n/a	CUED_REC_WORD_VV	4379306	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2140.39990234375	n/a	CUED_REC_CUE	4383539	n/a	LTP474	NiclsCourierReadOnly	6	1	4	CROISSANT	n/a	bakery	59.3125	-9.203125
2142.02490234375	n/a	CUED_REC_WORD	4386867	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	CROISSANT	61	n/a	n/a	n/a
2143.548828125	n/a	CUED_REC_STOP	4389988	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2145.732421875	n/a	CUED_REC_CUE	4394460	n/a	LTP474	NiclsCourierReadOnly	6	1	4	SHAMPOO	n/a	barber_shop	26.5	17.0
2147.58251953125	n/a	CUED_REC_WORD	4398249	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	SHAMPOO	191	n/a	n/a	n/a
2148.76416015625	n/a	CUED_REC_STOP	4400669	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2150.84912109375	n/a	CUED_REC_CUE	4404939	n/a	LTP474	NiclsCourierReadOnly	6	1	4	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375
2154.369140625	n/a	CUED_REC_WORD	4412148	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	ACTION_FIGURES	1	n/a	n/a	n/a
2155.83056640625	n/a	CUED_REC_STOP	4415141	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2157.8974609375	n/a	CUED_REC_CUE	4419374	n/a	LTP474	NiclsCourierReadOnly	6	1	4	PEARLS	n/a	jewelry_store	-31.796875	55.6875
2159.96240234375	n/a	CUED_REC_WORD	4423603	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	HAIR_CLIP	99	n/a	n/a	n/a
2161.54248046875	n/a	CUED_REC_WORD_VV	4426839	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2161.767578125	n/a	CUED_REC_WORD	4427300	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	PEARLS	154	n/a	n/a	n/a
2163.0302734375	n/a	CUED_REC_STOP	4429886	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2164.947265625	n/a	CUED_REC_CUE	4433812	n/a	LTP474	NiclsCourierReadOnly	6	1	4	GAUZE	n/a	pharmacy	58.3125	27.90625
2166.35205078125	n/a	CUED_REC_WORD	4436689	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	GAUZE	92	n/a	n/a	n/a
2167.9970703125	n/a	CUED_REC_STOP	4440058	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2169.89794921875	n/a	CUED_REC_CUE	4443951	n/a	LTP474	NiclsCourierReadOnly	6	1	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
2171.34765625	n/a	CUED_REC_WORD	4446920	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	JUMP_ROPE	116	n/a	n/a	n/a
2172.69677734375	n/a	CUED_REC_STOP	4449683	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2174.8134765625	n/a	CUED_REC_CUE	4454018	n/a	LTP474	NiclsCourierReadOnly	6	1	4	SHORTS	n/a	clothing_store	-3.099609375	-58.5
2175.96826171875	n/a	CUED_REC_WORD	4456383	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	SHORTS	193	n/a	n/a	n/a
2177.37939453125	n/a	CUED_REC_STOP	4459273	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2179.447265625	n/a	CUED_REC_CUE	4463508	n/a	LTP474	NiclsCourierReadOnly	6	1	4	POTS	n/a	florist	-39.0	-61.90625
2185.4619140625	n/a	CUED_REC_STOP	4475826	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2185.462890625	n/a	CUED_REC_WORD_VV	4475828	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2187.3125	n/a	CUED_REC_CUE	4479616	n/a	LTP474	NiclsCourierReadOnly	6	1	4	TRAINING_WHEELS	n/a	bike_shop	36.6875	59.09375
2189.4775390625	n/a	CUED_REC_WORD	4484050	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	TRAINING_WHEELS	225	n/a	n/a	n/a
2191.244140625	n/a	CUED_REC_STOP	4487668	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2193.37890625	n/a	CUED_REC_CUE	4492040	n/a	LTP474	NiclsCourierReadOnly	6	1	4	STICKERS	n/a	craft_shop	-29.59375	-37.1875
2193.98388671875	n/a	CUED_REC_WORD	4493279	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	STICKERS	202	n/a	n/a	n/a
2196.11083984375	n/a	CUED_REC_STOP	4497635	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2201.14453125	n/a	FFR_START	4507944	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2201.5693359375	n/a	FFR_REC_WORD	4508814	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	ORCHIDS	148	florist	-39.0	-61.90625
2201.78857421875	n/a	FFR_REC_WORD	4509263	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	PARROT	151	n/a	n/a	n/a
2202.40966796875	n/a	FFR_REC_WORD	4510535	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	SOIL	197	florist	-39.0	-61.90625
2202.53857421875	n/a	FFR_REC_WORD	4510799	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	CANARY	35	n/a	n/a	n/a
2203.443359375	n/a	FFR_REC_WORD	4512652	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	CAGE	33	n/a	n/a	n/a
2203.55517578125	n/a	FFR_REC_WORD	4512881	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	DAFFODILS	64	florist	-39.0	-61.90625
2204.244140625	n/a	FFR_REC_WORD	4514292	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a
2204.4404296875	n/a	FFR_REC_WORD	4514694	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	LILIES	123	florist	-39.0	-61.90625
2205.28515625	n/a	FFR_REC_WORD	4516424	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	STICKERS	202	craft_shop	-29.59375	-37.1875
2205.5634765625	n/a	FFR_REC_WORD	4516994	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	RAZOR	170	n/a	n/a	n/a
2206.26513671875	n/a	FFR_REC_WORD	4518431	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	RIBBON	175	craft_shop	-29.59375	-37.1875
2206.64306640625	n/a	FFR_REC_WORD	4519205	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2207.3369140625	n/a	FFR_REC_WORD	4520626	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	THREAD	215	craft_shop	-29.59375	-37.1875
2207.64306640625	n/a	FFR_REC_WORD_VV	4521253	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2207.9072265625	n/a	FFR_REC_WORD	4521794	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
2207.998046875	n/a	FFR_REC_WORD	4521980	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2208.998046875	n/a	FFR_REC_WORD_VV	4524028	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2209.9228515625	n/a	FFR_REC_WORD	4525922	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	NEEDLE	142	n/a	n/a	n/a
2210.2998046875	n/a	FFR_REC_WORD	4526694	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	SHORTS	193	clothing_store	-3.099609375	-58.5
2211.0830078125	n/a	FFR_REC_WORD	4528298	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	PASTELS	152	n/a	n/a	n/a
2211.2548828125	n/a	FFR_REC_WORD	4528650	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	TIE	216	clothing_store	-3.099609375	-58.5
2212.0830078125	n/a	FFR_REC_WORD_VV	4530346	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2212.60791015625	n/a	FFR_REC_WORD	4531421	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	BASS	18	n/a	n/a	n/a
2213.3828125	n/a	FFR_REC_WORD	4533008	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	GUITAR	97	n/a	n/a	n/a
2213.57470703125	n/a	FFR_REC_WORD	4533401	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	HOT_CHOCOLATE	112	cafe	14.6015625	-58.8125
2214.57470703125	n/a	FFR_REC_WORD_VV	4535449	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2214.66259765625	n/a	FFR_REC_WORD	4535629	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	STRAWS	203	cafe	14.6015625	-58.8125
2216.02734375	n/a	FFR_REC_WORD	4538424	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	SYRUP	212	cafe	14.6015625	-58.8125
2217.0322265625	n/a	FFR_REC_WORD	4540482	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
2218.0322265625	n/a	FFR_REC_WORD_VV	4542530	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2218.55712890625	n/a	FFR_REC_WORD	4543605	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	COMPUTER	53	n/a	n/a	n/a
2218.5791015625	n/a	FFR_REC_WORD	4543650	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	BEANS	19	grocery_store	14.5	-33.6875
2220.56396484375	n/a	FFR_REC_WORD	4547715	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	COLD_CUTS	50	grocery_store	14.5	-33.6875
2221.322265625	n/a	FFR_REC_WORD	4549268	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	MOZZARELLA	135	pizzeria	35.40625	-33.09375
2223.70703125	n/a	FFR_REC_WORD	4554152	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	SUIT	207	n/a	n/a	n/a
2224.2490234375	n/a	FFR_REC_WORD	4555262	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	DOLL	69	toy_store	-14.296875	-12.8984375
2225.173828125	n/a	FFR_REC_WORD	4557156	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375
2226.173828125	n/a	FFR_REC_WORD_VV	4559204	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2226.65283203125	n/a	FFR_REC_WORD	4560185	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	CHECKERS	44	toy_store	-14.296875	-12.8984375
2226.7646484375	n/a	FFR_REC_WORD	4560414	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2227.9677734375	n/a	FFR_REC_WORD	4562878	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	WATER_GUN	232	toy_store	-14.296875	-12.8984375
2229.28466796875	n/a	FFR_REC_WORD	4565575	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	NAILGUN	138	n/a	n/a	n/a
2229.46240234375	n/a	FFR_REC_WORD	4565939	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
2230.00341796875	n/a	FFR_REC_WORD	4567047	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	LUMBER	127	n/a	n/a	n/a
2230.46240234375	n/a	FFR_REC_WORD_VV	4567987	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2230.83837890625	n/a	FFR_REC_WORD	4568757	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	SLED	195	n/a	n/a	n/a
2230.861328125	n/a	FFR_REC_WORD	4568804	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	SCALE	184	gym	-9.1015625	17.90625
2231.83349609375	n/a	FFR_REC_WORD	4570795	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2232.0712890625	n/a	FFR_REC_WORD	4571282	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
2232.83349609375	n/a	FFR_REC_WORD_VV	4572843	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2233.85302734375	n/a	FFR_REC_WORD	4574931	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2234.85302734375	n/a	FFR_REC_WORD_VV	4576979	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2235.50634765625	n/a	FFR_REC_WORD	4578317	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	YOYO	238	n/a	n/a	n/a
2235.62109375	n/a	FFR_REC_WORD	4578552	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	SHAMPOO	191	barber_shop	26.5	17.0
2236.7158203125	n/a	FFR_REC_WORD	4580794	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	SCISSORS	186	barber_shop	26.5	17.0
2238.31591796875	n/a	FFR_REC_WORD	4584071	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2239.03466796875	n/a	FFR_REC_WORD	4585543	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	MIRROR	133	barber_shop	26.5	17.0
2239.52099609375	n/a	FFR_REC_WORD	4586539	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	PURSE	168	n/a	n/a	n/a
2240.2548828125	n/a	FFR_REC_WORD	4588042	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	BAGELS	12	bakery	59.3125	-9.203125
2240.53662109375	n/a	FFR_REC_WORD	4588619	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	BAGS	13	n/a	n/a	n/a
2240.99951171875	n/a	FFR_REC_WORD	4589567	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	CROISSANT	61	bakery	59.3125	-9.203125
2241.32666015625	n/a	FFR_REC_WORD	4590237	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	RINGS	176	n/a	n/a	n/a
2241.8896484375	n/a	FFR_REC_WORD	4591390	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	COOKIES	57	bakery	59.3125	-9.203125
2242.70947265625	n/a	FFR_REC_WORD	4593069	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	CANOLLI	36	bakery	59.3125	-9.203125
2243.03173828125	n/a	FFR_REC_WORD	4593729	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2243.79443359375	n/a	FFR_REC_WORD	4595291	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	BAKING_SODA	14	bakery	59.3125	-9.203125
2244.41943359375	n/a	FFR_REC_WORD	4596571	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	ROPE	178	n/a	n/a	n/a
2244.79443359375	n/a	FFR_REC_WORD_VV	4597339	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2245.6552734375	n/a	FFR_REC_WORD	4599102	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	XYLOPHONE	236	music_store	32.1875	-60.90625
2246.00439453125	n/a	FFR_REC_WORD	4599817	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	SCALE	184	gym	-9.1015625	17.90625
2246.7001953125	n/a	FFR_REC_WORD	4601242	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	RECORDS	172	music_store	32.1875	-60.90625
2248.66015625	n/a	FFR_REC_WORD	4605256	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	GUITAR_STRINGS	98	music_store	32.1875	-60.90625
2248.9892578125	n/a	FFR_REC_WORD	4605930	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	DECALS	66	n/a	n/a	n/a
2249.66015625	n/a	FFR_REC_WORD_VV	4607304	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2250.64892578125	n/a	FFR_REC_WORD	4609329	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	TRAINING_WHEELS	225	bike_shop	36.6875	59.09375
2250.705078125	n/a	FFR_REC_WORD	4609444	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	AMPLIFIER	5	music_store	32.1875	-60.90625
2251.705078125	n/a	FFR_REC_WORD_VV	4611492	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2251.7138671875	n/a	FFR_REC_WORD	4611510	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	TIRES	217	bike_shop	36.6875	59.09375
2252.73388671875	n/a	FFR_REC_WORD	4613599	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	TOOTHBRUSH	220	dentist	62.3125	-33.5
2253.11376953125	n/a	FFR_REC_WORD	4614377	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	BREAKS	30	n/a	n/a	n/a
2253.60498046875	n/a	FFR_REC_WORD	4615383	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	TOOTHPASTE	221	dentist	62.3125	-33.5
2254.8046875	n/a	FFR_REC_WORD	4617840	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	ADVIL	2	dentist	62.3125	-33.5
2256.5244140625	n/a	FFR_REC_WORD	4621362	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	MOZZARELLA	135	pizzeria	35.40625	-33.09375
2257.64453125	n/a	FFR_REC_WORD	4623656	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	MENU	130	pizzeria	35.40625	-33.09375
2259.75439453125	n/a	FFR_REC_WORD	4627977	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	FISH_BOWL	84	pet_store	35.09375	26.703125
2261.08447265625	n/a	FFR_REC_WORD	4630701	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	GUINEA_PIG	96	pet_store	35.09375	26.703125
2261.9990234375	n/a	FFR_REC_WORD	4632574	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	HAMSTER	105	pet_store	35.09375	26.703125
2262.42333984375	n/a	FFR_REC_WORD	4633443	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
