mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2810267	MUSIC_VIDEOS_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	4	n/a	n/a	n/a	n/a	n/a
2813955	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
2823916	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	MIRROR	n/a	barber_shop	35.40625	-33.09375
2837883	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	PAINT	n/a	bike_shop	14.5	-33.6875
2852566	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	OLIVES	n/a	pizzeria	-39.0	-61.90625
2861366	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	DUMBELLS	n/a	gym	-3.099609375	-58.5
2875000	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
2880450	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	DRUM_SET	n/a	music_store	36.6875	59.09375
2894083	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
2903733	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875
2917350	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
2920450	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	ACTION_FIGURES	n/a	toy_store	26.5	17.0
2934067	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
2936133	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
2949750	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
2955266	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	SANDPAPER	n/a	hardware_store	35.09375	26.703125
2965816	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	ORCHIDS	n/a	florist	59.3125	-9.203125
2979449	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
2988466	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	SKIRT	n/a	clothing_store	-60.0	-11.5
3002100	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3008484	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	SWEET-N-LOW	n/a	cafe	62.3125	-33.5
3021350	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
3030333	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	CAGE	n/a	pet_store	14.6015625	-58.8125
3043484	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	MUFFINS	n/a	bakery	-9.1015625	17.90625
3055216	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3066217	REC_START	n/a	LTP500	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3066588	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	MUFFINS	136	bakery	-9.1015625	17.90625
3067603	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	CAGE	33	pet_store	14.6015625	-58.8125
3068558	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	SKIRT	194	clothing_store	-60.0	-11.5
3077670	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	PAINT	150	bike_shop	14.5	-33.6875
3084735	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	ACTION_FIGURES	1	toy_store	26.5	17.0
3085735	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3108769	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	SANDPAPER	181	hardware_store	35.09375	26.703125
3156233	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3164817	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	5	ACTION_FIGURES	n/a	toy_store	26.5	17.0
3166027	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	ACTION_FIGURES	1	n/a	n/a	n/a
3167099	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3169067	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	5	PAINT	n/a	bike_shop	14.5	-33.6875
3170232	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	PAINT	150	n/a	n/a	n/a
3171478	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3173318	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	5	SANDPAPER	n/a	hardware_store	35.09375	26.703125
3174288	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	SANDPAPER	181	n/a	n/a	n/a
3175517	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3177333	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	5	MUFFINS	n/a	bakery	-9.1015625	17.90625
3178533	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	MUFFINS	136	n/a	n/a	n/a
3179667	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3181768	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	5	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875
3186149	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3186151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3188384	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	5	DRUM_SET	n/a	music_store	36.6875	59.09375
3191535	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	DRUM_SET	73	n/a	n/a	n/a
3193847	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	RECORDER	171	n/a	n/a	n/a
3194384	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3196401	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	5	ORCHIDS	n/a	florist	59.3125	-9.203125
3201917	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3201918	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3204151	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	5	SWEET-N-LOW	n/a	cafe	62.3125	-33.5
3210150	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3210150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3212001	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	5	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
3212734	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	SWEET-N-LOW	210	n/a	n/a	n/a
3214474	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	EARRINGS	76	n/a	n/a	n/a
3218016	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3220050	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	5	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
3220990	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	BLUEBERRIES	23	n/a	n/a	n/a
3222316	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3224501	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	5	CAGE	n/a	pet_store	14.6015625	-58.8125
3226581	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	CAGE	33	n/a	n/a	n/a
3227383	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3229518	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	5	MIRROR	n/a	barber_shop	35.40625	-33.09375
3230110	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	CAPE	38	n/a	n/a	n/a
3234733	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3236801	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	5	SKIRT	n/a	clothing_store	-60.0	-11.5
3237916	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	SKIRT	194	n/a	n/a	n/a
3239000	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3241135	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	5	OLIVES	n/a	pizzeria	-39.0	-61.90625
3244566	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3244568	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3246518	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	5	DUMBELLS	n/a	gym	-3.099609375	-58.5
3248163	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	5	DUMBELLS	74	n/a	n/a	n/a
3248783	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3250616	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3262900	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375
3275750	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	CHOCOLATE	n/a	cafe	62.3125	-33.5
3289383	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3297417	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	SOCKS	n/a	clothing_store	-60.0	-11.5
3311049	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3318366	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	HAMMER	n/a	hardware_store	35.09375	26.703125
3327083	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	AMPLIFIER	n/a	music_store	36.6875	59.09375
3340700	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3344483	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	HELMET	n/a	bike_shop	14.5	-33.6875
3354383	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	CANOLLI	n/a	bakery	-9.1015625	17.90625
3367866	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	PASTELS	n/a	craft_shop	58.3125	27.90625
3381500	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3384683	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	EGGS	n/a	grocery_store	32.1875	-60.90625
3398300	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3399933	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	TRAIN_SET	n/a	toy_store	26.5	17.0
3413550	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3416516	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	PARROT	n/a	pet_store	14.6015625	-58.8125
3427650	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
3434900	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	BASEBALL_BAT	n/a	gym	-3.099609375	-58.5
3448533	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3453633	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	SUNFLOWER	n/a	florist	59.3125	-9.203125
3467267	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3477083	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	SPINACH	n/a	pizzeria	-39.0	-61.90625
3493917	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3504933	REC_START	n/a	LTP500	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3505500	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	SUNFLOWER	208	florist	59.3125	-9.203125
3507412	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	SPINACH	201	pizzeria	-39.0	-61.90625
3518088	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
3526550	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	COTTON_BALLS	58	dentist	-29.59375	-37.1875
3531429	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	BASEBALL_BAT	16	gym	-3.099609375	-58.5
3537664	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	AMPLIFIER	5	music_store	36.6875	59.09375
3541911	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	PASTELS	152	craft_shop	58.3125	27.90625
3594950	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3603334	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	6	SUNFLOWER	n/a	florist	59.3125	-9.203125
3605814	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	SUNFLOWER	208	n/a	n/a	n/a
3607150	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3609001	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	6	TRAIN_SET	n/a	toy_store	26.5	17.0
3615016	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3615017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3617034	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	6	HAMMER	n/a	hardware_store	35.09375	26.703125
3619834	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	SANDPAPER	181	n/a	n/a	n/a
3622950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3623050	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3625084	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	6	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375
3627859	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	NECKLACE	141	n/a	n/a	n/a
3630050	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3632184	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	6	SOCKS	n/a	clothing_store	-60.0	-11.5
3634245	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	HEAD_BAND	110	n/a	n/a	n/a
3635299	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3637434	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	6	SPINACH	n/a	pizzeria	-39.0	-61.90625
3639809	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	SPINACH	201	n/a	n/a	n/a
3640567	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3642551	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	6	PARROT	n/a	pet_store	14.6015625	-58.8125
3647049	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	PARROT	151	n/a	n/a	n/a
3647633	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3649401	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	6	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
3650623	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	COTTON_BALLS	58	n/a	n/a	n/a
3651417	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3653551	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	6	CHOCOLATE	n/a	cafe	62.3125	-33.5
3657124	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	SWEET-N-LOW	210	n/a	n/a	n/a
3659250	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3661308	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	6	EGGS	n/a	grocery_store	32.1875	-60.90625
3667299	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3667307	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3669084	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	6	CANOLLI	n/a	bakery	-9.1015625	17.90625
3671450	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3671451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3673234	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	6	PASTELS	n/a	craft_shop	58.3125	27.90625
3675121	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	PASTELS	152	n/a	n/a	n/a
3675750	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3677701	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	6	AMPLIFIER	n/a	music_store	36.6875	59.09375
3679094	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	AMPLIFIER	5	n/a	n/a	n/a
3679833	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3682067	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	6	HELMET	n/a	bike_shop	14.5	-33.6875
3688066	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3688066	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3690335	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	6	BASEBALL_BAT	n/a	gym	-3.099609375	-58.5
3691582	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	6	BASEBALL_BAT	16	n/a	n/a	n/a
3692717	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3694367	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3706383	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3708950	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	APRON	n/a	bakery	-9.1015625	17.90625
3719700	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	LILIES	n/a	florist	59.3125	-9.203125
3733333	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3736533	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	COMPUTER	n/a	dentist	-29.59375	-37.1875
3750167	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3760799	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	HARMONICA	n/a	music_store	36.6875	59.09375
3768483	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	MARKERS	n/a	craft_shop	58.3125	27.90625
3775083	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	WRENCH	n/a	hardware_store	35.09375	26.703125
3786966	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	MILK	n/a	cafe	62.3125	-33.5
3800583	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3807433	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	JACKET	n/a	clothing_store	-60.0	-11.5
3816566	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
3830333	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	CHECKERS	n/a	toy_store	26.5	17.0
3840367	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
3853016	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	COMB	n/a	barber_shop	35.40625	-33.09375
3866633	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3868867	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
3882499	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3884583	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	OINTMENT	n/a	pharmacy	-31.796875	55.6875
3898200	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3903933	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	SCALE	n/a	gym	-3.099609375	-58.5
3911200	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3922233	REC_START	n/a	LTP500	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3922464	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	SCALE	184	gym	-3.099609375	-58.5
3924215	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	OINTMENT	145	pharmacy	-31.796875	55.6875
3925071	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
3925977	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	WRENCH	234	hardware_store	35.09375	26.703125
3931082	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	LILIES	123	florist	59.3125	-9.203125
3934379	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	MILK	132	cafe	62.3125	-33.5
3936975	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	MARKERS	128	craft_shop	58.3125	27.90625
3945970	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	HANDLE_BAR	107	bike_shop	14.5	-33.6875
3989669	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
3990669	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4012249	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4020767	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	7	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
4023458	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	NECKLACE	141	n/a	n/a	n/a
4024200	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4026352	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	7	SCALE	n/a	gym	-3.099609375	-58.5
4032366	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4032367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4034235	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	2	7	LILIES	n/a	florist	59.3125	-9.203125
