mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5484210	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	OREGANO	149	pizzeria	-39.0	-61.90625
5489407	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	SWEATSHIRT	209	clothing_store	35.09375	26.703125
5520488	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	ASPARAGUS	9	grocery_store	-60.0	-11.5
5521601	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5525710	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
5527134	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5539253	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	HAMMER	104	n/a	n/a	n/a
5558435	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5567285	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	8	VOLLEYBALL	n/a	gym	14.5	-33.6875
5573284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5573285	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5575086	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	8	MICE	n/a	pet_store	59.3125	-9.203125
5581084	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5581085	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5582853	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	8	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
5588868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5588868	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5590636	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	8	EMERALD	n/a	jewelry_store	62.3125	-33.5
5593961	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	EMERALD	79	n/a	n/a	n/a
5594885	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5597119	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	8	PUMP	n/a	bike_shop	32.1875	-60.90625
5603134	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5603135	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5605085	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	8	SCONES	n/a	cafe	36.6875	59.09375
5611084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5611085	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5613319	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	8	LUMBER	n/a	hardware_store	14.6015625	-58.8125
5616244	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	HAMMER	104	n/a	n/a	n/a
5617351	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5619152	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	8	LEGOS	n/a	toy_store	-31.796875	55.6875
5621234	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	DOLL	69	n/a	n/a	n/a
5622101	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5623952	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	8	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
5629951	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5629951	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5632152	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	8	LOTION	n/a	pharmacy	26.5	17.0
5638151	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5638151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5640402	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	8	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125
5641679	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	SWEATSHIRT	209	n/a	n/a	n/a
5643017	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5645118	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	8	CURLING_IRON	n/a	barber_shop	58.3125	27.90625
5646578	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	COMB	52	n/a	n/a	n/a
5647417	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5649186	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	8	OREGANO	n/a	pizzeria	-39.0	-61.90625
5650514	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	OREGANO	149	n/a	n/a	n/a
5651751	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5653919	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	8	CAKE	n/a	bakery	-3.099609375	-58.5
5656628	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	SCONES	187	n/a	n/a	n/a
5657952	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5659869	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	8	CANVAS	n/a	craft_shop	-14.296875	-12.8984375
5665884	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5665885	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5667867	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5679884	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5694452	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	HANGERS	n/a	clothing_store	35.09375	26.703125
5708702	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	PARROT	n/a	pet_store	59.3125	-9.203125
5722334	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5727885	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	FLOSS	n/a	dentist	-29.59375	-37.1875
5741518	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5746800	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	BREAKS	n/a	bike_shop	32.1875	-60.90625
5760419	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5770402	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
5781884	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	HAMMER	n/a	hardware_store	14.6015625	-58.8125
5794218	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	THREAD	n/a	craft_shop	-14.296875	-12.8984375
5807851	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5821068	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	BEANS	n/a	grocery_store	-60.0	-11.5
5834703	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5845501	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
5859118	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5879151	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	NAPKINS	n/a	cafe	36.6875	59.09375
5892784	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5895818	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	CHRYSANTHEMUM	n/a	florist	35.40625	-33.09375
5909452	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5913735	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
5927351	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5933751	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	CROISSANT	n/a	bakery	-3.099609375	-58.5
5947367	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5949568	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	WATCH	n/a	jewelry_store	62.3125	-33.5
5963818	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	DUMBELLS	n/a	gym	14.5	-33.6875
5977702	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5988718	REC_START	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5989294	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	DUMBELLS	74	gym	14.5	-33.6875
5990298	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	WATCH	231	jewelry_store	62.3125	-33.5
5991375	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	CHRYSANTHEMUM	48	florist	35.40625	-33.09375
5992715	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	PARROT	151	pet_store	59.3125	-9.203125
5993744	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	NAPKINS	140	cafe	36.6875	59.09375
5999654	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	DUMBELLS	74	gym	14.5	-33.6875
6001085	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6006285	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625
6025831	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	WATCH	231	jewelry_store	62.3125	-33.5
6026818	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6028947	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	CHRYSANTHEMUM	48	florist	35.40625	-33.09375
6029951	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6031068	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6078734	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6087202	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	9	HANGERS	n/a	clothing_store	35.09375	26.703125
6093217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6093218	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6095283	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	9	CROISSANT	n/a	bakery	-3.099609375	-58.5
6101268	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6101282	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6103435	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	9	NAPKINS	n/a	cafe	36.6875	59.09375
6105671	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	NAPKINS	140	n/a	n/a	n/a
6107435	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6109453	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	9	WATCH	n/a	jewelry_store	62.3125	-33.5
6110733	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	WATCH	231	n/a	n/a	n/a
6111568	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6113437	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	9	BEANS	n/a	grocery_store	-60.0	-11.5
6119451	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6119452	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6121652	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	9	CHRYSANTHEMUM	n/a	florist	35.40625	-33.09375
6122409	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	CHRYSANTHEMUM	48	n/a	n/a	n/a
6123901	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6126135	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	9	PARROT	n/a	pet_store	59.3125	-9.203125
6132134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6132134	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6134137	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	9	FLOSS	n/a	dentist	-29.59375	-37.1875
6140151	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6140153	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6142102	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	9	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
6148101	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6148101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6149918	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	9	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
6155917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6155918	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6158085	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	9	THREAD	n/a	craft_shop	-14.296875	-12.8984375
6164084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6164084	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6166319	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	9	BREAKS	n/a	bike_shop	32.1875	-60.90625
6172334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6172335	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6174152	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	9	HAMMER	n/a	hardware_store	14.6015625	-58.8125
6180151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6180151	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6182135	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
6183727	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
6185334	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6187285	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	9	DUMBELLS	n/a	gym	14.5	-33.6875
6193284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6193285	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6198038	FFR_START	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6199164	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625
6199365	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	BASIL	17	pizzeria	-39.0	-61.90625
6200231	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
6200726	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	BLOW_DRYER	22	barber_shop	58.3125	27.90625
6201905	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	CONDITIONER	54	barber_shop	58.3125	27.90625
6201962	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	PUNCHING_BAG	166	gym	14.5	-33.6875
6204201	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	COMB	52	barber_shop	58.3125	27.90625
6204233	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	KICKBOARD	118	gym	14.5	-33.6875
6206154	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	CHRYSANTHEMUM	48	florist	35.40625	-33.09375
6207267	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875
6207518	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	PEONIES	157	florist	35.40625	-33.09375
6210205	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	EYE_DROPS	80	pharmacy	26.5	17.0
6212869	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	CHAIN	42	bike_shop	32.1875	-60.90625
6214027	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	HAMMER	104	hardware_store	14.6015625	-58.8125
6215581	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	DRILL	72	dentist	-29.59375	-37.1875
6216618	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	WRENCH	234	hardware_store	14.6015625	-58.8125
6217308	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	DRILL	72	dentist	-29.59375	-37.1875
6219221	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	PEARLS	154	jewelry_store	62.3125	-33.5
6219919	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6220128	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	AMETHYST	4	jewelry_store	62.3125	-33.5
6221528	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	EARRINGS	76	jewelry_store	62.3125	-33.5
6222291	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	BRACELET	28	jewelry_store	62.3125	-33.5
6222431	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	SWEATSHIRT	209	clothing_store	35.09375	26.703125
6223856	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	SKIRT	194	clothing_store	35.09375	26.703125
6228540	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	WATCH	231	jewelry_store	62.3125	-33.5
6228897	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
6229803	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	GRAPES	95	grocery_store	-60.0	-11.5
6230206	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	NECKLACE	141	jewelry_store	62.3125	-33.5
6231693	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	EMERALD	79	jewelry_store	62.3125	-33.5
6233032	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	DIAMOND	68	jewelry_store	62.3125	-33.5
6233073	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	HALF-AND-HALF	102	cafe	36.6875	59.09375
6234065	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	STRAWS	203	cafe	36.6875	59.09375
6235339	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	MICE	131	pet_store	59.3125	-9.203125
6236891	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	HAMSTER	105	pet_store	59.3125	-9.203125
6240307	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	SCARF	185	clothing_store	35.09375	26.703125
6241405	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	CAGE	33	pet_store	59.3125	-9.203125
6241697	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	JACKET	114	clothing_store	35.09375	26.703125
6244694	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	LEASH	119	pet_store	59.3125	-9.203125
6245338	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	DOLL	69	toy_store	-31.796875	55.6875
6246178	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	WATER_GUN	232	toy_store	-31.796875	55.6875
6247168	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6247240	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	KARAOKE_MACHINE	117	toy_store	-31.796875	55.6875
6252344	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	BASS	18	music_store	-9.1015625	17.90625
6253132	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	HARMONICA	109	music_store	-9.1015625	17.90625
6253355	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	OREGANO	149	pizzeria	-39.0	-61.90625
6255112	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	GARLIC	91	pizzeria	-39.0	-61.90625
6255360	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
6256482	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
6258440	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	GLUE	93	craft_shop	-14.296875	-12.8984375
6259315	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	NAPKINS	140	cafe	36.6875	59.09375
6260685	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	SCONES	187	cafe	36.6875	59.09375
6262662	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	HALF-AND-HALF	102	cafe	36.6875	59.09375
6264468	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6269681	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	CHALK	43	gym	14.5	-33.6875
6270956	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	n/a	KICKBOARD	118	gym	14.5	-33.6875
