mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4148585	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	7	STRAWS	n/a	cafe	35.40625	-33.09375
4151470	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	STRAWS	203	n/a	n/a	n/a
4152283	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4154418	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	7	LOTION	n/a	pharmacy	14.5	-33.6875
4156048	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	LOTION	126	n/a	n/a	n/a
4156899	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4158684	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	7	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
4160616	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	COLD_CUTS	50	n/a	n/a	n/a
4161616	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4163685	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	7	SLED	n/a	toy_store	-60.0	-11.5
4168465	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	KARAOKE_MACHINE	117	n/a	n/a	n/a
4169700	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4171468	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	7	TIRES	n/a	bike_shop	58.3125	27.90625
4177483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4177483	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4179717	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	7	GUITAR_STRINGS	n/a	music_store	26.5	17.0
4181326	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	GUITAR_STRINGS	98	n/a	n/a	n/a
4182749	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4184518	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	7	NEEDLE	n/a	craft_shop	-31.796875	55.6875
4186203	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	NEEDLE	142	n/a	n/a	n/a
4186933	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4188684	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4200700	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4205217	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	PEPPERONI	n/a	pizzeria	-29.59375	-37.1875
4218833	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4222850	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	LOLLIPOPS	n/a	dentist	59.3125	-9.203125
4237000	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
4250633	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4251767	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	XYLOPHONE	n/a	music_store	26.5	17.0
4265401	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4270017	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	FERTILIZER	n/a	florist	-39.0	-61.90625
4283634	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4292484	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	TRAINING_WHEELS	n/a	bike_shop	58.3125	27.90625
4304368	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
4318000	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4320401	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	EMERALD	n/a	jewelry_store	36.6875	59.09375
4334033	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4337783	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	GRAPES	n/a	grocery_store	32.1875	-60.90625
4351400	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4356250	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	SHAMPOO	n/a	barber_shop	35.09375	26.703125
4369866	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4372517	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
4386133	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4389401	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	-31.796875	55.6875
4400633	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	KICKBOARD	n/a	gym	-9.1015625	17.90625
4408267	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	HAMSTER	n/a	pet_store	-14.296875	-12.8984375
4421334	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	FRUIT	n/a	cafe	35.40625	-33.09375
4433533	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4444550	REC_START	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4445165	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	FRUIT	90	cafe	35.40625	-33.09375
4447430	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	SCREWDRIVER	188	hardware_store	62.3125	-33.5
4449460	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	EMERALD	79	jewelry_store	36.6875	59.09375
4451170	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
4452170	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4453688	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	HAMSTER	105	pet_store	-14.296875	-12.8984375
4455628	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	TANK_TOP	213	clothing_store	-3.099609375	-58.5
4462698	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	KICKBOARD	118	gym	-9.1015625	17.90625
4491538	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	FERTILIZER	83	florist	-39.0	-61.90625
4507909	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	FRUIT	90	cafe	35.40625	-33.09375
4510917	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4510917	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4534566	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4543151	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	8	LOLLIPOPS	n/a	dentist	59.3125	-9.203125
4544902	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	LOLLIPOPS	125	n/a	n/a	n/a
4546250	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4548352	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	8	PEPPERONI	n/a	pizzeria	-29.59375	-37.1875
4549793	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	PEPPERONI	158	n/a	n/a	n/a
4551067	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4553334	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	8	KICKBOARD	n/a	gym	-9.1015625	17.90625
4554659	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	KICKBOARD	118	n/a	n/a	n/a
4555934	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4558150	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	-31.796875	55.6875
4564167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4564167	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4566034	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	8	TRAINING_WHEELS	n/a	bike_shop	58.3125	27.90625
4567534	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	TRAINING_WHEELS	225	n/a	n/a	n/a
4568783	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4570901	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	8	SHAMPOO	n/a	barber_shop	35.09375	26.703125
4576501	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	HAIR_SPRAY	100	n/a	n/a	n/a
4576917	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4578868	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	8	FRUIT	n/a	cafe	35.40625	-33.09375
4580428	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	FRUIT	90	n/a	n/a	n/a
4581500	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4583418	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	8	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
4585978	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	SCREWDRIVER	188	n/a	n/a	n/a
4586950	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4588768	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	8	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
4589993	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	TANK_TOP	213	n/a	n/a	n/a
4591317	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4593101	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	8	HAMSTER	n/a	pet_store	-14.296875	-12.8984375
4595086	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	HAMSTER	105	n/a	n/a	n/a
4596266	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4598367	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	8	XYLOPHONE	n/a	music_store	26.5	17.0
4604366	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4604367	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4606351	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	8	GRAPES	n/a	grocery_store	32.1875	-60.90625
4612350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4612350	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4614335	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	8	FERTILIZER	n/a	florist	-39.0	-61.90625
4616061	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	FERTILIZER	83	n/a	n/a	n/a
4617667	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4619685	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	8	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
4624435	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	NOSE_SPRAY	143	n/a	n/a	n/a
4625700	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4627484	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	8	EMERALD	n/a	jewelry_store	36.6875	59.09375
4628689	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	8	EMERALD	79	n/a	n/a	n/a
4630250	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4631866	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4643884	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4649850	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	MIRROR	n/a	barber_shop	35.09375	26.703125
4663467	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4668633	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	CROISSANT	n/a	bakery	14.6015625	-58.8125
4682251	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4686467	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	STYROFOAM	n/a	craft_shop	-31.796875	55.6875
4700083	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4704867	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	SKIRT	n/a	clothing_store	-3.099609375	-58.5
4718483	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4727084	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	PENDANT	n/a	jewelry_store	36.6875	59.09375
4740700	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4750850	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	ROSES	n/a	florist	-39.0	-61.90625
4765284	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
4771234	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	CAT	n/a	pet_store	-14.296875	-12.8984375
4785317	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	ADVIL	n/a	dentist	59.3125	-9.203125
4798934	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4800283	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
4813900	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4817300	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	BACK_PACK	n/a	bike_shop	58.3125	27.90625
4829701	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	BASS	n/a	music_store	26.5	17.0
4841533	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	HALF-AND-HALF	n/a	cafe	35.40625	-33.09375
4855167	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4860767	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	PUPPETS	n/a	toy_store	-60.0	-11.5
4871301	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	MENU	n/a	pizzeria	-29.59375	-37.1875
4879350	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4890351	REC_START	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4891781	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	MENU	130	pizzeria	-29.59375	-37.1875
4893276	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	PUPPETS	167	toy_store	-60.0	-11.5
4895646	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	SKIRT	194	clothing_store	-3.099609375	-58.5
4897671	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	STYROFOAM	205	craft_shop	-31.796875	55.6875
4899566	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	PENDANT	156	jewelry_store	36.6875	59.09375
4901201	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	MIRROR	133	barber_shop	35.09375	26.703125
4902716	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	BACK_PACK	11	bike_shop	58.3125	27.90625
4904381	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	ADVIL	2	dentist	59.3125	-9.203125
4905721	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
4906721	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4909016	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	CROISSANT	61	bakery	14.6015625	-58.8125
4911616	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	CAT	39	pet_store	-14.296875	-12.8984375
4913866	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	HAND_SANITIZER	106	gym	-9.1015625	17.90625
4934997	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	MENU	130	pizzeria	-29.59375	-37.1875
4936734	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4936734	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4950942	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	STYROFOAM	205	craft_shop	-31.796875	55.6875
4953367	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4953367	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4980367	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4989219	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	9	MENU	n/a	pizzeria	-29.59375	-37.1875
4991089	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	MENU	130	n/a	n/a	n/a
4991966	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4993935	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	9	PUPPETS	n/a	toy_store	-60.0	-11.5
4995125	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	PUPPETS	167	n/a	n/a	n/a
4996133	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4998385	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	9	SKIRT	n/a	clothing_store	-3.099609375	-58.5
4999715	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	SKIRT	194	n/a	n/a	n/a
5000867	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5002901	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	9	PENDANT	n/a	jewelry_store	36.6875	59.09375
5003961	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	PENDANT	156	n/a	n/a	n/a
5005017	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5007218	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	9	CROISSANT	n/a	bakery	14.6015625	-58.8125
5008753	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	CROISSANT	61	n/a	n/a	n/a
5009883	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5011801	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	9	ROSES	n/a	florist	-39.0	-61.90625
5013235	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	ROSES	179	n/a	n/a	n/a
5014316	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5016201	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	9	CAT	n/a	pet_store	-14.296875	-12.8984375
5018255	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	CAT	39	n/a	n/a	n/a
5019367	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5021401	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	9	HALF-AND-HALF	n/a	cafe	35.40625	-33.09375
5027417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5027428	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5029201	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	9	BASS	n/a	music_store	26.5	17.0
5035200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5035200	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5037284	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	9	BACK_PACK	n/a	bike_shop	58.3125	27.90625
5038888	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	BACK_PACK	11	n/a	n/a	n/a
5039533	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5041785	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	9	ADVIL	n/a	dentist	59.3125	-9.203125
5043778	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	ADVIL	2	n/a	n/a	n/a
5044433	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5046386	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	9	MIRROR	n/a	barber_shop	35.09375	26.703125
5048091	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	MIRROR	133	n/a	n/a	n/a
5049133	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5051068	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	9	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
5052903	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	CONTACT_SOLUTION	56	n/a	n/a	n/a
5053903	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5054167	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5056201	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	9	STYROFOAM	n/a	craft_shop	-31.796875	55.6875
5059486	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	STYROFOAM	205	n/a	n/a	n/a
5060500	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5062368	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	9	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
5063568	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	9	HAND_SANITIZER	106	n/a	n/a	n/a
5064917	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5068187	FFR_START	n/a	LTP497	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5069541	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
5070521	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625
5071272	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	n/a	SCALE	184	gym	-9.1015625	17.90625
