mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4346084	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.6953125	-48.59375	Neg
4346084	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	COOKIES	n/a	bakery	14.6015625	-58.8125	9.6953125	-48.59375	X
4357532	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.71875	-9.59375	X
4362500	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.71875	-9.59375	Neg
4362501	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	ADVIL	n/a	dentist	59.3125	-9.203125	49.71875	-9.59375	X
4371817	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.68896484375	-9.2421875	X
4373650	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	LEASH	n/a	pet_store	-14.296875	-12.8984375	-0.68896484375	-9.2421875	X
4373650	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.68896484375	-9.2421875	Neg
4386300	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
4391300	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Neg
4391300	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	BACK_PACK	n/a	bike_shop	58.3125	27.90625	49.40625	26.078125	X
4402684	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	50.375	-32.71875	X
4403700	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	50.375	-32.71875	Neg
4403700	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5	50.375	-32.71875	X
4415334	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.453125	-49.53125	X
4416217	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.453125	-49.53125	Neg
4416217	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	SUIT	n/a	clothing_store	-3.099609375	-58.5	-6.453125	-49.53125	X
4421484	TRIAL_END	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	0.63232421875	-36.0	X
4432484	REC_START	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4433049	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	SUIT	207	clothing_store	-3.099609375	-58.5	1.1650390625	-33.96875	X
4434389	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	TAPE_MEASURE	214	hardware_store	62.3125	-33.5	1.1650390625	-33.96875	X
4441986	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	LEGOS	120	toy_store	-60.0	-11.5	1.1650390625	-33.96875	X
4443914	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	SOIL	197	florist	-39.0	-61.90625	1.1650390625	-33.96875	X
4453089	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	XYLOPHONE	236	music_store	26.5	17.0	1.1650390625	-33.96875	X
4454847	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	SCALE	184	gym	-9.1015625	17.90625	1.1650390625	-33.96875	X
4456569	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	SCISSORS	186	barber_shop	35.09375	26.703125	1.1650390625	-33.96875	X
4464915	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	LEASH	119	pet_store	-14.296875	-12.8984375	1.1650390625	-33.96875	X
4476306	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	ADVIL	2	dentist	59.3125	-9.203125	1.1650390625	-33.96875	X
4522500	REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4531084	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4531100	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	Neg
4531102	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5	1.1650390625	-33.96875	X
4536375	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	LEVEL	121	n/a	n/a	n/a	1.1650390625	-33.96875	X
4536967	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4539001	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4540650	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	Neg
4540651	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	XYLOPHONE	n/a	music_store	26.5	17.0	1.1650390625	-33.96875	X
4542369	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	XYLOPHONE	236	n/a	n/a	n/a	1.1650390625	-33.96875	X
4543351	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4545384	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4548050	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	Neg
4548052	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	MOZZARELLA	n/a	pizzeria	-29.59375	-37.1875	1.1650390625	-33.96875	X
4553607	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	MOZZARELLA	135	n/a	n/a	n/a	1.1650390625	-33.96875	X
4554050	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4556067	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4557884	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	Neg
4557887	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	SOIL	n/a	florist	-39.0	-61.90625	1.1650390625	-33.96875	X
4562326	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	SOIL	197	n/a	n/a	n/a	1.1650390625	-33.96875	X
4563434	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4565434	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4566450	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	Neg
4566451	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	COOKIES	n/a	bakery	14.6015625	-58.8125	1.1650390625	-33.96875	X
4572450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	1.1650390625	-33.96875	X
4572450	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4574468	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4574817	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	Neg
4574819	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	LEASH	n/a	pet_store	-14.296875	-12.8984375	1.1650390625	-33.96875	X
4577894	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	LEASH	119	n/a	n/a	n/a	1.1650390625	-33.96875	X
4578400	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4580401	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4580468	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	Neg
4580469	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	FABRIC	n/a	craft_shop	-31.796875	55.6875	1.1650390625	-33.96875	X
4586484	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4586485	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	1.1650390625	-33.96875	X
4588517	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4591317	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	Neg
4591318	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	SCISSORS	n/a	barber_shop	35.09375	26.703125	1.1650390625	-33.96875	X
4596480	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	SCISSORS	186	n/a	n/a	n/a	1.1650390625	-33.96875	X
4597150	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4599183	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4599283	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	Neg
4599285	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	LEGOS	n/a	toy_store	-60.0	-11.5	1.1650390625	-33.96875	X
4602082	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	LEGOS	120	n/a	n/a	n/a	1.1650390625	-33.96875	X
4602817	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4604835	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4609800	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	Neg
4609802	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	ADVIL	n/a	dentist	59.3125	-9.203125	1.1650390625	-33.96875	X
4614270	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	ADVIL	2	n/a	n/a	n/a	1.1650390625	-33.96875	X
4614917	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4616934	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4621917	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	Neg
4621918	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	SCALE	n/a	gym	-9.1015625	17.90625	1.1650390625	-33.96875	X
4624159	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	SCALE	184	n/a	n/a	n/a	1.1650390625	-33.96875	X
4625283	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4627283	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4632284	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	Neg
4632285	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	BEANS	n/a	grocery_store	32.1875	-60.90625	1.1650390625	-33.96875	X
4638300	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4638301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	1.1650390625	-33.96875	X
4640317	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4640334	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	Neg
4640335	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	NAPKINS	n/a	cafe	35.40625	-33.09375	1.1650390625	-33.96875	X
4646334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	1.1650390625	-33.96875	X
4646334	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4648351	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4648367	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	Neg
4648369	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	BACK_PACK	n/a	bike_shop	58.3125	27.90625	1.1650390625	-33.96875	X
4654367	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4654368	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	1.1650390625	-33.96875	X
4656384	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4658400	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	Neg
4658402	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	SUIT	n/a	clothing_store	-3.099609375	-58.5	1.1650390625	-33.96875	X
4664401	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4664402	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	1.1650390625	-33.96875	X
4665884	TRIAL_START	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	1.1650390625	-33.96875	X
4677900	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	8.28125	X
4683501	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	37.3125	48.84375	X
4683517	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	37.3125	48.84375	Pos
4683517	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	DIAMOND	n/a	jewelry_store	36.6875	59.09375	37.3125	48.84375	X
4697134	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-48.90625	35.375	X
4707451	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-38.125	-48.25	X
4707467	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-38.125	-48.25	Pos
4707467	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	DAISIES	n/a	florist	-39.0	-61.90625	-38.125	-48.25	X
4719617	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-9.7421875	1.8828125	X
4720834	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625	-9.7421875	1.8828125	X
4720834	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-9.7421875	1.8828125	Pos
4733817	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	31.15625	-49.0625	X
4733834	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	31.15625	-49.0625	Pos
4733834	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	31.15625	-49.0625	X
4746150	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.7861328125	-11.1015625	X
4746167	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.7861328125	-11.1015625	Pos
4746168	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	HAMSTER	n/a	pet_store	-14.296875	-12.8984375	-1.7861328125	-11.1015625	X
4759801	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-44.25	-44.625	X
4764284	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.0625	X
4764300	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	YOYO	n/a	toy_store	-60.0	-11.5	-48.71875	-12.0625	X
4764300	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.0625	Pos
4776584	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.375	X
4776601	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.375	Pos
4776601	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5	-8.5390625	-49.375	X
4790234	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.4375	-27.203125	X
4797450	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.65625	31.578125	X
4797467	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.65625	31.578125	Pos
4797468	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125	46.65625	31.578125	X
4811100	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	12.2890625	50.8125	X
4816401	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.5	49.8125	X
4816418	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.5	49.8125	Pos
4816418	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	YARN	n/a	craft_shop	-31.796875	55.6875	-29.5	49.8125	X
4830050	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-47.5625	-40.53125	X
4833051	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.765625	-46.25	X
4833067	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.765625	-46.25	Pos
4833067	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	OLIVES	n/a	pizzeria	-29.59375	-37.1875	-29.765625	-46.25	X
4846701	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.6875	-10.7578125	X
4851433	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.71875	26.03125	X
4851451	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.71875	26.03125	Pos
4851451	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	HELMET	n/a	bike_shop	58.3125	27.90625	49.71875	26.03125	X
4865084	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-0.369140625	-12.453125	X
4868167	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	0.9765625	-32.96875	X
4868184	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	0.9765625	-32.96875	Pos
4868184	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875	0.9765625	-32.96875	X
4881401	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.34375	-8.4296875	X
4881417	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.34375	-8.4296875	Pos
4881417	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	TOOTHPASTE	n/a	dentist	59.3125	-9.203125	49.34375	-8.4296875	X
4887533	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	-27.84375	X
4887550	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	-27.84375	Pos
4887550	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	CHOCOLATE	n/a	cafe	35.40625	-33.09375	46.8125	-27.84375	X
4898184	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	27.96875	1.3974609375	X
4898201	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	27.96875	1.3974609375	Pos
4898201	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	SAXOPHONE	n/a	music_store	26.5	17.0	27.96875	1.3974609375	X
4911150	TRIAL_END	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	7.7109375	-47.53125	X
4922184	REC_START	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
4922761	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	SAXOPHONE	183	music_store	26.5	17.0	9.625	-48.46875	X
4924946	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	HAIR_SPRAY	100	barber_shop	35.09375	26.703125	9.625	-48.46875	X
4926147	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	CHOCOLATE	46	cafe	35.40625	-33.09375	9.625	-48.46875	X
4927425	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	DIAMOND	68	jewelry_store	36.6875	59.09375	9.625	-48.46875	X
4934195	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	DAISIES	65	florist	-39.0	-61.90625	9.625	-48.46875	X
4952739	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	PUNCHING_BAG	166	gym	-9.1015625	17.90625	9.625	-48.46875	X
4969449	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	HAMSTER	105	pet_store	-14.296875	-12.8984375	9.625	-48.46875	X
4982178	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	SHORTS	193	clothing_store	-3.099609375	-58.5	9.625	-48.46875	X
4983401	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
4983401	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
