mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2491334	BREAK_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2491335	MUSIC_VIDEOS_START	n/a	LTP484	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
2495171	VIDEO_START	n/a	LTP484	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
2699218	VIDEO_STOP	n/a	LTP484	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
2708831	VIDEO_START	n/a	LTP484	NiclsCourierReadOnly	2	video	4	n/a	5	n/a	n/a	n/a
3028618	VIDEO_STOP	n/a	LTP484	NiclsCourierReadOnly	2	video	4	n/a	5	n/a	n/a	n/a
3036668	MUSIC_VIDEOS_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
3041086	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3049851	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	TRAIN_SET	n/a	toy_store	35.40625	-33.09375
3063484	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3066917	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	PUMP	n/a	bike_shop	-29.59375	-37.1875
3080551	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3083200	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	PLIERS	n/a	hardware_store	62.3125	-33.5
3095917	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	HARMONICA	n/a	music_store	-9.1015625	17.90625
3108533	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	SOCKS	n/a	clothing_store	59.3125	-9.203125
3117701	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	n/a	gym	26.5	17.0
3131317	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3133117	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	ROSES	n/a	florist	-39.0	-61.90625
3147184	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	BOTTLED_WATER	n/a	grocery_store	-14.296875	-12.8984375
3160334	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	BASIL	n/a	pizzeria	32.1875	-60.90625
3173950	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3186950	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	TURTLE	n/a	pet_store	-31.796875	55.6875
3200567	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3209984	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	CAKE	n/a	bakery	-3.099609375	-58.5
3218850	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	COFFEE	n/a	cafe	14.5	-33.6875
3232467	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3235134	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	MIRROR	n/a	barber_shop	-60.0	-11.5
3248750	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3251484	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
3265117	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3268334	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
3277635	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3288650	REC_START	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3290180	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	ROSES	179	florist	-39.0	-61.90625
3292144	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	CAKE	34	bakery	-3.099609375	-58.5
3295362	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	PUMP	165	bike_shop	-29.59375	-37.1875
3296981	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	COFFEE	49	cafe	14.5	-33.6875
3298324	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	STYROFOAM	205	craft_shop	14.6015625	-58.8125
3299788	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	BASIL	17	pizzeria	32.1875	-60.90625
3300888	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	TRAIN_SET	224	toy_store	35.40625	-33.09375
3303357	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	PLIERS	162	hardware_store	62.3125	-33.5
3305130	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	X-RAY_MACHINE	235	dentist	35.09375	26.703125
3306485	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	SOCKS	196	clothing_store	59.3125	-9.203125
3309387	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	TURTLE	226	pet_store	-31.796875	55.6875
3310742	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	MIRROR	133	barber_shop	-60.0	-11.5
3312988	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	BOTTLED_WATER	26	grocery_store	-14.296875	-12.8984375
3314582	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	85	gym	26.5	17.0
3316338	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	HARMONICA	109	music_store	-9.1015625	17.90625
3378667	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3387218	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	n/a	gym	26.5	17.0
3388774	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	85	n/a	n/a	n/a
3389962	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3391785	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	5	MIRROR	n/a	barber_shop	-60.0	-11.5
3393164	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	MIRROR	133	n/a	n/a	n/a
3393950	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3396085	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	5	TRAIN_SET	n/a	toy_store	35.40625	-33.09375
3397696	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	TRAIN_SET	224	n/a	n/a	n/a
3398817	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3401051	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	5	COFFEE	n/a	cafe	14.5	-33.6875
3402574	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	COFFEE	49	n/a	n/a	n/a
3403367	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3405335	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	5	PUMP	n/a	bike_shop	-29.59375	-37.1875
3408746	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	PUMP	165	n/a	n/a	n/a
3409851	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3412102	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	5	ROSES	n/a	florist	-39.0	-61.90625
3413178	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	ROSES	179	n/a	n/a	n/a
3414184	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3416185	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	5	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
3418307	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	X-RAY_MACHINE	235	n/a	n/a	n/a
3419534	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3421785	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	5	SOCKS	n/a	clothing_store	59.3125	-9.203125
3422778	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	SOCKS	196	n/a	n/a	n/a
3423951	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3425734	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	5	HARMONICA	n/a	music_store	-9.1015625	17.90625
3427045	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	HARMONICA	109	n/a	n/a	n/a
3428400	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3430534	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	5	PLIERS	n/a	hardware_store	62.3125	-33.5
3432233	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	PLIERS	162	n/a	n/a	n/a
3432967	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3435185	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	5	CAKE	n/a	bakery	-3.099609375	-58.5
3437235	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	CAKE	34	n/a	n/a	n/a
3438034	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3440018	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	5	BOTTLED_WATER	n/a	grocery_store	-14.296875	-12.8984375
3441878	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	BOTTLED_WATER	26	n/a	n/a	n/a
3443367	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3445435	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	5	BASIL	n/a	pizzeria	32.1875	-60.90625
3446765	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	BASIL	17	n/a	n/a	n/a
3447800	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3449751	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	5	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
3451998	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	STYROFOAM	205	n/a	n/a	n/a
3453517	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3455718	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	5	TURTLE	n/a	pet_store	-31.796875	55.6875
3457076	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	5	TURTLE	226	n/a	n/a	n/a
3458051	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3459968	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3471984	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3475983	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	BUNNY	n/a	pet_store	-31.796875	55.6875
3489601	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3493350	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	BREAD	n/a	bakery	-3.099609375	-58.5
3506968	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3515467	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	ADVIL	n/a	dentist	35.09375	26.703125
3525983	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	SKIRT	n/a	clothing_store	59.3125	-9.203125
3539601	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3547900	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	CAPE	n/a	barber_shop	-60.0	-11.5
3560351	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	LIGHT	n/a	bike_shop	-29.59375	-37.1875
3568800	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125
3582417	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3584517	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	Q-TIPS	n/a	pharmacy	58.3125	27.90625
3598134	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3602253	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	CREAM	n/a	cafe	14.5	-33.6875
3616084	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	JUMP_ROPE	n/a	gym	26.5	17.0
3624650	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	CHECKERS	n/a	toy_store	35.40625	-33.09375
3638284	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3642334	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	PEARLS	n/a	jewelry_store	36.6875	59.09375
3655950	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3659967	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	BOLTS	n/a	hardware_store	62.3125	-33.5
3673584	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3678784	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
3692400	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3694584	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	OLIVES	n/a	pizzeria	32.1875	-60.90625
3709684	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3720700	REC_START	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3722370	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	BUNNY	32	pet_store	-31.796875	55.6875
3724691	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	CAPE	38	barber_shop	-60.0	-11.5
3729843	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	BREAD	29	bakery	-3.099609375	-58.5
3731657	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
3736925	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	XYLOPHONE	236	music_store	-9.1015625	17.90625
3741190	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	CREAM	60	cafe	14.5	-33.6875
3743693	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	PEARLS	154	jewelry_store	36.6875	59.09375
3745543	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	SKIRT	194	clothing_store	59.3125	-9.203125
3748029	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	ADVIL	2	dentist	35.09375	26.703125
3750458	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	CHECKERS	44	toy_store	35.40625	-33.09375
3762936	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	XYLOPHONE	236	music_store	-9.1015625	17.90625
3765434	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3765434	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3774752	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	PEARLS	154	jewelry_store	36.6875	59.09375
3775751	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3775751	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3797982	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	BOLTS	25	hardware_store	62.3125	-33.5
3810717	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3819185	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	6	PEARLS	n/a	jewelry_store	36.6875	59.09375
3821165	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	PEARLS	154	n/a	n/a	n/a
3821967	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3824134	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	6	CREAM	n/a	cafe	14.5	-33.6875
3825258	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	CREAM	60	n/a	n/a	n/a
3826317	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3828317	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	6	BUNNY	n/a	pet_store	-31.796875	55.6875
3830063	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	BUNNY	32	n/a	n/a	n/a
3830734	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3832552	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	6	LIGHT	n/a	bike_shop	-29.59375	-37.1875
3838567	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3838568	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3840351	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	6	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
3843333	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	XYLOPHONE	236	n/a	n/a	n/a
3844700	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3846534	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	6	Q-TIPS	n/a	pharmacy	58.3125	27.90625
3852533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3852534	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3854718	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	6	JUMP_ROPE	n/a	gym	26.5	17.0
3860717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3860717	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3862635	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	6	CHECKERS	n/a	toy_store	35.40625	-33.09375
3864405	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	CHECKERS	44	n/a	n/a	n/a
3865850	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3867618	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	6	OLIVES	n/a	pizzeria	32.1875	-60.90625
3873389	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3873634	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3875518	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	6	ADVIL	n/a	dentist	35.09375	26.703125
3880224	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	ADVIL	2	n/a	n/a	n/a
3881317	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3883402	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	6	BREAD	n/a	bakery	-3.099609375	-58.5
3884865	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	BREAD	29	n/a	n/a	n/a
3886317	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3888485	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	6	CAPE	n/a	barber_shop	-60.0	-11.5
3890338	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	CAPE	38	n/a	n/a	n/a
3891150	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3893234	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125
3894387	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
3895783	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3897901	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	6	BOLTS	n/a	hardware_store	62.3125	-33.5
3900186	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	BOLTS	25	n/a	n/a	n/a
3900934	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3902769	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	6	SKIRT	n/a	clothing_store	59.3125	-9.203125
3904116	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	6	SKIRT	194	n/a	n/a	n/a
3905151	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3907001	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3919668	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	SYRINGE	n/a	dentist	35.09375	26.703125
3933284	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3935367	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	SPEAKERS	n/a	music_store	-9.1015625	17.90625
3949001	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3951001	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	SPACKLE	n/a	hardware_store	62.3125	-33.5
3964617	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3967700	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	PLATINUM	n/a	jewelry_store	36.6875	59.09375
3976817	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	ASPIRIN	n/a	pharmacy	58.3125	27.90625
3990434	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3995184	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	FISH_BOWL	n/a	pet_store	-31.796875	55.6875
4008817	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4011167	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	PROTEIN_SHAKES	n/a	gym	26.5	17.0
4024785	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4027967	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	CANVAS	n/a	craft_shop	14.6015625	-58.8125
4036784	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
4050401	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4056134	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	BRUSHES	n/a	barber_shop	-60.0	-11.5
4068434	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	LOCKS	n/a	bike_shop	-29.59375	-37.1875
4076283	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	7	PEONIES	n/a	florist	-39.0	-61.90625
4089900	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
