mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2457167	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	FLOSS	n/a	dentist	35.09375	26.703125	45.84375	31.734375	X
2470800	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	10.921875	-1.7041015625	X
2473933	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-10.03125	0.798828125	X
2473950	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-10.03125	0.798828125	Neg
2473951	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	AMPLIFIER	n/a	music_store	-9.1015625	17.90625	-10.03125	0.798828125	X
2487583	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-23.203125	-49.125	X
2489867	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.4375	X
2489883	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.4375	Neg
2489883	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	DAFFODILS	n/a	florist	-39.0	-61.90625	-36.65625	-49.4375	X
2502049	TRIAL_END	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.791015625	-13.0234375	X
2513050	REC_START	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2513852	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	DAFFODILS	64	florist	-39.0	-61.90625	-1.9921875	-11.0625	X
2516522	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	TIRES	217	bike_shop	-29.59375	-37.1875	-1.9921875	-11.0625	X
2518631	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	EMBROIDERY	78	craft_shop	14.6015625	-58.8125	-1.9921875	-11.0625	X
2521924	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	SPINACH	201	pizzeria	32.1875	-60.90625	-1.9921875	-11.0625	X
2528066	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	BOLTS	25	hardware_store	62.3125	-33.5	-1.9921875	-11.0625	X
2535520	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	PURSE	168	clothing_store	59.3125	-9.203125	-1.9921875	-11.0625	X
2537454	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	EAR_PLUGS	75	pharmacy	58.3125	27.90625	-1.9921875	-11.0625	X
2543015	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	PLATINUM	161	jewelry_store	36.6875	59.09375	-1.9921875	-11.0625	X
2544129	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	CANARY	35	pet_store	-31.796875	55.6875	-1.9921875	-11.0625	X
2548421	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	FLOOR_MAT	85	gym	26.5	17.0	-1.9921875	-11.0625	X
2603066	REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2611667	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2611683	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	Neg
2611684	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	CANARY	n/a	pet_store	-31.796875	55.6875	-1.9921875	-11.0625	X
2612866	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	CANARY	35	n/a	n/a	n/a	-1.9921875	-11.0625	X
2613900	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2615900	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2615916	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	Neg
2615917	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	FLOSS	n/a	dentist	35.09375	26.703125	-1.9921875	-11.0625	X
2618937	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	FLOSS	86	n/a	n/a	n/a	-1.9921875	-11.0625	X
2620433	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2622450	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2622466	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	Neg
2622467	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	SPINACH	n/a	pizzeria	32.1875	-60.90625	-1.9921875	-11.0625	X
2623560	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	SPINACH	201	n/a	n/a	n/a	-1.9921875	-11.0625	X
2624866	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2626866	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2626883	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	Neg
2626885	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	FRUIT	n/a	cafe	14.5	-33.6875	-1.9921875	-11.0625	X
2632900	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2632900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-1.9921875	-11.0625	X
2634917	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2634933	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	Neg
2634934	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	AMPLIFIER	n/a	music_store	-9.1015625	17.90625	-1.9921875	-11.0625	X
2637893	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	AMPLIFIER	5	n/a	n/a	n/a	-1.9921875	-11.0625	X
2639233	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2641250	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2642633	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	Neg
2642634	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	ROLL	n/a	bakery	-3.099609375	-58.5	-1.9921875	-11.0625	X
2648633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-1.9921875	-11.0625	X
2648633	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2650633	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2650649	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	Neg
2650651	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	DAFFODILS	n/a	florist	-39.0	-61.90625	-1.9921875	-11.0625	X
2652243	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	DAFFODILS	64	n/a	n/a	n/a	-1.9921875	-11.0625	X
2653083	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2655100	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2655133	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	Neg
2655135	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	BOLTS	n/a	hardware_store	62.3125	-33.5	-1.9921875	-11.0625	X
2661133	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2661134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-1.9921875	-11.0625	X
2663150	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2663166	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	Neg
2663168	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	TIRES	n/a	bike_shop	-29.59375	-37.1875	-1.9921875	-11.0625	X
2665513	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	TIRES	217	n/a	n/a	n/a	-1.9921875	-11.0625	X
2666483	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2668500	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2668516	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	Neg
2668517	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	WATER_GUN	n/a	toy_store	35.40625	-33.09375	-1.9921875	-11.0625	X
2674516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-1.9921875	-11.0625	X
2674516	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2676533	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2676549	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	Neg
2676550	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	PLATINUM	n/a	jewelry_store	36.6875	59.09375	-1.9921875	-11.0625	X
2678879	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	PLATINUM	161	n/a	n/a	n/a	-1.9921875	-11.0625	X
2679933	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2681933	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2681950	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	Neg
2681951	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125	-1.9921875	-11.0625	X
2683402	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	EMBROIDERY	78	n/a	n/a	n/a	-1.9921875	-11.0625	X
2684550	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2686550	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2686567	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	Neg
2686568	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	PURSE	n/a	clothing_store	59.3125	-9.203125	-1.9921875	-11.0625	X
2687760	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	PURSE	168	n/a	n/a	n/a	-1.9921875	-11.0625	X
2688817	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2690833	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2690850	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	Neg
2690851	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	FLOOR_MAT	n/a	gym	26.5	17.0	-1.9921875	-11.0625	X
2694701	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	FLOOR_MAT	85	n/a	n/a	n/a	-1.9921875	-11.0625	X
2695816	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2697833	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2697849	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	Neg
2697850	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625	-1.9921875	-11.0625	X
2699782	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	EAR_PLUGS	75	n/a	n/a	n/a	-1.9921875	-11.0625	X
2701016	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2705066	FFR_START	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2705685	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a	-1.9921875	-11.0625	X
2706637	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	ORCHIDS	148	florist	-39.0	-61.90625	-1.9921875	-11.0625	X
2706653	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	KICKBOARD	118	n/a	n/a	n/a	-1.9921875	-11.0625	X
2707403	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a	-1.9921875	-11.0625	X
2707404	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	DAFFODILS	64	florist	-39.0	-61.90625	-1.9921875	-11.0625	X
2708131	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	SOIL	197	florist	-39.0	-61.90625	-1.9921875	-11.0625	X
2709827	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	FERTILIZER	83	florist	-39.0	-61.90625	-1.9921875	-11.0625	X
2712587	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	HARMONICA	109	n/a	n/a	n/a	-1.9921875	-11.0625	X
2713380	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	GUITAR	97	n/a	n/a	n/a	-1.9921875	-11.0625	X
2714020	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	VIOLIN	228	n/a	n/a	n/a	-1.9921875	-11.0625	X
2714332	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	TIRES	217	bike_shop	-29.59375	-37.1875	-1.9921875	-11.0625	X
2715257	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	PUMP	165	bike_shop	-29.59375	-37.1875	-1.9921875	-11.0625	X
2716827	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875	-1.9921875	-11.0625	X
2719505	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	XYLOPHONE	236	n/a	n/a	n/a	-1.9921875	-11.0625	X
2720722	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	BAKING_SODA	14	bakery	-3.099609375	-58.5	-1.9921875	-11.0625	X
2721060	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	COLD_CUTS	50	n/a	n/a	n/a	-1.9921875	-11.0625	X
2721481	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	APRON	8	bakery	-3.099609375	-58.5	-1.9921875	-11.0625	X
2721854	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a	-1.9921875	-11.0625	X
2722687	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	ASPARAGUS	9	n/a	n/a	n/a	-1.9921875	-11.0625	X
2724838	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	COOKIES	57	n/a	n/a	n/a	-1.9921875	-11.0625	X
2725821	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	SUGAR	206	n/a	n/a	n/a	-1.9921875	-11.0625	X
2726641	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	EMBROIDERY	78	craft_shop	14.6015625	-58.8125	-1.9921875	-11.0625	X
2728500	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	NEEDLE	142	craft_shop	14.6015625	-58.8125	-1.9921875	-11.0625	X
2729570	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	PEONIES	157	n/a	n/a	n/a	-1.9921875	-11.0625	X
2730557	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a	-1.9921875	-11.0625	X
2731064	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125	-1.9921875	-11.0625	X
2732492	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	MARKERS	128	craft_shop	14.6015625	-58.8125	-1.9921875	-11.0625	X
2736466	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	FERNS	82	n/a	n/a	n/a	-1.9921875	-11.0625	X
2740035	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	MUSHROOMS	137	pizzeria	32.1875	-60.90625	-1.9921875	-11.0625	X
2740543	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	HELMET	111	n/a	n/a	n/a	-1.9921875	-11.0625	X
2740866	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	MENU	130	pizzeria	32.1875	-60.90625	-1.9921875	-11.0625	X
2742557	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	PEPPERONI	158	pizzeria	32.1875	-60.90625	-1.9921875	-11.0625	X
2743389	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	SPINACH	201	pizzeria	32.1875	-60.90625	-1.9921875	-11.0625	X
2743982	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	REFLECTORS	173	n/a	n/a	n/a	-1.9921875	-11.0625	X
2744357	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	OREGANO	149	pizzeria	32.1875	-60.90625	-1.9921875	-11.0625	X
2746054	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	PAINT	150	n/a	n/a	n/a	-1.9921875	-11.0625	X
2748106	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	PIPES	159	hardware_store	62.3125	-33.5	-1.9921875	-11.0625	X
2749505	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	RAZOR	170	n/a	n/a	n/a	-1.9921875	-11.0625	X
2750284	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	MIRROR	133	n/a	n/a	n/a	-1.9921875	-11.0625	X
2750289	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	SCREWDRIVER	188	hardware_store	62.3125	-33.5	-1.9921875	-11.0625	X
2751304	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	BOLTS	25	hardware_store	62.3125	-33.5	-1.9921875	-11.0625	X
2752531	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	BRUSHES	31	n/a	n/a	n/a	-1.9921875	-11.0625	X
2753677	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	PURSE	168	clothing_store	59.3125	-9.203125	-1.9921875	-11.0625	X
2754179	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	CAPE	38	n/a	n/a	n/a	-1.9921875	-11.0625	X
2754667	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	SWEATSHIRT	209	clothing_store	59.3125	-9.203125	-1.9921875	-11.0625	X
2756309	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	TANK_TOP	213	clothing_store	59.3125	-9.203125	-1.9921875	-11.0625	X
2757083	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	HEAD_BAND	110	clothing_store	59.3125	-9.203125	-1.9921875	-11.0625	X
2757454	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	BIRD	21	n/a	n/a	n/a	-1.9921875	-11.0625	X
2759652	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	CAGE	33	n/a	n/a	n/a	-1.9921875	-11.0625	X
2760134	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	COLLAR	51	n/a	n/a	n/a	-1.9921875	-11.0625	X
2764671	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	EMERALD	79	n/a	n/a	n/a	-1.9921875	-11.0625	X
2765733	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	NECKLACE	141	n/a	n/a	n/a	-1.9921875	-11.0625	X
2766432	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	SANDALS	180	clothing_store	59.3125	-9.203125	-1.9921875	-11.0625	X
2766839	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	BRACELET	28	n/a	n/a	n/a	-1.9921875	-11.0625	X
2768790	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	-1.9921875	-11.0625	X
2769814	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	EAR_PLUGS	75	pharmacy	58.3125	27.90625	-1.9921875	-11.0625	X
2770537	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	EARRINGS	76	n/a	n/a	n/a	-1.9921875	-11.0625	X
2770644	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625	-1.9921875	-11.0625	X
2772218	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a	-1.9921875	-11.0625	X
2772737	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	PENDANT	156	jewelry_store	36.6875	59.09375	-1.9921875	-11.0625	X
2773605	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	GOLD	94	jewelry_store	36.6875	59.09375	-1.9921875	-11.0625	X
2774099	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	EYE_DROPS	80	pharmacy	58.3125	27.90625	-1.9921875	-11.0625	X
