mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2703517	VIDEO_START	n/a	LTP487	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
2907367	VIDEO_STOP	n/a	LTP487	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
2925884	VIDEO_START	n/a	LTP487	NiclsCourierReadOnly	0	video	1	n/a	2	n/a	n/a	n/a
3274400	VIDEO_STOP	n/a	LTP487	NiclsCourierReadOnly	0	video	1	n/a	2	n/a	n/a	n/a
3281767	MUSIC_VIDEOS_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3286122	TRIAL_START	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3298134	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3310433	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	STICKERS	n/a	craft_shop	-3.099609375	-58.5
3324067	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3337067	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	GUINEA_PIG	n/a	pet_store	14.5	-33.6875
3350700	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3352783	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
3366417	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3370584	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	HAMMER	n/a	hardware_store	-14.296875	-12.8984375
3384217	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3386401	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
3400017	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3402783	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	SPINACH	n/a	pizzeria	36.6875	59.09375
3413417	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	HANGERS	n/a	clothing_store	59.3125	-9.203125
3427050	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3435351	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	HAM	n/a	grocery_store	58.3125	27.90625
3448983	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3454783	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	STRAWS	n/a	cafe	-29.59375	-37.1875
3468400	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3471400	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	ADVIL	n/a	dentist	-31.796875	55.6875
3485033	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3490500	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	PEARLS	n/a	jewelry_store	-39.0	-61.90625
3504133	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3506766	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	SCALE	n/a	gym	35.40625	-33.09375
3521150	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	RECORDS	n/a	music_store	14.6015625	-58.8125
3533017	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	HANDLE_BAR	n/a	bike_shop	26.5	17.0
3544266	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
3558033	TRIAL_END	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3569050	REC_START	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3570974	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	RECORDS	172	music_store	14.6015625	-58.8125
3572628	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	HAMMER	104	hardware_store	-14.296875	-12.8984375
3573845	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	HAM	103	grocery_store	58.3125	27.90625
3575093	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	HANDLE_BAR	107	bike_shop	26.5	17.0
3576742	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	EAR_PLUGS	75	pharmacy	62.3125	-33.5
3578009	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	ADVIL	2	dentist	-31.796875	55.6875
3579260	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	BLOW_DRYER	22	barber_shop	-60.0	-11.5
3580520	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	PEARLS	154	jewelry_store	-39.0	-61.90625
3582560	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	STICKERS	202	craft_shop	-3.099609375	-58.5
3583875	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	GUINEA_PIG	96	pet_store	14.5	-33.6875
3591401	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	BAKING_SODA	14	bakery	-9.1015625	17.90625
3594202	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	SPINACH	201	pizzeria	36.6875	59.09375
3600314	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	SCALE	184	gym	35.40625	-33.09375
3628759	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	STRAWS	203	cafe	-29.59375	-37.1875
3659066	REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3667451	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	2	HAM	n/a	grocery_store	58.3125	27.90625
3669661	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	HAM	103	n/a	n/a	n/a
3670667	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3672834	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	2	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
3674437	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	BAKING_SODA	14	n/a	n/a	n/a
3675583	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3677568	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	2	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
3679094	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	BLOW_DRYER	22	n/a	n/a	n/a
3680383	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3682252	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	2	HANGERS	n/a	clothing_store	59.3125	-9.203125
3683930	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	HANGERS	108	n/a	n/a	n/a
3684984	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3686834	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	2	SCALE	n/a	gym	35.40625	-33.09375
3687928	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	SCALE	184	n/a	n/a	n/a
3689500	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3691518	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	2	STRAWS	n/a	cafe	-29.59375	-37.1875
3693231	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	STRAWS	203	n/a	n/a	n/a
3694067	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3695951	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	2	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
3697570	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	EAR_PLUGS	75	n/a	n/a	n/a
3698733	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3700718	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	2	HANDLE_BAR	n/a	bike_shop	26.5	17.0
3703088	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	HANDLE_BAR	107	n/a	n/a	n/a
3704233	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3706334	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	2	HAMMER	n/a	hardware_store	-14.296875	-12.8984375
3707634	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	HAMMER	104	n/a	n/a	n/a
3708500	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3710752	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	2	STICKERS	n/a	craft_shop	-3.099609375	-58.5
3711768	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	STICKERS	202	n/a	n/a	n/a
3712900	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3714885	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	2	ADVIL	n/a	dentist	-31.796875	55.6875
3716503	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	ADVIL	2	n/a	n/a	n/a
3717517	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3719601	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	2	RECORDS	n/a	music_store	14.6015625	-58.8125
3721356	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	RECORDS	172	n/a	n/a	n/a
3722267	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3724084	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	2	GUINEA_PIG	n/a	pet_store	14.5	-33.6875
3726139	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	GUINEA_PIG	96	n/a	n/a	n/a
3726933	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3728901	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	2	PEARLS	n/a	jewelry_store	-39.0	-61.90625
3732113	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	PEARLS	154	n/a	n/a	n/a
3733050	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3735100	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	2	SPINACH	n/a	pizzeria	36.6875	59.09375
3736301	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	2	SPINACH	201	n/a	n/a	n/a
3737534	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3739617	TRIAL_START	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3750600	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	PASTRIES	n/a	cafe	-29.59375	-37.1875
3764216	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3773967	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	GRAPES	n/a	grocery_store	58.3125	27.90625
3786734	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	TIRES	n/a	bike_shop	26.5	17.0
3800351	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3806433	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	PIZZA_BOX	n/a	pizzeria	36.6875	59.09375
3820067	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3822067	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
3835700	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3838150	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	n/a	dentist	-31.796875	55.6875
3851767	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3859534	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	OINTMENT	n/a	pharmacy	62.3125	-33.5
3874233	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	MICE	n/a	pet_store	14.5	-33.6875
3887867	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3896483	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	SCISSORS	n/a	barber_shop	-60.0	-11.5
3910116	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3917384	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	CHALK	n/a	gym	35.40625	-33.09375
3929650	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	RECORDER	n/a	music_store	14.6015625	-58.8125
3939667	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	APRON	n/a	bakery	-9.1015625	17.90625
3953300	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3955684	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	FERTILIZER	n/a	florist	35.09375	26.703125
3969317	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3971733	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	TRAIN_SET	n/a	toy_store	32.1875	-60.90625
3986600	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125
4003133	TRIAL_END	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4014133	REC_START	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4015260	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	APRON	8	bakery	-9.1015625	17.90625
4016549	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	TRAIN_SET	224	toy_store	32.1875	-60.90625
4018018	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	CHALK	43	gym	35.40625	-33.09375
4019254	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	SWEATSHIRT	209	clothing_store	59.3125	-9.203125
4021280	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	235	dentist	-31.796875	55.6875
4023266	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	GRAPES	95	grocery_store	58.3125	27.90625
4024393	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	PASTRIES	153	cafe	-29.59375	-37.1875
4025980	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	FERTILIZER	83	florist	35.09375	26.703125
4028073	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	PIZZA_BOX	160	pizzeria	36.6875	59.09375
4030296	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	RECORDER	171	music_store	14.6015625	-58.8125
4033458	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	MICE	131	pet_store	14.5	-33.6875
4047250	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	TIRES	217	bike_shop	26.5	17.0
4048161	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
4056929	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	HAIR_DRYER	-1	n/a	n/a	n/a
4104149	REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4112517	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	3	PIZZA_BOX	n/a	pizzeria	36.6875	59.09375
4113995	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	PIZZA_BOX	160	n/a	n/a	n/a
4115116	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4116901	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	3	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
4118665	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	SCREWDRIVER	188	n/a	n/a	n/a
4119800	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4121884	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	3	GRAPES	n/a	grocery_store	58.3125	27.90625
4123989	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	GRAPES	95	n/a	n/a	n/a
4124867	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4127101	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	3	OINTMENT	n/a	pharmacy	62.3125	-33.5
4133100	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4133100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4135184	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	3	RECORDER	n/a	music_store	14.6015625	-58.8125
4136350	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	RECORDER	171	n/a	n/a	n/a
4137816	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4139735	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	3	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125
4140943	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	SWEATSHIRT	209	n/a	n/a	n/a
4141966	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4143851	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	3	SCISSORS	n/a	barber_shop	-60.0	-11.5
4146276	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	SCISSORS	186	n/a	n/a	n/a
4147817	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4149917	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	3	FERTILIZER	n/a	florist	35.09375	26.703125
4152299	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	FERTILIZER	83	n/a	n/a	n/a
4153450	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4155484	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	3	MICE	n/a	pet_store	14.5	-33.6875
4156956	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	MICE	131	n/a	n/a	n/a
4158166	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4159967	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	3	TRAIN_SET	n/a	toy_store	32.1875	-60.90625
4161396	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	TRAIN_SET	224	n/a	n/a	n/a
4162616	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4164401	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	3	APRON	n/a	bakery	-9.1015625	17.90625
4166334	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	APRON	8	n/a	n/a	n/a
4167133	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4168951	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	3	TIRES	n/a	bike_shop	26.5	17.0
4170577	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	TIRES	217	n/a	n/a	n/a
4171566	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4173718	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	3	PASTRIES	n/a	cafe	-29.59375	-37.1875
4176213	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	PASTRIES	153	n/a	n/a	n/a
4177417	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4179400	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	n/a	dentist	-31.796875	55.6875
4180701	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	235	n/a	n/a	n/a
4181834	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4183984	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	2	3	CHALK	n/a	gym	35.40625	-33.09375
4185221	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	3	CHALK	43	n/a	n/a	n/a
4185983	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4187967	TRIAL_START	n/a	LTP487	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4199984	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4214267	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	GARLIC	n/a	pizzeria	36.6875	59.09375
4226867	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	TISSUES	n/a	pharmacy	62.3125	-33.5
4240500	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4241617	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	MUFFINS	n/a	bakery	-9.1015625	17.90625
4255250	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4258967	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	RINGS	n/a	jewelry_store	-39.0	-61.90625
4272584	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4274550	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	SYRINGE	n/a	dentist	-31.796875	55.6875
4288167	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4295967	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	VOLLEYBALL	n/a	gym	35.40625	-33.09375
4307367	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	FABRIC	n/a	craft_shop	-3.099609375	-58.5
4321001	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4326001	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	ORANGE_JUICE	n/a	grocery_store	58.3125	27.90625
4339633	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4343450	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	GUITAR	n/a	music_store	14.6015625	-58.8125
4356167	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	PUMP	n/a	bike_shop	26.5	17.0
4365251	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	PIPES	n/a	hardware_store	-14.296875	-12.8984375
4379067	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	HEAD_BAND	n/a	clothing_store	59.3125	-9.203125
4392700	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4394500	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	CAGE	n/a	pet_store	14.5	-33.6875
4402234	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	HOT_CHOCOLATE	n/a	cafe	-29.59375	-37.1875
4412350	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	2	4	RAZOR	n/a	barber_shop	-60.0	-11.5
