onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1763.4365234375	n/a	WORD	3611518	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	COMB	n/a	barber_shop	-9.1015625	17.90625
1776.3193359375	n/a	WORD	3637902	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	COOKIES	n/a	bakery	59.3125	-9.203125
1786.38671875	n/a	WORD	3658520	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	SCREWDRIVER	n/a	hardware_store	58.3125	27.90625
1800.01806640625	n/a	POINTER_ON	3686437	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1801.86767578125	n/a	WORD	3690225	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
1815.50048828125	n/a	POINTER_ON	3718145	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1820.96630859375	n/a	WORD	3729339	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
1834.59814453125	n/a	POINTER_ON	3757257	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1843.03173828125	n/a	WORD	3774529	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	RINGS	n/a	jewelry_store	14.6015625	-58.8125
1854.130859375	n/a	WORD	3797260	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	OLIVES	n/a	pizzeria	-39.0	-61.90625
1862.29638671875	n/a	WORD	3813983	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	BREAKS	n/a	bike_shop	-3.099609375	-58.5
1875.92919921875	n/a	POINTER_ON	3841903	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1878.79541015625	n/a	WORD	3847773	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	GRAPES	n/a	grocery_store	-31.796875	55.6875
1892.4111328125	n/a	POINTER_ON	3875658	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1904.8271484375	n/a	WORD	3901086	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	MARKERS	n/a	craft_shop	35.40625	-33.09375
1921.8759765625	n/a	TRIAL_END	3936002	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1932.87548828125	n/a	REC_START	3958529	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1933.80224609375	n/a	REC_WORD	3960427	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	DAISIES	65	florist	32.1875	-60.90625
1934.791015625	n/a	REC_WORD	3962452	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	COTTON_BALLS	58	dentist	-14.296875	-12.8984375
1935.99609375	n/a	REC_WORD	3964920	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	SANDALS	180	clothing_store	35.09375	26.703125
1937.10888671875	n/a	REC_WORD	3967199	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	GUITAR_STRINGS	98	music_store	26.5	17.0
1938.576171875	n/a	REC_WORD	3970204	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	BUNNY	32	pet_store	62.3125	-33.5
1939.5791015625	n/a	REC_WORD	3972258	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	COMB	52	barber_shop	-9.1015625	17.90625
1941.3525390625	n/a	REC_WORD	3975890	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	COOKIES	57	bakery	59.3125	-9.203125
1942.35888671875	n/a	REC_WORD	3977951	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	SCREWDRIVER	188	hardware_store	58.3125	27.90625
1943.5166015625	n/a	REC_WORD	3980322	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	EYE_DROPS	80	pharmacy	14.5	-33.6875
1944.41552734375	n/a	REC_WORD	3982163	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	HALF-AND-HALF	102	cafe	36.6875	59.09375
1945.6787109375	n/a	REC_WORD	3984750	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	GRAPES	95	grocery_store	-31.796875	55.6875
1946.61962890625	n/a	REC_WORD	3986677	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	MARKERS	128	craft_shop	35.40625	-33.09375
1957.73583984375	n/a	REC_WORD	4009443	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	RINGS	176	jewelry_store	14.6015625	-58.8125
1966.64208984375	n/a	REC_WORD	4027683	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	SPINACH	201	n/a	n/a	n/a
2022.884765625	n/a	REC_STOP	4142868	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2031.619140625	n/a	CUED_REC_CUE	4160756	n/a	LTP499	NiclsCourierReadOnly	8	1	4	BUNNY	n/a	pet_store	62.3125	-33.5
2033.01806640625	n/a	CUED_REC_WORD	4163621	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	BUNNY	32	n/a	n/a	n/a
2033.734375	n/a	CUED_REC_STOP	4165088	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2035.6689453125	n/a	CUED_REC_CUE	4169050	n/a	LTP499	NiclsCourierReadOnly	8	1	4	MARKERS	n/a	craft_shop	35.40625	-33.09375
2039.23388671875	n/a	CUED_REC_WORD	4176351	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	COTTON_BALLS	58	n/a	n/a	n/a
2040.2177734375	n/a	CUED_REC_STOP	4178366	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2042.20166015625	n/a	CUED_REC_CUE	4182429	n/a	LTP499	NiclsCourierReadOnly	8	1	4	BREAKS	n/a	bike_shop	-3.099609375	-58.5
2048.21630859375	n/a	CUED_REC_STOP	4194747	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2048.21728515625	n/a	CUED_REC_WORD_VV	4194749	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	<>	-1	n/a	n/a	n/a
2050.3837890625	n/a	CUED_REC_CUE	4199186	n/a	LTP499	NiclsCourierReadOnly	8	1	4	COMB	n/a	barber_shop	-9.1015625	17.90625
2051.72412109375	n/a	CUED_REC_WORD	4201931	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	COMB	52	n/a	n/a	n/a
2052.8828125	n/a	CUED_REC_STOP	4204304	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2054.86767578125	n/a	CUED_REC_CUE	4208369	n/a	LTP499	NiclsCourierReadOnly	8	1	4	RINGS	n/a	jewelry_store	14.6015625	-58.8125
2056.07958984375	n/a	CUED_REC_WORD	4210851	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	RINGS	176	n/a	n/a	n/a
2057.16650390625	n/a	CUED_REC_STOP	4213077	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2059.099609375	n/a	CUED_REC_CUE	4217036	n/a	LTP499	NiclsCourierReadOnly	8	1	4	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
2060.96142578125	n/a	CUED_REC_WORD	4220849	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	HALF-AND-HALF	102	n/a	n/a	n/a
2062.166015625	n/a	CUED_REC_STOP	4223316	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2064.43310546875	n/a	CUED_REC_CUE	4227959	n/a	LTP499	NiclsCourierReadOnly	8	1	4	GRAPES	n/a	grocery_store	-31.796875	55.6875
2067.48583984375	n/a	CUED_REC_WORD	4234211	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	GRAPES	95	n/a	n/a	n/a
2068.39990234375	n/a	CUED_REC_STOP	4236083	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2070.6494140625	n/a	CUED_REC_CUE	4240690	n/a	LTP499	NiclsCourierReadOnly	8	1	4	SCREWDRIVER	n/a	hardware_store	58.3125	27.90625
2076.4150390625	n/a	CUED_REC_WORD_VV	4252498	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	<>	-1	n/a	n/a	n/a
2076.6650390625	n/a	CUED_REC_STOP	4253010	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2078.5322265625	n/a	CUED_REC_CUE	4256834	n/a	LTP499	NiclsCourierReadOnly	8	1	4	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
2080.19189453125	n/a	CUED_REC_WORD	4260233	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	EYE_DROPS	80	n/a	n/a	n/a
2081.1650390625	n/a	CUED_REC_STOP	4262226	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2083.3818359375	n/a	CUED_REC_CUE	4266766	n/a	LTP499	NiclsCourierReadOnly	8	1	4	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375
2089.3974609375	n/a	CUED_REC_WORD_VV	4279086	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	<>	-1	n/a	n/a	n/a
2089.3974609375	n/a	CUED_REC_STOP	4279086	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2091.43212890625	n/a	CUED_REC_CUE	4283253	n/a	LTP499	NiclsCourierReadOnly	8	1	4	COOKIES	n/a	bakery	59.3125	-9.203125
2095.73388671875	n/a	CUED_REC_WORD	4292063	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	COOKIES	57	n/a	n/a	n/a
2096.66357421875	n/a	CUED_REC_STOP	4293967	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2098.8974609375	n/a	CUED_REC_CUE	4298542	n/a	LTP499	NiclsCourierReadOnly	8	1	4	OLIVES	n/a	pizzeria	-39.0	-61.90625
2100.20849609375	n/a	CUED_REC_WORD	4301227	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	SPINACH	201	n/a	n/a	n/a
2101.26318359375	n/a	CUED_REC_STOP	4303387	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2103.51416015625	n/a	CUED_REC_CUE	4307997	n/a	LTP499	NiclsCourierReadOnly	8	1	4	GUITAR_STRINGS	n/a	music_store	26.5	17.0
2106.89990234375	n/a	CUED_REC_WORD	4314931	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	GUITAR_STRINGS	98	n/a	n/a	n/a
2107.97900390625	n/a	CUED_REC_STOP	4317141	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2110.046875	n/a	CUED_REC_CUE	4321376	n/a	LTP499	NiclsCourierReadOnly	8	1	4	SANDALS	n/a	clothing_store	35.09375	26.703125
2111.16357421875	n/a	CUED_REC_WORD	4323663	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	SANDALS	180	n/a	n/a	n/a
2112.1787109375	n/a	CUED_REC_STOP	4325742	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2114.197265625	n/a	CUED_REC_CUE	4329876	n/a	LTP499	NiclsCourierReadOnly	8	1	4	DAISIES	n/a	florist	32.1875	-60.90625
2115.2333984375	n/a	CUED_REC_WORD	4331998	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	DAISIES	65	n/a	n/a	n/a
2116.3125	n/a	CUED_REC_STOP	4334208	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2119.37890625	n/a	FFR_START	4340488	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2120.14404296875	n/a	FFR_REC_WORD	4342055	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	CAGE	33	n/a	n/a	n/a
2120.18212890625	n/a	FFR_REC_WORD	4342133	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	DAISIES	65	florist	32.1875	-60.90625
2120.90380859375	n/a	FFR_REC_WORD	4343611	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2121.0810546875	n/a	FFR_REC_WORD	4343974	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	COTTON_BALLS	58	dentist	-14.296875	-12.8984375
2122.126953125	n/a	FFR_REC_WORD	4346116	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	SANDALS	180	clothing_store	35.09375	26.703125
2122.298828125	n/a	FFR_REC_WORD	4346468	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	BOLTS	25	n/a	n/a	n/a
2123.22705078125	n/a	FFR_REC_WORD	4348369	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	GUITAR_STRINGS	98	music_store	26.5	17.0
2123.4140625	n/a	FFR_REC_WORD	4348752	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	BEANS	19	n/a	n/a	n/a
2124.27294921875	n/a	FFR_REC_WORD	4350511	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
2124.45751953125	n/a	FFR_REC_WORD	4350889	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	FLUORIDE	88	dentist	-14.296875	-12.8984375
2125.20263671875	n/a	FFR_REC_WORD	4352415	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	GUITAR	97	n/a	n/a	n/a
2125.5576171875	n/a	FFR_REC_WORD	4353142	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	PUPPETS	167	toy_store	-60.0	-11.5
2126.45068359375	n/a	FFR_REC_WORD	4354971	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	SCALE	184	gym	-29.59375	-37.1875
2127.359375	n/a	FFR_REC_WORD	4356832	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	DOUGH	70	n/a	n/a	n/a
2127.49169921875	n/a	FFR_REC_WORD	4357103	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	TIRES	217	bike_shop	-3.099609375	-58.5
2128.1123046875	n/a	FFR_REC_WORD	4358374	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2128.513671875	n/a	FFR_REC_WORD	4359196	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	PEARLS	154	jewelry_store	14.6015625	-58.8125
2129.1513671875	n/a	FFR_REC_WORD	4360502	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2129.29833984375	n/a	FFR_REC_WORD	4360803	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	SCREWS	189	hardware_store	58.3125	27.90625
2130.13134765625	n/a	FFR_REC_WORD	4362509	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	SKIRT	194	n/a	n/a	n/a
2130.63330078125	n/a	FFR_REC_WORD	4363537	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	GARLIC	91	pizzeria	-39.0	-61.90625
2131.55810546875	n/a	FFR_REC_WORD	4365431	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
2131.80322265625	n/a	FFR_REC_WORD	4365933	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	STRAWS	203	n/a	n/a	n/a
2132.8212890625	n/a	FFR_REC_WORD	4368018	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	OREGANO	149	pizzeria	-39.0	-61.90625
2133.59423828125	n/a	FFR_REC_WORD	4369601	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	SPINACH	201	n/a	n/a	n/a
2133.79296875	n/a	FFR_REC_WORD	4370008	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	BASEBALL_BAT	16	gym	-29.59375	-37.1875
2134.90087890625	n/a	FFR_REC_WORD	4372277	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
2135.10595703125	n/a	FFR_REC_WORD	4372697	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	EARRINGS	76	n/a	n/a	n/a
2136.19482421875	n/a	FFR_REC_WORD	4374927	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	SHORTS	193	clothing_store	35.09375	26.703125
2137.36669921875	n/a	FFR_REC_WORD	4377327	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	AMETHYST	4	jewelry_store	14.6015625	-58.8125
2138.45361328125	n/a	FFR_REC_WORD	4379553	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	CHAIN	42	bike_shop	-3.099609375	-58.5
2139.32666015625	n/a	FFR_REC_WORD	4381341	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2140.1435546875	n/a	FFR_REC_WORD	4383014	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2142.36865234375	n/a	FFR_REC_WORD	4387571	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	PEONIES	157	florist	32.1875	-60.90625
2143.2255859375	n/a	FFR_REC_WORD	4389326	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2144.439453125	n/a	FFR_REC_WORD	4391812	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	CAPE	38	barber_shop	-9.1015625	17.90625
2144.486328125	n/a	FFR_REC_WORD	4391908	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	PAINT	150	n/a	n/a	n/a
2145.38330078125	n/a	FFR_REC_WORD	4393745	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	HAMMER	104	hardware_store	58.3125	27.90625
2145.408203125	n/a	FFR_REC_WORD	4393796	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	CROISSANT	61	n/a	n/a	n/a
2146.37109375	n/a	FFR_REC_WORD	4395768	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	FLOSS	86	dentist	-14.296875	-12.8984375
2146.4580078125	n/a	FFR_REC_WORD	4395946	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2148.1611328125	n/a	FFR_REC_WORD	4399434	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	GRAPES	95	grocery_store	-31.796875	55.6875
2149.1337890625	n/a	FFR_REC_WORD	4401426	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	APPLES	7	n/a	n/a	n/a
2149.13623046875	n/a	FFR_REC_WORD	4401431	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	GRAPES	95	grocery_store	-31.796875	55.6875
2149.94482421875	n/a	FFR_REC_WORD	4403087	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2150.22509765625	n/a	FFR_REC_WORD	4403661	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	PEARS	155	grocery_store	-31.796875	55.6875
2150.98974609375	n/a	FFR_REC_WORD	4405227	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	SLED	195	n/a	n/a	n/a
2151.3359375	n/a	FFR_REC_WORD	4405936	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	CAKE	34	bakery	59.3125	-9.203125
2152.263671875	n/a	FFR_REC_WORD	4407836	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	CREAM	60	cafe	36.6875	59.09375
2153.58544921875	n/a	FFR_REC_WORD	4410543	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	RAZOR	170	barber_shop	-9.1015625	17.90625
2154.65673828125	n/a	FFR_REC_WORD	4412737	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	LEGOS	120	toy_store	-60.0	-11.5
2156.42138671875	n/a	FFR_REC_WORD	4416351	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a
2157.3955078125	n/a	FFR_REC_WORD	4418346	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	WRENCH	234	n/a	n/a	n/a
2158.90234375	n/a	FFR_REC_WORD	4421432	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2159.369140625	n/a	FFR_REC_WORD	4422388	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	CANVAS	37	craft_shop	35.40625	-33.09375
2160.21826171875	n/a	FFR_REC_WORD	4424127	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2160.8203125	n/a	FFR_REC_WORD	4425360	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	EMERALD	79	jewelry_store	14.6015625	-58.8125
2161.376953125	n/a	FFR_REC_WORD	4426500	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	BAGS	13	n/a	n/a	n/a
2161.4951171875	n/a	FFR_REC_WORD	4426742	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	EMBROIDERY	78	craft_shop	35.40625	-33.09375
2162.23583984375	n/a	FFR_REC_WORD	4428259	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	CAT	39	n/a	n/a	n/a
2162.5498046875	n/a	FFR_REC_WORD	4428902	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	CHEW_TOY	45	pet_store	62.3125	-33.5
2163.51513671875	n/a	FFR_REC_WORD	4430879	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	Q-TIPS	169	pharmacy	14.5	-33.6875
2163.8681640625	n/a	FFR_REC_WORD	4431602	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	ROLL	177	n/a	n/a	n/a
2164.73876953125	n/a	FFR_REC_WORD	4433385	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2165.9267578125	n/a	FFR_REC_WORD	4435818	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	PLATINUM	161	jewelry_store	14.6015625	-58.8125
2166.82861328125	n/a	FFR_REC_WORD	4437665	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	COLD_CUTS	50	grocery_store	-31.796875	55.6875
2170.82666015625	n/a	FFR_REC_WORD	4445853	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2171.3154296875	n/a	FFR_REC_WORD	4446854	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	SOIL	197	florist	32.1875	-60.90625
2172.328125	n/a	FFR_REC_WORD	4448928	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	TOOTHPASTE	221	dentist	-14.296875	-12.8984375
2173.5244140625	n/a	FFR_REC_WORD	4451378	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	-9.1015625	17.90625
2175.58203125	n/a	FFR_REC_WORD	4455592	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2176.9072265625	n/a	FFR_REC_WORD	4458306	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	BOTTLED_WATER	26	grocery_store	-31.796875	55.6875
2178.15380859375	n/a	FFR_REC_WORD	4460859	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	SUIT	207	clothing_store	35.09375	26.703125
2180.1767578125	n/a	FFR_REC_WORD	4465002	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	-9.1015625	17.90625
2186.58935546875	n/a	FFR_REC_WORD	4478135	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	CDS	40	n/a	n/a	n/a
2192.14501953125	n/a	FFR_REC_WORD	4489513	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	BUNNY	32	pet_store	62.3125	-33.5
2192.369140625	n/a	FFR_REC_WORD	4489972	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	NAPKINS	140	n/a	n/a	n/a
2193.0859375	n/a	FFR_REC_WORD	4491440	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	COMB	52	barber_shop	-9.1015625	17.90625
2193.5068359375	n/a	FFR_REC_WORD	4492302	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	TISSUES	218	n/a	n/a	n/a
2193.9755859375	n/a	FFR_REC_WORD	4493262	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	COOKIES	57	bakery	59.3125	-9.203125
2194.509765625	n/a	FFR_REC_WORD	4494356	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	JACKET	114	n/a	n/a	n/a
2197.42333984375	n/a	FFR_REC_WORD	4500323	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	SCISSORS	186	n/a	n/a	n/a
2200.21826171875	n/a	FFR_REC_WORD	4506047	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	HAMSTER	105	pet_store	62.3125	-33.5
2201.38916015625	n/a	FFR_REC_WORD	4508445	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	TOOTHPASTE	221	dentist	-14.296875	-12.8984375
2206.65478515625	n/a	FFR_REC_WORD	4519229	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
2207.43408203125	n/a	FFR_REC_WORD	4520825	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
