mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2690416	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	SHORTS	193	n/a	n/a	n/a
2691750	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2693834	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	4	CAKE	n/a	bakery	26.5	17.0
2696342	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	PASTRIES	153	n/a	n/a	n/a
2697799	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2699651	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	4	GLUE	n/a	craft_shop	-39.0	-61.90625
2701276	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	GLUE	93	n/a	n/a	n/a
2702283	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2704317	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	4	RECORDER	n/a	music_store	35.40625	-33.09375
2706184	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	RECORDER	171	n/a	n/a	n/a
2707716	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2709483	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	4	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125
2711058	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	MEDICINE_BALL	129	n/a	n/a	n/a
2712465	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2714251	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	4	EMERALD	n/a	jewelry_store	-9.1015625	17.90625
2715562	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	EMERALD	79	n/a	n/a	n/a
2716883	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2718734	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	4	SUNFLOWER	n/a	florist	62.3125	-33.5
2720060	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	SUNFLOWER	208	n/a	n/a	n/a
2721500	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2728500	FFR_START	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2729606	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2730141	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	SUNFLOWER	208	florist	62.3125	-33.5
2731291	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	FERTILIZER	83	florist	62.3125	-33.5
2731728	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	TRAIN_SET	224	toy_store	58.3125	27.90625
2732706	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	PEONIES	157	florist	62.3125	-33.5
2733819	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	DOLL	69	n/a	n/a	n/a
2735244	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	MEDICINE_BALL	129	gym	14.6015625	-58.8125
2735666	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	BUNNY	32	n/a	n/a	n/a
2737189	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2737319	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	FLOSS	86	dentist	35.09375	26.703125
2739348	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	BIRD	21	pet_store	36.6875	59.09375
2740340	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	ROPE	178	gym	14.6015625	-58.8125
2741207	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	FERTILIZER	83	florist	62.3125	-33.5
2741685	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	COMPUTER	53	dentist	35.09375	26.703125
2743171	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
2745681	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	APPLES	7	grocery_store	-3.099609375	-58.5
2747002	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	PEARS	155	grocery_store	-3.099609375	-58.5
2747787	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2748326	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5
2749114	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2750785	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	BAKING_POWDER	-1	n/a	n/a	n/a
2751696	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	DOUGH	70	pizzeria	-31.796875	55.6875
2752489	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	COFFEE	49	n/a	n/a	n/a
2753038	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
2753765	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	STRAWS	203	n/a	n/a	n/a
2755198	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	MENU	130	pizzeria	-31.796875	55.6875
2755568	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2758187	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	BOLTS	25	n/a	n/a	n/a
2758474	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	TRAIN_SET	224	toy_store	58.3125	27.90625
2759709	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	STUFFED_ANIMAL	204	toy_store	58.3125	27.90625
2759791	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	SCREWS	189	hardware_store	14.5	-33.6875
2761868	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2763723	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	RIBBON	175	n/a	n/a	n/a
2764367	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	LEASH	119	pet_store	36.6875	59.09375
2764903	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2765749	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	TURTLE	226	pet_store	36.6875	59.09375
2767245	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	BIRD	21	pet_store	36.6875	59.09375
2771293	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2772046	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	jewelry_store	-9.1015625	17.90625
2773528	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	GOLD	94	jewelry_store	-9.1015625	17.90625
2774211	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	GARLIC	91	n/a	n/a	n/a
2774631	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	PLATINUM	161	jewelry_store	-9.1015625	17.90625
2776163	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	SHORTS	193	clothing_store	-14.296875	-12.8984375
2777498	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
2779923	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	SOCKS	196	clothing_store	-14.296875	-12.8984375
2780871	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2781497	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	GRAPES	95	n/a	n/a	n/a
2783195	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	EGGS	77	n/a	n/a	n/a
2783978	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	SCONES	187	cafe	32.1875	-60.90625
2785002	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
2786220	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	FLOUR	87	bakery	26.5	17.0
2787803	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
2789175	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	SCARF	185	n/a	n/a	n/a
2790789	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2792525	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
2795886	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
2796077	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	PASTRIES	153	cafe	32.1875	-60.90625
2797671	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	SHORTS	193	clothing_store	-14.296875	-12.8984375
2797808	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	JEANS	115	clothing_store	-14.296875	-12.8984375
2801733	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	jewelry_store	-9.1015625	17.90625
2802834	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	RINGS	176	n/a	n/a	n/a
2803214	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5
2804268	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	EARRINGS	76	n/a	n/a	n/a
2805671	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	AMETHYST	4	n/a	n/a	n/a
2806922	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	BLOW_DRYER	22	barber_shop	-60.0	-11.5
2809179	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2809644	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
2810826	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
2811926	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	PUMP	165	n/a	n/a	n/a
2813312	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	BELL	20	n/a	n/a	n/a
2814556	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2815704	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	REFLECTORS	173	bike_shop	59.3125	-9.203125
2818309	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	SCREWS	189	hardware_store	14.5	-33.6875
2820167	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	LEVEL	121	hardware_store	14.5	-33.6875
2821756	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	BACK_PACK	11	bike_shop	59.3125	-9.203125
2824455	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	GLUE	93	craft_shop	-39.0	-61.90625
2827756	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	BRUSHES	31	n/a	n/a	n/a
2830602	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	STICKERS	202	craft_shop	-39.0	-61.90625
2831382	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
2833503	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5
2836829	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	TOWELS	222	n/a	n/a	n/a
2838520	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	PASTELS	152	craft_shop	-39.0	-61.90625
2841911	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2843943	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2846696	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2848499	FFR_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2849298	BREAK_START	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2886749	BREAK_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2886750	MUSIC_VIDEOS_START	n/a	LTP495	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
2891153	VIDEO_START	n/a	LTP495	NiclsCourierReadOnly	2	video	4	n/a	3	n/a	n/a	n/a
3171917	VIDEO_STOP	n/a	LTP495	NiclsCourierReadOnly	2	video	4	n/a	3	n/a	n/a	n/a
3190550	VIDEO_START	n/a	LTP495	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
3394400	VIDEO_STOP	n/a	LTP495	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
3407433	MUSIC_VIDEOS_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
3409035	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3421049	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3441866	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	YOYO	n/a	toy_store	58.3125	27.90625
3455500	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3462399	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	EGGS	n/a	grocery_store	-3.099609375	-58.5
3469583	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	TAPE_MEASURE	n/a	hardware_store	14.5	-33.6875
3481716	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	CANVAS	n/a	craft_shop	-39.0	-61.90625
3495334	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3498300	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
3511916	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3527800	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
3541416	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3551766	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	MIRROR	n/a	barber_shop	-60.0	-11.5
3565399	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3571433	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	STRAWS	n/a	cafe	32.1875	-60.90625
3585066	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3587583	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	CHEW_TOY	n/a	pet_store	36.6875	59.09375
3601200	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3603267	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	BASS	n/a	music_store	35.40625	-33.09375
3616899	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3622733	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	APRON	n/a	bakery	26.5	17.0
3633116	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
3646733	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3649183	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	BREAKS	n/a	bike_shop	59.3125	-9.203125
3661633	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	WATCH	n/a	jewelry_store	-9.1015625	17.90625
3675267	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3692683	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	n/a	gym	14.6015625	-58.8125
3711316	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3722333	REC_START	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3723250	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	85	gym	14.6015625	-58.8125
3725575	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	CHEW_TOY	45	pet_store	36.6875	59.09375
3727185	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	MOZZARELLA	135	pizzeria	-31.796875	55.6875
3730449	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	NOSE_SPRAY	143	pharmacy	-29.59375	-37.1875
3740449	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	WATCH	231	jewelry_store	-9.1015625	17.90625
3741733	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
3775166	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	STRAWS	203	cafe	32.1875	-60.90625
3812349	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3820884	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	n/a	gym	14.6015625	-58.8125
3826899	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3826900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3829033	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	5	CHEW_TOY	n/a	pet_store	36.6875	59.09375
3835049	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3835049	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3837234	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	5	TAPE_MEASURE	n/a	hardware_store	14.5	-33.6875
3839399	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3839399	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3841567	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	5	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
3843070	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	TANK_TOP	213	n/a	n/a	n/a
3843899	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3845717	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	5	WATCH	n/a	jewelry_store	-9.1015625	17.90625
3847115	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	WATCH	231	n/a	n/a	n/a
3847933	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3849917	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	5	CANVAS	n/a	craft_shop	-39.0	-61.90625
3854333	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3854333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3856434	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	5	EGGS	n/a	grocery_store	-3.099609375	-58.5
3861497	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	EGGS	77	n/a	n/a	n/a
3862433	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3864217	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	5	STRAWS	n/a	cafe	32.1875	-60.90625
3865570	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	STRAWS	203	n/a	n/a	n/a
3866849	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3868717	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	5	BASS	n/a	music_store	35.40625	-33.09375
3874708	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3874733	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3876733	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	5	YOYO	n/a	toy_store	58.3125	27.90625
3878656	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	CHEW_TOY	45	n/a	n/a	n/a
3880016	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3881834	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	5	BREAKS	n/a	bike_shop	59.3125	-9.203125
3887849	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3887849	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3889917	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	5	MIRROR	n/a	barber_shop	-60.0	-11.5
3895932	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3895933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3898100	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	5	APRON	n/a	bakery	26.5	17.0
3904099	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3904100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3906184	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	5	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
3912183	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3912184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3914100	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	5	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
