mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3869976	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
3877416	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	BLOW_DRYER	22	barber_shop	62.3125	-33.5
3879811	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	ADVIL	2	dentist	-14.296875	-12.8984375
3929767	REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3938034	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	5	TANK_TOP	n/a	clothing_store	14.5	-33.6875
3939596	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	TANK_TOP	213	n/a	n/a	n/a
3940350	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3942451	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	5	ANCHOVIES	n/a	pizzeria	35.09375	26.703125
3944186	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	ANCHOVIES	6	n/a	n/a	n/a
3944967	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3946985	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	5	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5
3951588	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	LOTION	126	n/a	n/a	n/a
3952517	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3954334	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	5	CREAM	n/a	cafe	59.3125	-9.203125
3955181	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	CREAM	60	n/a	n/a	n/a
3956400	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3958468	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	5	PEARS	n/a	grocery_store	-39.0	-61.90625
3959886	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	PEARS	155	n/a	n/a	n/a
3960800	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3962901	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	5	PUNCHING_BAG	n/a	gym	35.40625	-33.09375
3965147	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	PUNCHING_BAG	166	n/a	n/a	n/a
3966066	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3968152	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	5	CHAIN	n/a	bike_shop	-29.59375	-37.1875
3971926	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	CHAIN	42	n/a	n/a	n/a
3972700	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3974634	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	5	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
3976677	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
3978212	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	BLOW_DRYER	22	n/a	n/a	n/a
3978917	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3981018	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	5	TRAIN_SET	n/a	toy_store	14.6015625	-58.8125
3984012	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	TRAIN_SET	224	n/a	n/a	n/a
3984667	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3986651	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	5	CAGE	n/a	pet_store	-9.1015625	17.90625
3989024	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	CAGE	33	n/a	n/a	n/a
3989584	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3991501	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	5	ADVIL	n/a	dentist	-14.296875	-12.8984375
3992537	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	ADVIL	2	n/a	n/a	n/a
3993684	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3995867	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	5	SEEDS	n/a	florist	58.3125	27.90625
4001866	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4001867	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4003701	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	5	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
4007002	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	HAIR_CLIP	99	n/a	n/a	n/a
4008143	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	HAIR_PIN	-1	n/a	n/a	n/a
4009317	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4011318	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	5	DRUM_SET	n/a	music_store	-60.0	-11.5
4013186	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	DRUM_SET	73	n/a	n/a	n/a
4013950	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4015734	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	5	FLOUR	n/a	bakery	26.5	17.0
4017615	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	FLOUR	87	n/a	n/a	n/a
4018201	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4020150	TRIAL_START	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4032167	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4036417	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5
4050050	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4052750	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	SOIL	n/a	florist	58.3125	27.90625
4066366	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4068350	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
4081966	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4086633	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	TURTLE	n/a	pet_store	-9.1015625	17.90625
4100250	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4106017	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	SANDALS	n/a	clothing_store	14.5	-33.6875
4115266	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5
4128883	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4135666	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125
4148716	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	BRACELET	n/a	jewelry_store	-31.796875	55.6875
4162967	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	TAPE_MEASURE	n/a	hardware_store	32.1875	-60.90625
4176583	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4182617	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	RIBBON	n/a	craft_shop	36.6875	59.09375
4190200	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	HOT_CHOCOLATE	n/a	cafe	59.3125	-9.203125
4200717	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	MUFFINS	n/a	bakery	26.5	17.0
4211834	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
4224917	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625
4239101	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	BASIL	n/a	pizzeria	35.09375	26.703125
4249367	TRIAL_END	n/a	LTP455	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4260384	REC_START	n/a	LTP455	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4261457	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	BASIL	17	pizzeria	35.09375	26.703125
4262382	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	BLUEBERRIES	23	grocery_store	-39.0	-61.90625
4263555	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	BRACELET	28	jewelry_store	-31.796875	55.6875
4264741	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	TURTLE	226	pet_store	-9.1015625	17.90625
4265816	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	NOSE_SPRAY	143	pharmacy	-3.099609375	-58.5
4266816	REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
4270086	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	SOIL	197	florist	58.3125	27.90625
4272274	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	GUITAR_STRINGS	98	music_store	-60.0	-11.5
4273274	REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
4273719	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	SANDALS	180	clothing_store	14.5	-33.6875
4288838	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	HAND_SANITIZER	106	gym	35.40625	-33.09375
4289838	REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
4294909	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	MUFFINS	136	bakery	26.5	17.0
4295796	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	HOT_CHOCOLATE	112	cafe	59.3125	-9.203125
4324976	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	BRACELET	28	jewelry_store	-31.796875	55.6875
4350417	REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4358517	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	6	SANDALS	n/a	clothing_store	14.5	-33.6875
4360157	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	SANDALS	180	n/a	n/a	n/a
4361067	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4363167	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	6	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125
4369167	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4369167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
4371135	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	6	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
4375526	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	REFLECTORS	173	n/a	n/a	n/a
4376950	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4379067	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	6	TURTLE	n/a	pet_store	-9.1015625	17.90625
4380097	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	TURTLE	226	n/a	n/a	n/a
4381516	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4383584	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	6	TAPE_MEASURE	n/a	hardware_store	32.1875	-60.90625
4389583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
4389584	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4391451	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	6	HOT_CHOCOLATE	n/a	cafe	59.3125	-9.203125
4394495	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	HOT_CHOCOLATE	112	n/a	n/a	n/a
4395650	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4397901	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	6	BASIL	n/a	pizzeria	35.09375	26.703125
4401769	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	BASIL	17	n/a	n/a	n/a
4402684	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4404734	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	6	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625
4410733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
4410734	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4412567	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	6	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
4418566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
4418567	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4420834	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	6	SOIL	n/a	florist	58.3125	27.90625
4423681	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	SOIL	197	n/a	n/a	n/a
4424700	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4426735	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	6	RIBBON	n/a	craft_shop	36.6875	59.09375
4432750	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4432751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
4434850	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	6	BRACELET	n/a	jewelry_store	-31.796875	55.6875
4437119	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	BRACELET	28	n/a	n/a	n/a
4437950	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4439852	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	6	MUFFINS	n/a	bakery	26.5	17.0
4441931	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	MUFFINS	136	n/a	n/a	n/a
4443184	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4445085	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	6	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5
4447733	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	GUITAR_STRINGS	98	n/a	n/a	n/a
4449417	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4451201	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	6	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5
4457200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
4457201	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4459150	TRIAL_START	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4468067	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	FLOSS	n/a	dentist	-14.296875	-12.8984375
4480767	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	SAXOPHONE	n/a	music_store	-60.0	-11.5
4495333	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	PEONIES	n/a	florist	58.3125	27.90625
4507083	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	HEAD_BAND	n/a	clothing_store	14.5	-33.6875
4519450	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	COMB	n/a	barber_shop	62.3125	-33.5
4531817	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5
4545433	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4548067	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	FABRIC	n/a	craft_shop	36.6875	59.09375
4557433	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	KICKBOARD	n/a	gym	35.40625	-33.09375
4568017	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	CROISSANT	n/a	bakery	26.5	17.0
4578766	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	PEARLS	n/a	jewelry_store	-31.796875	55.6875
4589116	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	HELMET	n/a	bike_shop	-29.59375	-37.1875
4596250	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	EGGS	n/a	grocery_store	-39.0	-61.90625
4609883	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4611716	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	SPATULA	n/a	pizzeria	35.09375	26.703125
4625350	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625
4635784	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	SLED	n/a	toy_store	14.6015625	-58.8125
4641801	TRIAL_END	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4652834	REC_START	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4653883	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	PEONIES	157	florist	58.3125	27.90625
4654918	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	CROISSANT	61	bakery	26.5	17.0
4656023	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	CHEW_TOY	45	pet_store	-9.1015625	17.90625
4657253	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	SLED	195	toy_store	14.6015625	-58.8125
4658610	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	COMB	52	barber_shop	62.3125	-33.5
4659920	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	KICKBOARD	118	gym	35.40625	-33.09375
4670219	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	PLATINUM	161	n/a	n/a	n/a
4670950	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4670950	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4676236	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	EMERALD	79	jewelry_store	-31.796875	55.6875
4676884	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4676884	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4677201	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4677201	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4677390	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
4678217	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4678217	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4714622	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	HEAD_BAND	110	clothing_store	14.5	-33.6875
4721538	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	FABRIC	81	craft_shop	36.6875	59.09375
4742867	REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4751052	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	7	HELMET	n/a	bike_shop	-29.59375	-37.1875
4757067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
4757067	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4758867	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	7	HEAD_BAND	n/a	clothing_store	14.5	-33.6875
4760009	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	HEAD_BAND	110	n/a	n/a	n/a
4761384	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4763501	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	7	COMB	n/a	barber_shop	62.3125	-33.5
4765254	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	COMB	52	n/a	n/a	n/a
4767150	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4769268	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	7	KICKBOARD	n/a	gym	35.40625	-33.09375
4770859	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	KICKBOARD	118	n/a	n/a	n/a
4771933	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4774017	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	7	FABRIC	n/a	craft_shop	36.6875	59.09375
4775636	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	FABRIC	81	n/a	n/a	n/a
4776817	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4778817	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	7	PEARLS	n/a	jewelry_store	-31.796875	55.6875
4784816	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
4784817	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4787035	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	7	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625
4793050	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4793051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
4795267	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	7	CROISSANT	n/a	bakery	26.5	17.0
4801266	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
4801267	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4803302	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	7	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5
4808423	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	7	LOTION	126	n/a	n/a	n/a
