mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
748049	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
748932	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
748932	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
749099	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
749099	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
749099	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
749099	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
762616	REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
770883	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
773765	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	Pos
773766	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	MEDICINE_BALL	n/a	gym	35.40625	-33.09375	1.576171875	-34.125	X
779765	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	1.576171875	-34.125	X
779766	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
781783	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
785466	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	Pos
785466	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	STYROFOAM	n/a	craft_shop	36.6875	59.09375	1.576171875	-34.125	X
791482	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	1.576171875	-34.125	X
791482	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
793483	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
793982	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	Pos
793984	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	1.576171875	-34.125	X
796639	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	SHAVING_CREAM	192	n/a	n/a	n/a	1.576171875	-34.125	X
797716	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
799732	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
804732	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	Pos
804734	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	CREAM	n/a	cafe	59.3125	-9.203125	1.576171875	-34.125	X
806009	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	CREAM	60	n/a	n/a	n/a	1.576171875	-34.125	X
806816	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
808849	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
813849	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	Pos
813850	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5	1.576171875	-34.125	X
819865	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
819866	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	1.576171875	-34.125	X
821866	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
826866	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	Pos
826866	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	LILIES	n/a	florist	58.3125	27.90625	1.576171875	-34.125	X
828091	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	LILIES	123	n/a	n/a	n/a	1.576171875	-34.125	X
829116	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
831132	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
835716	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	Pos
835717	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375	1.576171875	-34.125	X
838692	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	TOOTHPASTE	221	n/a	n/a	n/a	1.576171875	-34.125	X
839799	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
841800	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
843266	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	Pos
843267	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	HAMSTER	n/a	pet_store	-9.1015625	17.90625	1.576171875	-34.125	X
849282	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	1.576171875	-34.125	X
849282	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
851282	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
853149	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	Pos
853149	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	GOLD	n/a	jewelry_store	-31.796875	55.6875	1.576171875	-34.125	X
855049	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	GOLD	94	n/a	n/a	n/a	1.576171875	-34.125	X
856066	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
858099	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
863083	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	Pos
863084	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	BAGS	n/a	grocery_store	-39.0	-61.90625	1.576171875	-34.125	X
865259	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	BAGS	13	n/a	n/a	n/a	1.576171875	-34.125	X
866499	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
868516	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
869683	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	Pos
869684	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	WRENCH	n/a	hardware_store	32.1875	-60.90625	1.576171875	-34.125	X
871859	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	WRENCH	234	n/a	n/a	n/a	1.576171875	-34.125	X
872733	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
874749	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
878766	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	Pos
878767	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	SAXOPHONE	n/a	music_store	-60.0	-11.5	1.576171875	-34.125	X
880347	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	SAXOPHONE	183	n/a	n/a	n/a	1.576171875	-34.125	X
881483	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
883499	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
888499	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	Pos
888500	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	GARLIC	n/a	pizzeria	35.09375	26.703125	1.576171875	-34.125	X
894499	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	1.576171875	-34.125	X
894499	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
896516	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
900283	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	Pos
900284	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	PUPPETS	n/a	toy_store	14.6015625	-58.8125	1.576171875	-34.125	X
904574	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	PUPPETS	167	n/a	n/a	n/a	1.576171875	-34.125	X
905583	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
907583	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
911982	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	Pos
911984	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	TIRES	n/a	bike_shop	-29.59375	-37.1875	1.576171875	-34.125	X
913724	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	1	TIRES	217	n/a	n/a	n/a	1.576171875	-34.125	X
914882	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
916717	TRIAL_START	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.576171875	-34.125	X
924883	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	30.9375	-48.90625	X
924899	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	30.9375	-48.90625	Neg
924899	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	LUMBER	n/a	hardware_store	32.1875	-60.90625	30.9375	-48.90625	X
934049	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.0625	X
934066	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.0625	Neg
934066	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	DECALS	n/a	bike_shop	-29.59375	-37.1875	-28.4375	-46.0625	X
948149	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.8125	25.921875	X
948616	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.8125	25.921875	Neg
948616	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	DAFFODILS	n/a	florist	58.3125	27.90625	48.8125	25.921875	X
962232	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-4.00390625	-29.59375	X
968866	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.125	X
968933	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.125	Neg
968933	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	XYLOPHONE	n/a	music_store	-60.0	-11.5	-48.9375	-12.125	X
982566	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	41.4375	-1.8828125	X
986782	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.53125	-32.4375	X
986799	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.53125	-32.4375	Neg
986799	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5	50.53125	-32.4375	X
996050	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.2109375	-11.140625	X
996699	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375	-1.2109375	-11.140625	X
996699	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.2109375	-11.140625	Neg
1003799	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	2.3828125	-32.875	X
1005366	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	2.3828125	-32.875	Neg
1005366	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	JACKET	n/a	clothing_store	14.5	-33.6875	2.3828125	-32.875	X
1014149	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.71875	1.1767578125	X
1015349	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.71875	1.1767578125	Neg
1015350	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625	-9.71875	1.1767578125	X
1022916	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.421875	48.84375	X
1022933	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.421875	48.84375	Neg
1022933	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	PLATINUM	n/a	jewelry_store	-31.796875	55.6875	-29.421875	48.84375	X
1033682	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.875	33.8125	X
1033699	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.875	33.8125	Neg
1033699	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	SPINACH	n/a	pizzeria	35.09375	26.703125	46.875	33.8125	X
1046583	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.4375	-49.0625	X
1047383	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.4375	-49.0625	Neg
1047383	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	BEANS	n/a	grocery_store	-39.0	-61.90625	-36.4375	-49.0625	X
1060183	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.59375	-9.28125	X
1060199	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.59375	-9.28125	Neg
1060199	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	CHOCOLATE	n/a	cafe	59.3125	-9.203125	50.59375	-9.28125	X
1069999	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.390625	-48.59375	X
1070632	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.390625	-48.59375	Neg
1070632	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	KARAOKE_MACHINE	n/a	toy_store	14.6015625	-58.8125	9.390625	-48.59375	X
1077616	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.234375	-49.125	X
1077683	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.234375	-49.125	Neg
1077683	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	ALLERGY_MEDICINE	n/a	pharmacy	-3.099609375	-58.5	-6.234375	-49.125	X
1091299	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	45.78125	43.53125	X
1096949	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	28.140625	1.6103515625	X
1096966	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	28.140625	1.6103515625	Neg
1096966	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	CROISSANT	n/a	bakery	26.5	17.0	28.140625	1.6103515625	X
1112366	TRIAL_END	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	40.15625	47.625	X
1123383	REC_START	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	48.53125	X
1125152	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	DAFFODILS	64	florist	58.3125	27.90625	37.65625	48.53125	X
1126032	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	DECALS	66	bike_shop	-29.59375	-37.1875	37.65625	48.53125	X
1127147	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	SPINACH	201	pizzeria	35.09375	26.703125	37.65625	48.53125	X
1130357	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	PLATINUM	161	jewelry_store	-31.796875	55.6875	37.65625	48.53125	X
1131809	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	XYLOPHONE	236	music_store	-60.0	-11.5	37.65625	48.53125	X
1133516	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	LUMBER	127	hardware_store	32.1875	-60.90625	37.65625	48.53125	X
1139521	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	HULA_HOOP	113	toy_store	14.6015625	-58.8125	37.65625	48.53125	X
1140016	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	48.53125	X
1140016	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	48.53125	X
1154516	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	48.53125	X
1154516	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	48.53125	X
1164616	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	48.53125	X
1164616	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	48.53125	X
1199260	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	CHOCOLATE	46	cafe	59.3125	-9.203125	37.65625	48.53125	X
1206753	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	THREAD	215	n/a	n/a	n/a	37.65625	48.53125	X
1207616	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	48.53125	X
1207616	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	48.53125	X
1213416	REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	48.53125	X
1221699	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	48.53125	X
1221716	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	48.53125	Neg
1221717	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	DECALS	n/a	bike_shop	-29.59375	-37.1875	37.65625	48.53125	X
1223276	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	DECALS	66	n/a	n/a	n/a	37.65625	48.53125	X
1224199	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	48.53125	X
1226216	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	48.53125	X
1226232	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	48.53125	Neg
1226233	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	ALLERGY_MEDICINE	n/a	pharmacy	-3.099609375	-58.5	37.65625	48.53125	X
1230248	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	ALLERGY_MEDICINE	3	n/a	n/a	n/a	37.65625	48.53125	X
1231416	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	48.53125	X
1233433	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	48.53125	X
1233449	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	48.53125	Neg
1233450	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	SPINACH	n/a	pizzeria	35.09375	26.703125	37.65625	48.53125	X
1235745	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	SPINACH	201	n/a	n/a	n/a	37.65625	48.53125	X
1236616	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	48.53125	X
1238615	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	48.53125	X
1238633	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	48.53125	Neg
1238634	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5	37.65625	48.53125	X
1244649	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	48.53125	X
1244650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	37.65625	48.53125	X
1246666	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	48.53125	X
1246683	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	48.53125	Neg
1246684	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	BEANS	n/a	grocery_store	-39.0	-61.90625	37.65625	48.53125	X
