onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1478.119140625	n/a	WORD	3027188	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
1489.935546875	n/a	WORD	3051388	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	PLIERS	n/a	hardware_store	-9.1015625	17.90625
1503.568359375	n/a	POINTER_ON	3079308	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1504.650390625	n/a	WORD	3081524	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	BRACELET	n/a	jewelry_store	35.09375	26.703125
1513.5166015625	n/a	TRIAL_END	3099682	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1524.515625	n/a	REC_START	3122208	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1525.19775390625	n/a	REC_WORD	3123605	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	BRACELET	28	jewelry_store	35.09375	26.703125
1526.7216796875	n/a	REC_WORD	3126726	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	BUNNY	32	pet_store	36.6875	59.09375
1528.65673828125	n/a	REC_WORD	3130689	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	BASS	18	music_store	14.6015625	-58.8125
1530.32958984375	n/a	REC_WORD	3134115	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	FERNS	82	florist	-14.296875	-12.8984375
1532.79248046875	n/a	REC_WORD	3139159	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	LIGHT	122	bike_shop	14.5	-33.6875
1534.35400390625	n/a	REC_WORD	3142357	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	HAIR_STRAIGHTENER	101	barber_shop	-39.0	-61.90625
1536.33203125	n/a	REC_WORD	3146408	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875
1538.10498046875	n/a	REC_WORD	3150039	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
1540.0078125	n/a	REC_WORD	3153936	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	SUGAR	206	bakery	-60.0	-11.5
1542.7294921875	n/a	REC_WORD	3159510	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
1545.275390625	n/a	REC_WORD	3164724	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	RETAINER	174	dentist	32.1875	-60.90625
1547.50244140625	n/a	REC_WORD	3169285	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	LOTION	126	pharmacy	62.3125	-33.5
1550.39892578125	n/a	REC_WORD	3175217	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	DUMBELLS	74	gym	35.40625	-33.09375
1551.4140625	n/a	EFR_MARK	3177296	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1551.4140625	n/a	EFR_MARK	3177296	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1553.43896484375	n/a	REC_WORD	3181443	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	TOWELS	222	n/a	n/a	n/a
1554.23095703125	n/a	EFR_MARK	3183065	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1554.23095703125	n/a	EFR_MARK	3183065	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1557.7802734375	n/a	REC_WORD	3190334	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	PLIERS	162	hardware_store	-9.1015625	17.90625
1565.94189453125	n/a	REC_WORD	3207049	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	GYM	-1	n/a	n/a	n/a
1567.0126953125	n/a	EFR_MARK	3209242	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1567.0126953125	n/a	EFR_MARK	3209242	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1572.24462890625	n/a	REC_WORD	3219957	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	KICKBOARD	118	gym	35.40625	-33.09375
1573.51220703125	n/a	EFR_MARK	3222553	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1573.51220703125	n/a	EFR_MARK	3222553	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1574.3291015625	n/a	REC_WORD_VV	3224226	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1574.73046875	n/a	REC_WORD	3225048	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	ROPE	178	gym	35.40625	-33.09375
1577.67529296875	n/a	REC_WORD	3231079	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	LOTION	126	pharmacy	62.3125	-33.5
1578.59521484375	n/a	EFR_MARK	3232963	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1578.59521484375	n/a	EFR_MARK	3232963	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1585.61767578125	n/a	REC_WORD	3247345	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	BASS	18	music_store	14.6015625	-58.8125
1586.54541015625	n/a	EFR_MARK	3249245	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1586.54541015625	n/a	EFR_MARK	3249245	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1590.31103515625	n/a	REC_WORD	3256957	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	PASTA	-1	n/a	n/a	n/a
1592.64501953125	n/a	EFR_MARK	3261737	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1592.64501953125	n/a	EFR_MARK	3261737	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1607.43798828125	n/a	REC_WORD	3292033	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	CAFFEINE	-1	n/a	n/a	n/a
1608.5439453125	n/a	EFR_MARK	3294298	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1608.5439453125	n/a	EFR_MARK	3294298	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1611.81884765625	n/a	REC_WORD	3301005	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	SUGAR	206	bakery	-60.0	-11.5
1613.193359375	n/a	EFR_MARK	3303820	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1613.193359375	n/a	EFR_MARK	3303820	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1614.5263671875	n/a	REC_STOP	3306550	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1623.15966796875	n/a	CUED_REC_CUE	3324231	n/a	LTP478	NiclsCourierReadOnly	3	1	3	FERNS	n/a	florist	-14.296875	-12.8984375
1624.20458984375	n/a	CUED_REC_WORD	3326371	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	FERNS	82	n/a	n/a	n/a
1625.32470703125	n/a	CUED_REC_STOP	3328665	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1627.21044921875	n/a	CUED_REC_CUE	3332527	n/a	LTP478	NiclsCourierReadOnly	3	1	3	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
1628.49560546875	n/a	CUED_REC_WORD	3335159	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	HEAD_BAND	110	n/a	n/a	n/a
1629.2412109375	n/a	CUED_REC_STOP	3336686	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1631.41015625	n/a	CUED_REC_CUE	3341128	n/a	LTP478	NiclsCourierReadOnly	3	1	3	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
1632.919921875	n/a	CUED_REC_WORD	3344220	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	ORANGE_JUICE	147	n/a	n/a	n/a
1633.8408203125	n/a	CUED_REC_STOP	3346106	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1635.958984375	n/a	CUED_REC_CUE	3350444	n/a	LTP478	NiclsCourierReadOnly	3	1	3	LOTION	n/a	pharmacy	62.3125	-33.5
1637.548828125	n/a	CUED_REC_WORD	3353700	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	LOTION	126	n/a	n/a	n/a
1638.3076171875	n/a	CUED_REC_STOP	3355254	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1640.24169921875	n/a	CUED_REC_CUE	3359215	n/a	LTP478	NiclsCourierReadOnly	3	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625
1641.58642578125	n/a	CUED_REC_WORD	3361969	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1642.62451171875	n/a	CUED_REC_STOP	3364095	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1644.7421875	n/a	CUED_REC_CUE	3368432	n/a	LTP478	NiclsCourierReadOnly	3	1	3	HOT_CHOCOLATE	n/a	cafe	26.5	17.0
1646.85693359375	n/a	CUED_REC_WORD_VV	3372763	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1647.18896484375	n/a	CUED_REC_WORD	3373443	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	MENU	130	n/a	n/a	n/a
1650.7568359375	n/a	CUED_REC_STOP	3380750	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1652.8076171875	n/a	CUED_REC_CUE	3384950	n/a	LTP478	NiclsCourierReadOnly	3	1	3	ROPE	n/a	gym	35.40625	-33.09375
1657.91748046875	n/a	CUED_REC_WORD	3395415	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	ROPE	178	n/a	n/a	n/a
1658.689453125	n/a	CUED_REC_STOP	3396996	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1660.623046875	n/a	CUED_REC_CUE	3400956	n/a	LTP478	NiclsCourierReadOnly	3	1	3	RETAINER	n/a	dentist	32.1875	-60.90625
1661.96826171875	n/a	CUED_REC_WORD	3403711	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	RETAINER	174	n/a	n/a	n/a
1662.9228515625	n/a	CUED_REC_STOP	3405666	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1664.74072265625	n/a	CUED_REC_CUE	3409389	n/a	LTP478	NiclsCourierReadOnly	3	1	3	PLIERS	n/a	hardware_store	-9.1015625	17.90625
1669.8056640625	n/a	CUED_REC_WORD	3419762	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	PLIERS	162	n/a	n/a	n/a
1670.2724609375	n/a	CUED_REC_STOP	3420718	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1672.08935546875	n/a	CUED_REC_CUE	3424439	n/a	LTP478	NiclsCourierReadOnly	3	1	3	BUNNY	n/a	pet_store	36.6875	59.09375
1673.583984375	n/a	CUED_REC_WORD	3427500	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	BUNNY	32	n/a	n/a	n/a
1674.35498046875	n/a	CUED_REC_STOP	3429079	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1676.2060546875	n/a	CUED_REC_CUE	3432870	n/a	LTP478	NiclsCourierReadOnly	3	1	3	SUGAR	n/a	bakery	-60.0	-11.5
1677.841796875	n/a	CUED_REC_WORD	3436220	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	SUGAR	206	n/a	n/a	n/a
1678.720703125	n/a	CUED_REC_STOP	3438020	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1680.9716796875	n/a	CUED_REC_CUE	3442630	n/a	LTP478	NiclsCourierReadOnly	3	1	3	LIGHT	n/a	bike_shop	14.5	-33.6875
1682.12158203125	n/a	CUED_REC_WORD	3444985	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	LIGHT	122	n/a	n/a	n/a
1683.3544921875	n/a	CUED_REC_STOP	3447510	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1685.3212890625	n/a	CUED_REC_CUE	3451538	n/a	LTP478	NiclsCourierReadOnly	3	1	3	BRACELET	n/a	jewelry_store	35.09375	26.703125
1686.94140625	n/a	CUED_REC_WORD	3454856	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	BRACELET	28	n/a	n/a	n/a
1688.037109375	n/a	CUED_REC_STOP	3457100	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1689.9541015625	n/a	CUED_REC_CUE	3461026	n/a	LTP478	NiclsCourierReadOnly	3	1	3	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
1691.90869140625	n/a	CUED_REC_WORD	3465029	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	PIZZA_BOX	160	n/a	n/a	n/a
1693.0869140625	n/a	CUED_REC_STOP	3467442	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1694.99169921875	n/a	CUED_REC_CUE	3471343	n/a	LTP478	NiclsCourierReadOnly	3	1	3	BASS	n/a	music_store	14.6015625	-58.8125
1696.69140625	n/a	CUED_REC_WORD	3474824	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	BASS	18	n/a	n/a	n/a
1697.45361328125	n/a	CUED_REC_STOP	3476385	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1699.33642578125	n/a	TRIAL_START	3480241	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1711.3525390625	n/a	POINTER_ON	3504850	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1723.56787109375	n/a	WORD	3529867	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	CAKE	n/a	bakery	-60.0	-11.5
1737.40087890625	n/a	WORD	3558197	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	SCARF	n/a	clothing_store	-3.099609375	-58.5
1744.8671875	n/a	WORD	3573488	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	POTS	n/a	florist	-14.296875	-12.8984375
1758.31640625	n/a	WORD	3601032	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
1771.93212890625	n/a	POINTER_ON	3628917	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1778.16455078125	n/a	WORD	3641681	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
1791.78076171875	n/a	POINTER_ON	3669567	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1792.896484375	n/a	WORD	3671852	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
1805.1796875	n/a	WORD	3697008	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	NECKLACE	n/a	jewelry_store	35.09375	26.703125
1818.81201171875	n/a	POINTER_ON	3724927	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1823.77734375	n/a	WORD	3735096	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	DRUM_SET	n/a	music_store	14.6015625	-58.8125
1834.24365234375	n/a	WORD	3756531	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	CONDITIONER	n/a	barber_shop	-39.0	-61.90625
1847.10986328125	n/a	WORD	3782881	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	LOLLIPOPS	n/a	dentist	32.1875	-60.90625
1860.74169921875	n/a	POINTER_ON	3810799	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1867.3251953125	n/a	WORD	3824282	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
1878.5576171875	n/a	WORD	3847286	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	CAGE	n/a	pet_store	36.6875	59.09375
1889.056640625	n/a	WORD	3868788	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	PASTRIES	n/a	cafe	26.5	17.0
1898.18896484375	n/a	WORD	3887491	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	CHAIN	n/a	bike_shop	14.5	-33.6875
1908.83837890625	n/a	WORD	3909301	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	OINTMENT	n/a	pharmacy	62.3125	-33.5
1920.3544921875	n/a	TRIAL_END	3932886	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1931.37060546875	n/a	REC_START	3955447	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1932.015625	n/a	REC_WORD	3956768	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	CHAIN	42	bike_shop	14.5	-33.6875
1933.384765625	n/a	REC_WORD	3959572	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	OINTMENT	145	pharmacy	62.3125	-33.5
1935.78955078125	n/a	REC_WORD	3964497	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	BOXING_GLOVES	27	gym	35.40625	-33.09375
1936.78955078125	n/a	REC_WORD_VV	3966545	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1938.0693359375	n/a	REC_WORD	3969166	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	CAKE	34	bakery	-60.0	-11.5
1939.7431640625	n/a	REC_WORD	3972594	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	PASTRIES	153	cafe	26.5	17.0
1941.77685546875	n/a	REC_WORD	3976759	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	MUSHROOMS	137	pizzeria	-31.796875	55.6875
1943.78369140625	n/a	REC_WORD	3980869	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	CAGE	33	pet_store	36.6875	59.09375
1944.6357421875	n/a	REC_WORD	3982614	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	NECKLACE	141	jewelry_store	35.09375	26.703125
1946.44189453125	n/a	REC_WORD	3986313	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	BOARD_GAME	24	toy_store	58.3125	27.90625
1947.40185546875	n/a	EFR_MARK	3988279	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1947.40185546875	n/a	EFR_MARK	3988279	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1951.5322265625	n/a	REC_WORD	3996738	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	POTS	163	florist	-14.296875	-12.8984375
1956.1279296875	n/a	REC_WORD	4006150	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	LEVEL	121	n/a	n/a	n/a
1957.18505859375	n/a	EFR_MARK	4008315	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1957.18505859375	n/a	EFR_MARK	4008315	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1960.23876953125	n/a	REC_WORD	4014569	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	CONDITIONER	54	barber_shop	-39.0	-61.90625
1963.90869140625	n/a	REC_WORD	4022085	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	HAIR_STRAIGHTENER	101	barber_shop	-39.0	-61.90625
1964.908203125	n/a	REC_WORD_VV	4024132	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1965.4853515625	n/a	EFR_MARK	4025314	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1965.4853515625	n/a	EFR_MARK	4025314	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1969.11328125	n/a	REC_WORD	4032744	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	RECORDS	172	n/a	n/a	n/a
1970.1171875	n/a	EFR_MARK	4034800	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1970.1171875	n/a	EFR_MARK	4034800	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1971.81396484375	n/a	REC_WORD	4038275	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	LOLLIPOPS	125	dentist	32.1875	-60.90625
1972.81396484375	n/a	REC_WORD_VV	4040323	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1974.6767578125	n/a	REC_WORD	4044138	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	OINTMENT	145	pharmacy	62.3125	-33.5
1975.74951171875	n/a	EFR_MARK	4046335	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1975.74951171875	n/a	EFR_MARK	4046335	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1976.693359375	n/a	REC_WORD	4048268	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
1986.47607421875	n/a	REC_WORD	4068303	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	NECKLACE	141	jewelry_store	35.09375	26.703125
1987.44970703125	n/a	EFR_MARK	4070297	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1987.44970703125	n/a	EFR_MARK	4070297	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1989.65380859375	n/a	REC_WORD	4074811	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	1	toy_store	58.3125	27.90625
1998.56103515625	n/a	REC_WORD	4093053	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	CHAIN	42	bike_shop	14.5	-33.6875
1999.416015625	n/a	EFR_MARK	4094804	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1999.416015625	n/a	EFR_MARK	4094804	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2003.11669921875	n/a	REC_WORD	4102383	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	SCARF	185	clothing_store	-3.099609375	-58.5
2010.68798828125	n/a	REC_WORD	4117889	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	CDS	40	n/a	n/a	n/a
2011.54833984375	n/a	EFR_MARK	4119651	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2011.54833984375	n/a	EFR_MARK	4119651	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2017.72265625	n/a	REC_WORD	4132296	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	STRINGS	-1	n/a	n/a	n/a
2018.78076171875	n/a	EFR_MARK	4134463	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2018.78076171875	n/a	EFR_MARK	4134463	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2021.38037109375	n/a	REC_STOP	4139787	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2029.98095703125	n/a	CUED_REC_CUE	4157401	n/a	LTP478	NiclsCourierReadOnly	3	1	4	LOLLIPOPS	n/a	dentist	32.1875	-60.90625
2031.91552734375	n/a	CUED_REC_WORD	4161363	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	LOLLIPOPS	125	n/a	n/a	n/a
2032.49658203125	n/a	CUED_REC_STOP	4162553	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2034.66455078125	n/a	CUED_REC_CUE	4166993	n/a	LTP478	NiclsCourierReadOnly	3	1	4	CHAIN	n/a	bike_shop	14.5	-33.6875
2035.9443359375	n/a	CUED_REC_WORD	4169614	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	CHAIN	42	n/a	n/a	n/a
2036.71337890625	n/a	CUED_REC_STOP	4171189	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2038.84716796875	n/a	CUED_REC_CUE	4175559	n/a	LTP478	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
2040.87109375	n/a	CUED_REC_WORD	4179704	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	1	n/a	n/a	n/a
2041.87890625	n/a	CUED_REC_STOP	4181768	n/a	LTP478	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2043.89697265625	n/a	CUED_REC_CUE	4185901	n/a	LTP478	NiclsCourierReadOnly	3	1	4	OINTMENT	n/a	pharmacy	62.3125	-33.5
2045.70654296875	n/a	CUED_REC_WORD_VV	4189607	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2046.16552734375	n/a	CUED_REC_WORD	4190547	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	OINTMENT	145	n/a	n/a	n/a
2047.2353515625	n/a	CUED_REC_WORD	4192738	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	4	OINTMENT	145	n/a	n/a	n/a
