onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4899.05419921875	n/a	CUED_REC_CUE	10033263	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	OREGANO	n/a	pizzeria	-31.796875	55.6875	49.59375	-34.625	X
4900.41015625	n/a	CUED_REC_WORD	10036040	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	OREGANO	149	n/a	n/a	n/a	49.59375	-34.625	X
4901.537109375	n/a	CUED_REC_STOP	10038348	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4903.552734375	n/a	CLASSIFIER_WAIT	10042476	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4904.2197265625	n/a	CLASSIFIER	10043842	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	Neg
4904.220703125	n/a	CUED_REC_CUE	10043844	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	EMERALD	n/a	jewelry_store	35.09375	26.703125	49.59375	-34.625	X
4906.16259765625	n/a	CUED_REC_WORD	10047821	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	EMERALD	79	n/a	n/a	n/a	49.59375	-34.625	X
4907.40380859375	n/a	CUED_REC_STOP	10050363	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4909.4365234375	n/a	CLASSIFIER_WAIT	10054526	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4909.46826171875	n/a	CLASSIFIER	10054591	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	Neg
4909.47021484375	n/a	CUED_REC_CUE	10054595	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	LOCKS	n/a	bike_shop	14.5	-33.6875	49.59375	-34.625	X
4912.51904296875	n/a	CUED_REC_WORD	10060839	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	LOCKS	124	n/a	n/a	n/a	49.59375	-34.625	X
4913.7021484375	n/a	CUED_REC_STOP	10063262	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4915.7021484375	n/a	CLASSIFIER_WAIT	10067358	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4915.71875	n/a	CLASSIFIER	10067392	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	Neg
4915.72021484375	n/a	CUED_REC_CUE	10067395	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	SYRINGE	n/a	dentist	32.1875	-60.90625	49.59375	-34.625	X
4918.64794921875	n/a	CUED_REC_WORD	10073391	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	SYRINGE	211	n/a	n/a	n/a	49.59375	-34.625	X
4919.81884765625	n/a	CUED_REC_STOP	10075789	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4921.83447265625	n/a	CLASSIFIER_WAIT	10079917	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4921.8515625	n/a	CLASSIFIER	10079952	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	Neg
4921.8525390625	n/a	CUED_REC_CUE	10079954	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	CAT	n/a	pet_store	36.6875	59.09375	49.59375	-34.625	X
4922.66357421875	n/a	CUED_REC_WORD	10081615	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	CAT	39	n/a	n/a	n/a	49.59375	-34.625	X
4924.08447265625	n/a	CUED_REC_STOP	10084525	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4926.10107421875	n/a	CLASSIFIER_WAIT	10088655	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4926.1181640625	n/a	CLASSIFIER	10088690	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	Neg
4926.119140625	n/a	CUED_REC_CUE	10088692	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	STICKERS	n/a	craft_shop	59.3125	-9.203125	49.59375	-34.625	X
4927.22607421875	n/a	CUED_REC_WORD	10090959	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	STICKERS	202	n/a	n/a	n/a	49.59375	-34.625	X
4928.51806640625	n/a	CUED_REC_STOP	10093605	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4930.51806640625	n/a	CLASSIFIER_WAIT	10097701	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4930.7177734375	n/a	CLASSIFIER	10098110	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	Neg
4930.71875	n/a	CUED_REC_CUE	10098112	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	PASTRIES	n/a	cafe	26.5	17.0	49.59375	-34.625	X
4932.45166015625	n/a	CUED_REC_WORD	10101661	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	PASTRIES	153	n/a	n/a	n/a	49.59375	-34.625	X
4933.61767578125	n/a	CUED_REC_STOP	10104049	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4935.6484375	n/a	CLASSIFIER_WAIT	10108208	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4935.66845703125	n/a	CLASSIFIER	10108249	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	Neg
4935.66943359375	n/a	CUED_REC_CUE	10108251	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625	49.59375	-34.625	X
4937.1083984375	n/a	CUED_REC_WORD	10111198	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	8	ACTION_FIGURES	1	n/a	n/a	n/a	49.59375	-34.625	X
4938.21630859375	n/a	CUED_REC_STOP	10113467	n/a	LTP478	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4939.66748046875	n/a	TRIAL_START	10116439	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.59375	-34.625	X
4947.849609375	n/a	CLASSIFIER_WAIT	10133196	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.34375	26.046875	X
4948.3154296875	n/a	CLASSIFIER	10134150	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.34375	26.046875	Sham
4948.31689453125	n/a	WORD	10134153	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	BOARD_GAME	n/a	toy_store	58.3125	27.90625	49.34375	26.046875	X
4961.9326171875	n/a	POINTER_ON	10162038	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.876953125	-26.515625	X
4967.4814453125	n/a	CLASSIFIER_WAIT	10173402	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.40625	X
4971.1650390625	n/a	CLASSIFIER	10180946	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.40625	Sham
4971.166015625	n/a	WORD	10180948	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	OATMEAL	n/a	grocery_store	-29.59375	-37.1875	-28.8125	-46.40625	X
4980.53125	n/a	CLASSIFIER_WAIT	10200128	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0234375	X
4983.13134765625	n/a	CLASSIFIER	10205453	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0234375	Sham
4983.13134765625	n/a	WORD	10205453	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	SUGAR	n/a	bakery	-60.0	-11.5	-48.625	-12.0234375	X
4995.67919921875	n/a	CLASSIFIER_WAIT	10231151	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.46875	X
4999.39599609375	n/a	CLASSIFIER	10238763	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.46875	Sham
4999.39697265625	n/a	WORD	10238765	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	SCARF	n/a	clothing_store	-3.099609375	-58.5	-8.6484375	-49.46875	X
5013.01220703125	n/a	POINTER_ON	10266649	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.4375	8.3671875	X
5016.36181640625	n/a	CLASSIFIER_WAIT	10273509	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.375	31.703125	X
5017.9619140625	n/a	CLASSIFIER	10276786	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.375	31.703125	Sham
5017.9619140625	n/a	WORD	10276786	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	RINGS	n/a	jewelry_store	35.09375	26.703125	46.375	31.703125	X
5027.76123046875	n/a	CLASSIFIER_WAIT	10296855	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	28.015625	1.2412109375	X
5030.3447265625	n/a	CLASSIFIER	10302146	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	28.015625	1.2412109375	Sham
5030.3447265625	n/a	WORD	10302146	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	SYRUP	n/a	cafe	26.5	17.0	28.015625	1.2412109375	X
5043.9609375	n/a	POINTER_ON	10330032	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	43.9375	-45.21875	X
5045.9755859375	n/a	CLASSIFIER_WAIT	10334158	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.125	-49.15625	X
5047.7255859375	n/a	CLASSIFIER	10337742	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.125	-49.15625	Sham
5047.7265625	n/a	WORD	10337744	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	DENTIST'S_CHAIR	n/a	dentist	32.1875	-60.90625	33.125	-49.15625	X
5061.341796875	n/a	POINTER_ON	10365628	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-23.265625	8.5	X
5066.69140625	n/a	CLASSIFIER_WAIT	10376584	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.875	48.59375	X
5069.44091796875	n/a	CLASSIFIER	10382215	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.875	48.59375	Sham
5069.44189453125	n/a	WORD	10382217	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875	-29.875	48.59375	X
5083.07421875	n/a	POINTER_ON	10410136	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	21.265625	-2.61328125	X
5087.0400390625	n/a	CLASSIFIER_WAIT	10418258	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.84375	X
5091.7236328125	n/a	CLASSIFIER	10427850	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.84375	Sham
5091.724609375	n/a	WORD	10427852	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	THREAD	n/a	craft_shop	59.3125	-9.203125	49.125	-8.84375	X
5105.33935546875	n/a	POINTER_ON	10455735	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-3.076171875	-42.53125	X
5110.08837890625	n/a	CLASSIFIER_WAIT	10465461	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.59375	X
5111.47216796875	n/a	CLASSIFIER	10468295	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.59375	Sham
5111.47216796875	n/a	WORD	10468295	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	SHAVING_CREAM	n/a	barber_shop	-39.0	-61.90625	-36.59375	-49.59375	X
5121.48828125	n/a	CLASSIFIER_WAIT	10488808	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	0.9965820312499999	-33.90625	X
5126.48779296875	n/a	CLASSIFIER	10499047	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	0.9965820312499999	-33.90625	Sham
5126.48779296875	n/a	WORD	10499047	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	BELL	n/a	bike_shop	14.5	-33.6875	0.9965820312499999	-33.90625	X
5138.4033203125	n/a	CLASSIFIER_WAIT	10523450	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	-29.890625	X
5142.78564453125	n/a	CLASSIFIER	10532425	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	-29.890625	Sham
5142.78662109375	n/a	WORD	10532427	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	CHALK	n/a	gym	35.40625	-33.09375	46.5625	-29.890625	X
5148.6865234375	n/a	CLASSIFIER_WAIT	10544510	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-34.3125	X
5149.91943359375	n/a	CLASSIFIER	10547035	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-34.3125	Sham
5149.91943359375	n/a	WORD	10547035	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5	49.125	-34.3125	X
5162.36865234375	n/a	CLASSIFIER_WAIT	10572531	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.90478515625	-9.1171875	X
5165.8671875	n/a	CLASSIFIER	10579696	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.90478515625	-9.1171875	Sham
5165.8681640625	n/a	WORD	10579698	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	PEONIES	n/a	florist	-14.296875	-12.8984375	-0.90478515625	-9.1171875	X
5172.1337890625	n/a	CLASSIFIER_WAIT	10592530	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.984375	0.73095703125	X
5175.95068359375	n/a	CLASSIFIER	10600347	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.984375	0.7314453125	Sham
5175.95068359375	n/a	WORD	10600347	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	TAPE_MEASURE	n/a	hardware_store	-9.1015625	17.90625	-9.984375	0.7314453125	X
5191.79931640625	n/a	TRIAL_END	10632805	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	38.65625	48.0	X
5202.814453125	n/a	REC_START	10655364	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5203.279296875	n/a	REC_WORD	10656316	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	TAPE_MEASURE	214	hardware_store	-9.1015625	17.90625	37.3125	48.71875	X
5204.09423828125	n/a	REC_WORD	10657985	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	RINGS	176	jewelry_store	35.09375	26.703125	37.3125	48.71875	X
5205.033203125	n/a	REC_WORD	10659908	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	PEONIES	157	florist	-14.296875	-12.8984375	37.3125	48.71875	X
5208.01123046875	n/a	REC_WORD	10666007	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	COLLAR	51	n/a	n/a	n/a	37.3125	48.71875	X
5208.84814453125	n/a	EFR_MARK	10667721	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5208.84814453125	n/a	EFR_MARK	10667721	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5209.30224609375	n/a	REC_WORD	10668651	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	SCARF	185	clothing_store	-3.099609375	-58.5	37.3125	48.71875	X
5210.78076171875	n/a	REC_WORD	10671679	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	SYRUP	212	cafe	26.5	17.0	37.3125	48.71875	X
5212.39599609375	n/a	REC_WORD	10674987	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	OATMEAL	144	grocery_store	-29.59375	-37.1875	37.3125	48.71875	X
5213.48681640625	n/a	REC_WORD	10677221	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	SUGAR	206	bakery	-60.0	-11.5	37.3125	48.71875	X
5216.048828125	n/a	REC_WORD	10682468	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	TOWELS	222	barber_shop	-39.0	-61.90625	37.3125	48.71875	X
5218.91357421875	n/a	EFR_MARK	10688335	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5218.91357421875	n/a	EFR_MARK	10688335	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5223.09521484375	n/a	REC_WORD	10696899	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	SHAVING_CREAM	192	barber_shop	-39.0	-61.90625	37.3125	48.71875	X
5226.466796875	n/a	REC_WORD	10703804	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	RINGS	176	jewelry_store	35.09375	26.703125	37.3125	48.71875	X
5229.642578125	n/a	REC_WORD	10710308	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	DENTIST'S_CHAIR	67	dentist	32.1875	-60.90625	37.3125	48.71875	X
5232.65625	n/a	REC_WORD	10716480	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	CHALK	43	gym	35.40625	-33.09375	37.3125	48.71875	X
5239.65478515625	n/a	REC_WORD	10730813	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	BELL	20	bike_shop	14.5	-33.6875	37.3125	48.71875	X
5246.52734375	n/a	REC_WORD	10744888	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	OINTMENT	145	n/a	n/a	n/a	37.3125	48.71875	X
5248.01220703125	n/a	EFR_MARK	10747929	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5248.01220703125	n/a	EFR_MARK	10747929	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5256.77685546875	n/a	REC_WORD	10765879	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	PEONIES	157	florist	-14.296875	-12.8984375	37.3125	48.71875	X
5289.4794921875	n/a	REC_WORD	10832854	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5	37.3125	48.71875	X
5292.8251953125	n/a	REC_STOP	10839706	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5301.40869140625	n/a	CLASSIFIER_WAIT	10857285	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5304.30712890625	n/a	CLASSIFIER	10863221	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	Sham
5304.3095703125	n/a	CUED_REC_CUE	10863226	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	TAPE_MEASURE	n/a	hardware_store	-9.1015625	17.90625	37.3125	48.71875	X
5309.791015625	n/a	CUED_REC_STOP	10874452	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5309.791015625	n/a	CUED_REC_WORD_VV	10874452	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	37.3125	48.71875	X
5311.806640625	n/a	CLASSIFIER_WAIT	10878580	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5313.70654296875	n/a	CLASSIFIER	10882471	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	Sham
5313.70751953125	n/a	CUED_REC_CUE	10882473	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	BOARD_GAME	n/a	toy_store	58.3125	27.90625	37.3125	48.71875	X
5319.39013671875	n/a	CUED_REC_STOP	10894111	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5319.39111328125	n/a	CUED_REC_WORD_VV	10894113	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	37.3125	48.71875	X
5321.42333984375	n/a	CLASSIFIER_WAIT	10898275	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5323.90576171875	n/a	CLASSIFIER	10903359	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	Sham
5323.90771484375	n/a	CUED_REC_CUE	10903363	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	THREAD	n/a	craft_shop	59.3125	-9.203125	37.3125	48.71875	X
5329.90673828125	n/a	CUED_REC_WORD_VV	10915649	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	37.3125	48.71875	X
5329.90673828125	n/a	CUED_REC_STOP	10915649	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5331.90625	n/a	CLASSIFIER_WAIT	10919744	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5334.25634765625	n/a	CLASSIFIER	10924557	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	Sham
5334.25830078125	n/a	CUED_REC_CUE	10924561	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	OATMEAL	n/a	grocery_store	-29.59375	-37.1875	37.3125	48.71875	X
5340.27197265625	n/a	CUED_REC_STOP	10936877	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5340.27294921875	n/a	CUED_REC_WORD_VV	10936879	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	37.3125	48.71875	X
5342.28759765625	n/a	CLASSIFIER_WAIT	10941005	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5346.00439453125	n/a	CLASSIFIER	10948617	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	Sham
5346.00537109375	n/a	CUED_REC_CUE	10948619	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	CHALK	n/a	gym	35.40625	-33.09375	37.3125	48.71875	X
5350.47021484375	n/a	CUED_REC_WORD	10957763	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	CHALK	43	n/a	n/a	n/a	37.3125	48.71875	X
5351.2880859375	n/a	CUED_REC_STOP	10959438	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5353.3046875	n/a	CLASSIFIER_WAIT	10963568	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5357.40478515625	n/a	CLASSIFIER	10971965	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	Sham
5357.40869140625	n/a	CUED_REC_CUE	10971973	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	PEONIES	n/a	florist	-14.296875	-12.8984375	37.3125	48.71875	X
5359.38134765625	n/a	CUED_REC_WORD	10976013	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	PEONIES	157	n/a	n/a	n/a	37.3125	48.71875	X
5360.38720703125	n/a	CUED_REC_STOP	10978073	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5362.4033203125	n/a	CLASSIFIER_WAIT	10982202	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5363.6201171875	n/a	CLASSIFIER	10984694	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	Sham
5363.62109375	n/a	CUED_REC_CUE	10984696	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	BELL	n/a	bike_shop	14.5	-33.6875	37.3125	48.71875	X
5365.6259765625	n/a	CUED_REC_WORD	10988802	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	BELL	20	n/a	n/a	n/a	37.3125	48.71875	X
5366.419921875	n/a	CUED_REC_STOP	10990428	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
