onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4769.56103515625	n/a	CUED_REC_WORD	9768061	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	PAINT	150	n/a	n/a	n/a	-8.5625	-49.65625	X
4770.1318359375	n/a	CUED_REC_STOP	9769230	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4772.14892578125	n/a	CLASSIFIER_WAIT	9773361	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4775.13134765625	n/a	CLASSIFIER	9779469	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	Sham
4775.13330078125	n/a	CUED_REC_CUE	9779473	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5	-8.5625	-49.65625	X
4781.1318359375	n/a	CUED_REC_WORD_VV	9791758	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-8.5625	-49.65625	X
4781.1318359375	n/a	CUED_REC_STOP	9791758	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4783.130859375	n/a	CLASSIFIER_WAIT	9795852	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4786.263671875	n/a	CLASSIFIER	9802268	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	Sham
4786.265625	n/a	CUED_REC_CUE	9802272	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	HULA_HOOP	n/a	toy_store	35.09375	26.703125	-8.5625	-49.65625	X
4788.49560546875	n/a	CUED_REC_WORD	9806839	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	HULA_HOOP	113	n/a	n/a	n/a	-8.5625	-49.65625	X
4789.21337890625	n/a	CUED_REC_STOP	9808309	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4791.22998046875	n/a	CLASSIFIER_WAIT	9812439	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4792.22998046875	n/a	CLASSIFIER	9814487	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	Sham
4792.23193359375	n/a	CUED_REC_CUE	9814491	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	JUMP_ROPE	n/a	gym	59.3125	-9.203125	-8.5625	-49.65625	X
4793.90673828125	n/a	CUED_REC_WORD	9817921	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	JUMP_ROPE	116	n/a	n/a	n/a	-8.5625	-49.65625	X
4794.6298828125	n/a	CUED_REC_STOP	9819402	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4796.646484375	n/a	CLASSIFIER_WAIT	9823532	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4798.2294921875	n/a	CLASSIFIER	9826774	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	Sham
4798.23046875	n/a	CUED_REC_CUE	9826776	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	GUINEA_PIG	n/a	pet_store	32.1875	-60.90625	-8.5625	-49.65625	X
4800.099609375	n/a	CUED_REC_WORD	9830604	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	GUINEA_PIG	96	n/a	n/a	n/a	-8.5625	-49.65625	X
4800.74755859375	n/a	CUED_REC_STOP	9831931	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4802.74609375	n/a	CLASSIFIER_WAIT	9836024	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4807.16162109375	n/a	CLASSIFIER	9845067	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	Sham
4807.16357421875	n/a	CUED_REC_CUE	9845071	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375	-8.5625	-49.65625	X
4810.58056640625	n/a	CUED_REC_WORD	9852069	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	NECKLACE	141	n/a	n/a	n/a	-8.5625	-49.65625	X
4811.37841796875	n/a	CUED_REC_STOP	9853703	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4813.3955078125	n/a	CLASSIFIER_WAIT	9857834	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4813.79443359375	n/a	CLASSIFIER	9858651	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	Sham
4813.79638671875	n/a	CUED_REC_CUE	9858655	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	COFFEE	n/a	cafe	-9.1015625	17.90625	-8.5625	-49.65625	X
4817.64599609375	n/a	CUED_REC_WORD	9866539	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	COFFEE	49	n/a	n/a	n/a	-8.5625	-49.65625	X
4818.24462890625	n/a	CUED_REC_STOP	9867765	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4820.2607421875	n/a	CLASSIFIER_WAIT	9871894	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4820.41064453125	n/a	CLASSIFIER	9872201	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	Sham
4820.41162109375	n/a	CUED_REC_CUE	9872203	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	PIPES	n/a	hardware_store	35.40625	-33.09375	-8.5625	-49.65625	X
4824.13916015625	n/a	CUED_REC_WORD	9879837	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	PIPES	159	n/a	n/a	n/a	-8.5625	-49.65625	X
4824.7431640625	n/a	CUED_REC_STOP	9881074	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4826.7431640625	n/a	CLASSIFIER_WAIT	9885170	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4831.7109375	n/a	CLASSIFIER	9895344	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	Sham
4831.712890625	n/a	CUED_REC_CUE	9895348	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	CANVAS	n/a	craft_shop	-29.59375	-37.1875	-8.5625	-49.65625	X
4833.79345703125	n/a	CUED_REC_WORD	9899609	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	CANVAS	37	n/a	n/a	n/a	-8.5625	-49.65625	X
4834.560546875	n/a	CUED_REC_STOP	9901180	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4836.576171875	n/a	CLASSIFIER_WAIT	9905308	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4839.60888671875	n/a	CLASSIFIER	9911519	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	Sham
4839.60986328125	n/a	CUED_REC_CUE	9911521	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	CHRYSANTHEMUM	n/a	florist	14.6015625	-58.8125	-8.5625	-49.65625	X
4842.99169921875	n/a	CUED_REC_WORD	9918447	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	8	CHRYSANTHEMUM	48	n/a	n/a	n/a	-8.5625	-49.65625	X
4843.92578125	n/a	CUED_REC_STOP	9920360	n/a	LTP479	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4845.70849609375	n/a	TRIAL_START	9924011	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.65625	X
4854.9248046875	n/a	CLASSIFIER_WAIT	9942886	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.4375	-29.984375	X
4854.94189453125	n/a	CLASSIFIER	9942921	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.4375	-29.984375	Neg
4854.94189453125	n/a	WORD	9942921	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	LEVEL	n/a	hardware_store	35.40625	-33.09375	46.4375	-29.984375	X
4864.35693359375	n/a	CLASSIFIER_WAIT	9962203	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	32.875	-48.34375	X
4866.291015625	n/a	CLASSIFIER	9966164	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	32.875	-48.34375	Neg
4866.291015625	n/a	WORD	9966164	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	COLLAR	n/a	pet_store	32.1875	-60.90625	32.875	-48.34375	X
4880.2734375	n/a	CLASSIFIER_WAIT	9994800	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	26.0	1.310546875	X
4885.2724609375	n/a	TIMEOUT	10005038	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	26.0	1.310546875	Neg
4885.2724609375	n/a	WORD	10005038	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	FLUORIDE	n/a	dentist	26.5	17.0	26.0	1.310546875	X
4898.88818359375	n/a	POINTER_ON	10032923	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-13.453125	-47.71875	X
4902.28759765625	n/a	CLASSIFIER_WAIT	10039885	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.96875	-48.46875	X
4902.3037109375	n/a	CLASSIFIER	10039918	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.96875	-48.46875	Neg
4902.3046875	n/a	WORD	10039920	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	TIE	n/a	clothing_store	-39.0	-61.90625	-36.96875	-48.46875	X
4915.9375	n/a	POINTER_ON	10067840	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	6.4921875	-2.0859375	X
4926.48583984375	n/a	CLASSIFIER_WAIT	10089443	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.46875	X
4927.1845703125	n/a	CLASSIFIER	10090874	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.46875	Neg
4927.185546875	n/a	WORD	10090876	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	TISSUES	n/a	pharmacy	36.6875	59.09375	37.46875	48.46875	X
4940.80078125	n/a	POINTER_ON	10118760	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	2.5625	-2.36328125	X
4942.41748046875	n/a	CLASSIFIER_WAIT	10122071	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.515625	-8.8984375	X
4943.05029296875	n/a	CLASSIFIER	10123367	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.515625	-8.8984375	Neg
4943.05126953125	n/a	WORD	10123369	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375	-1.515625	-8.8984375	X
4956.96630859375	n/a	CLASSIFIER_WAIT	10151867	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.53125	26.09375	X
4957.029296875	n/a	WORD	10151996	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	BREAD	n/a	bakery	58.3125	27.90625	49.53125	26.09375	X
4957.029296875	n/a	CLASSIFIER	10151996	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.53125	26.09375	Neg
4966.88330078125	n/a	CLASSIFIER_WAIT	10172177	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	-8.3125	X
4967.24853515625	n/a	CLASSIFIER	10172925	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	-8.3203125	Neg
4967.24951171875	n/a	WORD	10172927	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	SCALE	n/a	gym	59.3125	-9.203125	49.46875	-8.3203125	X
4979.41455078125	n/a	CLASSIFIER_WAIT	10197841	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.3125	X
4980.89697265625	n/a	CLASSIFIER	10200877	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.3125	Neg
4980.8984375	n/a	WORD	10200880	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	SPEAKERS	n/a	music_store	-3.099609375	-58.5	-6.45703125	-49.3125	X
4994.046875	n/a	CLASSIFIER_WAIT	10227808	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-48.75	-12.0703125	X
4995.43017578125	n/a	CLASSIFIER	10230641	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-48.75	-12.0703125	Neg
4995.43017578125	n/a	WORD	10230641	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	BEANS	n/a	grocery_store	-60.0	-11.5	-48.75	-12.0703125	X
5009.044921875	n/a	POINTER_ON	10258524	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-11.53125	47.625	X
5017.26123046875	n/a	CLASSIFIER_WAIT	10275351	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.96875	33.28125	X
5022.2607421875	n/a	WORD	10285590	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	SLED	n/a	toy_store	35.09375	26.703125	46.96875	33.28125	X
5022.2607421875	n/a	TIMEOUT	10285590	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.96875	33.28125	Neg
5035.6767578125	n/a	CLASSIFIER_WAIT	10313066	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.7265625	1.419921875	X
5035.69384765625	n/a	CLASSIFIER	10313101	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.7265625	1.419921875	Neg
5035.69384765625	n/a	WORD	10313101	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	STRAWS	n/a	cafe	-9.1015625	17.90625	-9.7265625	1.419921875	X
5049.7421875	n/a	CLASSIFIER_WAIT	10341872	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.1875	-33.09375	X
5049.75830078125	n/a	CLASSIFIER	10341905	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.1875	-33.09375	Neg
5049.75927734375	n/a	WORD	10341907	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	RAZOR	n/a	barber_shop	62.3125	-33.5	49.1875	-33.09375	X
5062.857421875	n/a	CLASSIFIER_WAIT	10368732	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.75	-46.3125	X
5064.6240234375	n/a	CLASSIFIER	10372350	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.75	-46.3125	Neg
5064.625	n/a	WORD	10372352	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	YARN	n/a	craft_shop	-29.59375	-37.1875	-28.75	-46.3125	X
5074.13916015625	n/a	CLASSIFIER_WAIT	10391837	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5078125	-48.5625	X
5074.15625	n/a	WORD	10391872	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	SUNFLOWER	n/a	florist	14.6015625	-58.8125	9.5078125	-48.5625	X
5074.15625	n/a	CLASSIFIER	10391872	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5078125	-48.5625	Neg
5090.88916015625	n/a	TRIAL_END	10426141	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.171875	46.96875	X
5101.90380859375	n/a	REC_START	10448699	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5102.71875	n/a	REC_WORD	10450368	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	TISSUES	218	pharmacy	36.6875	59.09375	-29.5	49.0	X
5103.7578125	n/a	REC_WORD	10452496	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	BREAD	29	bakery	58.3125	27.90625	-29.5	49.0	X
5104.7607421875	n/a	REC_WORD	10454550	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	SLED	195	toy_store	35.09375	26.703125	-29.5	49.0	X
5107.564453125	n/a	REC_WORD	10460292	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375	-29.5	49.0	X
5109.109375	n/a	REC_WORD	10463456	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	FLUORIDE	88	dentist	26.5	17.0	-29.5	49.0	X
5110.30322265625	n/a	REC_WORD	10465901	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	STRAWS	203	cafe	-9.1015625	17.90625	-29.5	49.0	X
5116.94580078125	n/a	REC_WORD	10479505	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	LEVEL	121	hardware_store	35.40625	-33.09375	-29.5	49.0	X
5118.36474609375	n/a	REC_WORD	10482411	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	SCALE	184	gym	59.3125	-9.203125	-29.5	49.0	X
5119.71240234375	n/a	REC_WORD	10485171	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	RAZOR	170	barber_shop	62.3125	-33.5	-29.5	49.0	X
5120.9404296875	n/a	REC_WORD	10487686	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	COLLAR	51	pet_store	32.1875	-60.90625	-29.5	49.0	X
5122.08642578125	n/a	REC_WORD	10490033	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	SUNFLOWER	208	florist	14.6015625	-58.8125	-29.5	49.0	X
5124.0751953125	n/a	REC_WORD	10494106	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	TIE	216	clothing_store	-39.0	-61.90625	-29.5	49.0	X
5125.14013671875	n/a	REC_WORD	10496287	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	YARN	237	craft_shop	-29.59375	-37.1875	-29.5	49.0	X
5127.8291015625	n/a	REC_WORD	10501794	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	BEANS	19	grocery_store	-60.0	-11.5	-29.5	49.0	X
5128.96484375	n/a	REC_WORD	10504120	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	SPEAKERS	200	music_store	-3.099609375	-58.5	-29.5	49.0	X
5146.05322265625	n/a	REC_WORD	10539117	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	TISSUES	218	pharmacy	36.6875	59.09375	-29.5	49.0	X
5146.728515625	n/a	REC_WORD	10540500	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	BREAD	29	bakery	58.3125	27.90625	-29.5	49.0	X
5147.30029296875	n/a	REC_WORD	10541671	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	SLED	195	toy_store	35.09375	26.703125	-29.5	49.0	X
5148.14892578125	n/a	REC_WORD	10543409	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	RAZOR	170	barber_shop	62.3125	-33.5	-29.5	49.0	X
5148.703125	n/a	REC_WORD	10544544	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	SCALE	184	gym	59.3125	-9.203125	-29.5	49.0	X
5149.55810546875	n/a	REC_WORD	10546295	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	LEVEL	121	hardware_store	35.40625	-33.09375	-29.5	49.0	X
5153.4599609375	n/a	REC_WORD	10554286	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	COLLAR	51	pet_store	32.1875	-60.90625	-29.5	49.0	X
5154.16748046875	n/a	REC_WORD	10555735	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	SUNFLOWER	208	florist	14.6015625	-58.8125	-29.5	49.0	X
5155.88232421875	n/a	REC_WORD	10559247	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	TIE	216	clothing_store	-39.0	-61.90625	-29.5	49.0	X
5156.46728515625	n/a	REC_WORD	10560445	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	SPEAKERS	200	music_store	-3.099609375	-58.5	-29.5	49.0	X
5157.34716796875	n/a	REC_WORD	10562247	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	YARN	237	craft_shop	-29.59375	-37.1875	-29.5	49.0	X
5159.912109375	n/a	REC_WORD	10567500	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	BEANS	19	grocery_store	-60.0	-11.5	-29.5	49.0	X
5163.11376953125	n/a	REC_WORD	10574057	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375	-29.5	49.0	X
5163.7939453125	n/a	REC_WORD	10575450	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	FLUORIDE	88	dentist	26.5	17.0	-29.5	49.0	X
5164.43896484375	n/a	REC_WORD	10576771	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	STRAWS	203	cafe	-9.1015625	17.90625	-29.5	49.0	X
5191.91357421875	n/a	REC_STOP	10633039	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5200.61279296875	n/a	CLASSIFIER_WAIT	10650855	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5200.6298828125	n/a	CLASSIFIER	10650890	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	Neg
5200.6318359375	n/a	CUED_REC_CUE	10650894	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	RAZOR	n/a	barber_shop	62.3125	-33.5	-29.5	49.0	X
5205.150390625	n/a	CUED_REC_WORD	10660148	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	RAZOR	170	n/a	n/a	n/a	-29.5	49.0	X
5206.12939453125	n/a	CUED_REC_STOP	10662153	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5208.14501953125	n/a	CLASSIFIER_WAIT	10666281	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5208.162109375	n/a	CLASSIFIER	10666316	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	Neg
5208.1630859375	n/a	CUED_REC_CUE	10666318	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	COLLAR	n/a	pet_store	32.1875	-60.90625	-29.5	49.0	X
5210.52392578125	n/a	CUED_REC_WORD	10671153	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	COLLAR	51	n/a	n/a	n/a	-29.5	49.0	X
5211.22900390625	n/a	CUED_REC_STOP	10672597	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5213.26171875	n/a	CLASSIFIER_WAIT	10676760	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5213.27783203125	n/a	CLASSIFIER	10676793	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	Neg
5213.27880859375	n/a	CUED_REC_CUE	10676795	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	TISSUES	n/a	pharmacy	36.6875	59.09375	-29.5	49.0	X
5215.96728515625	n/a	CUED_REC_WORD	10682301	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	TISSUES	218	n/a	n/a	n/a	-29.5	49.0	X
5216.7275390625	n/a	CUED_REC_STOP	10683858	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5218.744140625	n/a	CLASSIFIER_WAIT	10687988	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5221.509765625	n/a	CLASSIFIER	10693652	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	Neg
5221.51318359375	n/a	CUED_REC_CUE	10693659	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	BREAD	n/a	bakery	58.3125	27.90625	-29.5	49.0	X
5223.36572265625	n/a	CUED_REC_WORD	10697453	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	BREAD	29	n/a	n/a	n/a	-29.5	49.0	X
5224.11083984375	n/a	CUED_REC_STOP	10698979	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
