onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2236.15576171875	n/a	FFR_REC_WORD	4579647	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	CAGE	33	pet_store	59.3125	-9.203125
2236.7109375	n/a	FFR_REC_WORD_VV	4580784	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2237.1435546875	n/a	FFR_REC_WORD	4581670	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	CANOLLI	36	n/a	n/a	n/a
2237.82177734375	n/a	FFR_REC_WORD	4583059	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	APRON	8	n/a	n/a	n/a
2238.65673828125	n/a	FFR_REC_WORD	4584769	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	n/a	n/a	n/a
2239.4736328125	n/a	FFR_REC_WORD	4586442	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	SANDALS	180	clothing_store	-31.796875	55.6875
2240.4736328125	n/a	FFR_REC_WORD_VV	4588490	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2240.75439453125	n/a	FFR_REC_WORD	4589065	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	SUIT	207	clothing_store	-31.796875	55.6875
2240.92626953125	n/a	FFR_REC_WORD	4589417	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	SANDPAPER	181	hardware_store	35.09375	26.703125
2241.33251953125	n/a	FFR_REC_WORD	4590249	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	clothing_store	-31.796875	55.6875
2241.9111328125	n/a	FFR_REC_WORD	4591434	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	PIPES	159	hardware_store	35.09375	26.703125
2242.7900390625	n/a	FFR_REC_WORD	4593234	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2243.7900390625	n/a	FFR_REC_WORD_VV	4595282	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2245.10400390625	n/a	FFR_REC_WORD	4597973	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	BASS	18	n/a	n/a	n/a
2245.64501953125	n/a	FFR_REC_WORD	4599081	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	CDS	40	n/a	n/a	n/a
2246.64501953125	n/a	FFR_REC_WORD_VV	4601129	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2248.31982421875	n/a	FFR_REC_WORD	4604559	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	AMPLIFIER	5	music_store	36.6875	59.09375
2249.31982421875	n/a	FFR_REC_WORD_VV	4606607	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2250.31982421875	n/a	FFR_REC_WORD_VV	4608655	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2251.3193359375	n/a	FFR_REC_WORD_VV	4610702	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2252.3193359375	n/a	FFR_REC_WORD_VV	4612750	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2253.443359375	n/a	FFR_REC_WORD	4615052	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	HEAD_BAND	110	clothing_store	-31.796875	55.6875
2257.3828125	n/a	FFR_REC_WORD	4623120	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	SANDALS	180	clothing_store	-31.796875	55.6875
2258.0859375	n/a	FFR_REC_WORD	4624560	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	PURSE	168	n/a	n/a	n/a
2298.5673828125	n/a	FFR_REC_WORD_VV	4707466	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2298.5673828125	n/a	FFR_STOP	4707466	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2299.3955078125	n/a	BREAK_START	4709162	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2335.34765625	n/a	BREAK_STOP	4782792	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2335.3486328125	n/a	MUSIC_VIDEOS_START	4782794	n/a	LTP470	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2342.47705078125	n/a	VIDEO_START	4797393	n/a	LTP470	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
2677.23583984375	n/a	VIDEO_STOP	5482979	n/a	LTP470	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
2684.2861328125	n/a	VIDEO_START	5497418	n/a	LTP470	NiclsCourierReadOnly	4	video	4	n/a	0	n/a	n/a	n/a
2967.07861328125	n/a	VIDEO_STOP	6076577	n/a	LTP470	NiclsCourierReadOnly	4	video	4	n/a	0	n/a	n/a	n/a
2972.34521484375	n/a	MUSIC_VIDEOS_STOP	6087363	n/a	LTP470	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
2973.330078125	n/a	TRIAL_START	6089380	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2982.81005859375	n/a	WORD	6108795	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	BOXING_GLOVES	n/a	gym	32.1875	-60.90625
2996.42626953125	n/a	POINTER_ON	6136681	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2997.72607421875	n/a	WORD	6139343	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	BOLTS	n/a	hardware_store	35.09375	26.703125
3009.22412109375	n/a	WORD	6162891	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	WATERING_CAN	n/a	florist	26.5	17.0
3022.83984375	n/a	POINTER_ON	6190776	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3023.94091796875	n/a	WORD	6193031	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	GUITAR	n/a	music_store	36.6875	59.09375
3037.57177734375	n/a	POINTER_ON	6220947	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3038.70556640625	n/a	WORD	6223269	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
3049.23779296875	n/a	WORD	6244839	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	BAGS	n/a	grocery_store	-3.099609375	-58.5
3062.853515625	n/a	POINTER_ON	6272724	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3067.2529296875	n/a	WORD	6281734	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	CAKE	n/a	bakery	58.3125	27.90625
3076.63623046875	n/a	WORD	6300951	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	HAMSTER	n/a	pet_store	59.3125	-9.203125
3089.1025390625	n/a	WORD	6326482	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	TRACING_PAPER	n/a	craft_shop	-9.1015625	17.90625
3103.30029296875	n/a	WORD	6355559	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	GOLD	n/a	jewelry_store	35.40625	-33.09375
3116.916015625	n/a	POINTER_ON	6383444	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3122.0986328125	n/a	WORD	6394058	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	DRILL	n/a	dentist	-60.0	-11.5
3135.71435546875	n/a	POINTER_ON	6421943	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3136.8310546875	n/a	WORD	6424230	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	STRAWS	n/a	cafe	14.6015625	-58.8125
3146.396484375	n/a	WORD	6443820	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375
3160.029296875	n/a	POINTER_ON	6471740	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3162.3291015625	n/a	WORD	6476450	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875
3175.9599609375	n/a	POINTER_ON	6504366	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3183.67626953125	n/a	WORD	6520169	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	SCARF	n/a	clothing_store	-31.796875	55.6875
3198.25830078125	n/a	TRIAL_END	6550033	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3209.25830078125	n/a	REC_START	6572561	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3214.1328125	n/a	REC_WORD	6582544	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	SCARF	185	clothing_store	-31.796875	55.6875
3216.06787109375	n/a	REC_WORD	6586507	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	MUSHROOMS	137	pizzeria	-29.59375	-37.1875
3217.40234375	n/a	REC_WORD	6589240	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	TRACING_PAPER	223	craft_shop	-9.1015625	17.90625
3218.40234375	n/a	REC_WORD_VV	6591288	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3219.4521484375	n/a	REC_WORD	6593438	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	GOLD	94	jewelry_store	35.40625	-33.09375
3282.68212890625	n/a	REC_WORD	6722933	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	HAMSTER	105	pet_store	59.3125	-9.203125
3292.44140625	n/a	REC_WORD	6742920	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	CAKE	34	bakery	58.3125	27.90625
3299.2666015625	n/a	REC_STOP	6756898	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3307.76806640625	n/a	CUED_REC_CUE	6774309	n/a	LTP470	NiclsCourierReadOnly	4	2	5	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375
3312.99755859375	n/a	CUED_REC_WORD	6785019	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	BANDAGES	15	n/a	n/a	n/a
3313.765625	n/a	CUED_REC_STOP	6786592	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3315.55029296875	n/a	CUED_REC_CUE	6790247	n/a	LTP470	NiclsCourierReadOnly	4	2	5	STRAWS	n/a	cafe	14.6015625	-58.8125
3321.548828125	n/a	CUED_REC_WORD_VV	6802532	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3321.548828125	n/a	CUED_REC_STOP	6802532	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3323.49853515625	n/a	CUED_REC_CUE	6806525	n/a	LTP470	NiclsCourierReadOnly	4	2	5	HAMSTER	n/a	pet_store	59.3125	-9.203125
3325.59326171875	n/a	CUED_REC_WORD	6810815	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	HAMSTER	105	n/a	n/a	n/a
3329.4970703125	n/a	CUED_REC_STOP	6818810	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3331.6640625	n/a	CUED_REC_CUE	6823248	n/a	LTP470	NiclsCourierReadOnly	4	2	5	GOLD	n/a	jewelry_store	35.40625	-33.09375
3335.07861328125	n/a	CUED_REC_WORD	6830241	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	GOLD	94	n/a	n/a	n/a
3337.66357421875	n/a	CUED_REC_STOP	6835535	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3339.6640625	n/a	CUED_REC_CUE	6839632	n/a	LTP470	NiclsCourierReadOnly	4	2	5	TRACING_PAPER	n/a	craft_shop	-9.1015625	17.90625
3341.3642578125	n/a	CUED_REC_WORD	6843114	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	TRACING_PAPER	223	n/a	n/a	n/a
3342.3642578125	n/a	CUED_REC_WORD_VV	6845162	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3345.66259765625	n/a	CUED_REC_STOP	6851917	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3347.5478515625	n/a	CUED_REC_CUE	6855778	n/a	LTP470	NiclsCourierReadOnly	4	2	5	SCARF	n/a	clothing_store	-31.796875	55.6875
3350.2646484375	n/a	CUED_REC_WORD	6861342	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	SCARF	185	n/a	n/a	n/a
3350.71240234375	n/a	CUED_REC_STOP	6862259	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3352.64697265625	n/a	CUED_REC_CUE	6866221	n/a	LTP470	NiclsCourierReadOnly	4	2	5	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
3355.99609375	n/a	CUED_REC_STOP	6873080	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3355.9970703125	n/a	CUED_REC_WORD_VV	6873082	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3357.8798828125	n/a	CUED_REC_CUE	6876938	n/a	LTP470	NiclsCourierReadOnly	4	2	5	WATERING_CAN	n/a	florist	26.5	17.0
3363.87841796875	n/a	CUED_REC_WORD_VV	6889223	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3363.87841796875	n/a	CUED_REC_STOP	6889223	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3365.84619140625	n/a	CUED_REC_CUE	6893253	n/a	LTP470	NiclsCourierReadOnly	4	2	5	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875
3368.01611328125	n/a	CUED_REC_WORD	6897697	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	MUSHROOMS	137	n/a	n/a	n/a
3368.77685546875	n/a	CUED_REC_STOP	6899255	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3370.6279296875	n/a	CUED_REC_CUE	6903046	n/a	LTP470	NiclsCourierReadOnly	4	2	5	BOLTS	n/a	hardware_store	35.09375	26.703125
3375.79345703125	n/a	CUED_REC_WORD_VV	6913625	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3375.79443359375	n/a	CUED_REC_STOP	6913627	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3377.9453125	n/a	CUED_REC_CUE	6918032	n/a	LTP470	NiclsCourierReadOnly	4	2	5	CAKE	n/a	bakery	58.3125	27.90625
3379.09912109375	n/a	CUED_REC_WORD	6920395	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	CAKE	34	n/a	n/a	n/a
3379.994140625	n/a	CUED_REC_STOP	6922228	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3382.0107421875	n/a	CUED_REC_CUE	6926358	n/a	LTP470	NiclsCourierReadOnly	4	2	5	BAGS	n/a	grocery_store	-3.099609375	-58.5
3388.00927734375	n/a	CUED_REC_WORD_VV	6938643	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3388.01025390625	n/a	CUED_REC_STOP	6938645	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3389.79296875	n/a	CUED_REC_CUE	6942296	n/a	LTP470	NiclsCourierReadOnly	4	2	5	GUITAR	n/a	music_store	36.6875	59.09375
3395.79150390625	n/a	CUED_REC_WORD_VV	6954581	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3395.79248046875	n/a	CUED_REC_STOP	6954583	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3397.9765625	n/a	CUED_REC_CUE	6959056	n/a	LTP470	NiclsCourierReadOnly	4	2	5	BOXING_GLOVES	n/a	gym	32.1875	-60.90625
3403.97509765625	n/a	CUED_REC_WORD_VV	6971341	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3403.97509765625	n/a	CUED_REC_STOP	6971341	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3405.759765625	n/a	CUED_REC_CUE	6974996	n/a	LTP470	NiclsCourierReadOnly	4	2	5	DRILL	n/a	dentist	-60.0	-11.5
3408.91455078125	n/a	CUED_REC_WORD	6981457	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	5	DRILL	72	n/a	n/a	n/a
3409.490234375	n/a	CUED_REC_STOP	6982636	n/a	LTP470	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3411.14111328125	n/a	TRIAL_START	6986017	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3423.873046875	n/a	WORD	7012092	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	LEGOS	n/a	toy_store	62.3125	-33.5
3432.32275390625	n/a	WORD	7029397	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	FLOOR_MAT	n/a	gym	32.1875	-60.90625
3445.521484375	n/a	WORD	7056428	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
3459.1533203125	n/a	POINTER_ON	7084346	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3462.81982421875	n/a	WORD	7091855	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	TANK_TOP	n/a	clothing_store	-31.796875	55.6875
3476.45166015625	n/a	POINTER_ON	7119773	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3477.8525390625	n/a	WORD	7122642	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	TOWELS	n/a	barber_shop	14.5	-33.6875
3486.51806640625	n/a	WORD	7140389	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375
3499.26708984375	n/a	WORD	7166499	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	BASIL	n/a	pizzeria	-29.59375	-37.1875
3513.6328125	n/a	WORD	7195920	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	CANVAS	n/a	craft_shop	-9.1015625	17.90625
3528.2314453125	n/a	WORD	7225818	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	DOUGHNUT	n/a	bakery	58.3125	27.90625
3539.53076171875	n/a	WORD	7248959	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	BRACELET	n/a	jewelry_store	35.40625	-33.09375
3553.16357421875	n/a	POINTER_ON	7276879	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3558.19580078125	n/a	WORD	7287185	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	ADVIL	n/a	dentist	-60.0	-11.5
3571.82666015625	n/a	POINTER_ON	7315101	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3576.14453125	n/a	WORD	7323944	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	RECORDER	n/a	music_store	36.6875	59.09375
3587.24267578125	n/a	WORD	7346673	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	FERTILIZER	n/a	florist	26.5	17.0
3599.09130859375	n/a	WORD	7370939	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	NAPKINS	n/a	cafe	14.6015625	-58.8125
3606.841796875	n/a	WORD	7386812	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
3623.08935546875	n/a	TRIAL_END	7420087	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3634.08837890625	n/a	REC_START	7442613	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3640.76806640625	n/a	REC_WORD	7456293	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	ADVIL	2	dentist	-60.0	-11.5
3643.4580078125	n/a	REC_WORD	7461802	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5
3645.802734375	n/a	REC_WORD	7466604	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	NAPKINS	140	cafe	14.6015625	-58.8125
3647.79248046875	n/a	REC_WORD	7470679	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	FLOOR_MAT	85	gym	32.1875	-60.90625
3650.7373046875	n/a	REC_WORD	7476710	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	EYE_DROPS	80	pharmacy	-14.296875	-12.8984375
3654.35205078125	n/a	REC_WORD	7484113	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	FERTILIZER	83	florist	26.5	17.0
3658.32177734375	n/a	REC_WORD	7492243	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	LEGOS	120	toy_store	62.3125	-33.5
3660.9462890625	n/a	REC_WORD	7497618	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	RECORDER	171	music_store	36.6875	59.09375
3673.47509765625	n/a	REC_WORD	7523277	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	NAPKINS	140	cafe	14.6015625	-58.8125
3724.09814453125	n/a	REC_STOP	7626953	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3732.63134765625	n/a	CUED_REC_CUE	7644429	n/a	LTP470	NiclsCourierReadOnly	4	2	6	CANVAS	n/a	craft_shop	-9.1015625	17.90625
3738.6298828125	n/a	CUED_REC_WORD_VV	7656714	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3738.6298828125	n/a	CUED_REC_STOP	7656714	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3740.53076171875	n/a	CUED_REC_CUE	7660607	n/a	LTP470	NiclsCourierReadOnly	4	2	6	FLOOR_MAT	n/a	gym	32.1875	-60.90625
3743.50537109375	n/a	CUED_REC_WORD	7666699	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	FLOOR_MAT	85	n/a	n/a	n/a
3744.8291015625	n/a	CUED_REC_STOP	7669410	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3747.01318359375	n/a	CUED_REC_CUE	7673883	n/a	LTP470	NiclsCourierReadOnly	4	2	6	DOUGHNUT	n/a	bakery	58.3125	27.90625
3753.01171875	n/a	CUED_REC_WORD_VV	7686168	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3753.0126953125	n/a	CUED_REC_STOP	7686170	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3754.9794921875	n/a	CUED_REC_CUE	7690198	n/a	LTP470	NiclsCourierReadOnly	4	2	6	LEGOS	n/a	toy_store	62.3125	-33.5
3757.529296875	n/a	CUED_REC_WORD	7695420	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	LEGOS	120	n/a	n/a	n/a
3758.861328125	n/a	CUED_REC_STOP	7698148	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3760.7119140625	n/a	CUED_REC_CUE	7701938	n/a	LTP470	NiclsCourierReadOnly	4	2	6	TOWELS	n/a	barber_shop	14.5	-33.6875
3766.71142578125	n/a	CUED_REC_WORD_VV	7714225	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3766.71142578125	n/a	CUED_REC_STOP	7714225	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3768.7451171875	n/a	CUED_REC_CUE	7718390	n/a	LTP470	NiclsCourierReadOnly	4	2	6	NAPKINS	n/a	cafe	14.6015625	-58.8125
3770.025390625	n/a	CUED_REC_WORD	7721012	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	NAPKINS	140	n/a	n/a	n/a
3771.1259765625	n/a	CUED_REC_STOP	7723266	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3773.0107421875	n/a	CUED_REC_CUE	7727126	n/a	LTP470	NiclsCourierReadOnly	4	2	6	BRACELET	n/a	jewelry_store	35.40625	-33.09375
3779.025390625	n/a	CUED_REC_WORD_VV	7739444	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3779.0263671875	n/a	CUED_REC_STOP	7739446	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3780.96044921875	n/a	CUED_REC_CUE	7743407	n/a	LTP470	NiclsCourierReadOnly	4	2	6	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375
3783.35009765625	n/a	CUED_REC_WORD	7748301	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	EYE_DROPS	80	n/a	n/a	n/a
3784.42724609375	n/a	CUED_REC_STOP	7750507	n/a	LTP470	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3786.677734375	n/a	CUED_REC_CUE	7755116	n/a	LTP470	NiclsCourierReadOnly	4	2	6	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
3788.33251953125	n/a	CUED_REC_WORD	7758505	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	2	6	ORANGE_JUICE	147	n/a	n/a	n/a
