mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3882735	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	5	NEEDLE	n/a	craft_shop	-60.0	-11.5
3884005	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	NEEDLE	142	n/a	n/a	n/a
3885183	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3887251	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	5	HELMET	n/a	bike_shop	14.6015625	-58.8125
3890430	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	PUMP	165	n/a	n/a	n/a
3890800	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3893034	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	5	RINGS	n/a	jewelry_store	58.3125	27.90625
3894196	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	NECKLACE	141	n/a	n/a	n/a
3895400	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3897384	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	5	SEEDS	n/a	florist	-9.1015625	17.90625
3898706	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	SEEDS	190	n/a	n/a	n/a
3899650	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3901867	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	5	BASIL	n/a	pizzeria	62.3125	-33.5
3904738	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	BASIL	17	n/a	n/a	n/a
3904933	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3907118	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	5	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
3908542	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	ASPIRIN	10	n/a	n/a	n/a
3909667	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3911918	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	5	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375
3913782	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	TRAIN_SET	224	n/a	n/a	n/a
3914317	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3916301	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	5	BAGS	n/a	grocery_store	35.40625	-33.09375
3919157	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	BEANS	19	n/a	n/a	n/a
3919516	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
