onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4744.96875	n/a	CLASSIFIER_WAIT	9717696	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-1.35546875	-8.90625	X
4749.95166015625	n/a	TIMEOUT	9727901	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-1.35546875	-8.90625	Neg
4749.95263671875	n/a	WORD	9727903	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375	-1.35546875	-8.90625	X
4763.58349609375	n/a	POINTER_ON	9755819	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	47.375	23.9375	X
4767.51611328125	n/a	CLASSIFIER_WAIT	9763873	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.59375	49.15625	X
4767.5341796875	n/a	CLASSIFIER	9763910	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.59375	49.15625	Neg
4767.5341796875	n/a	WORD	9763910	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	GUINEA_PIG	n/a	pet_store	36.6875	59.09375	37.59375	49.15625	X
4781.14892578125	n/a	POINTER_ON	9791793	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.5625	25.71875	X
4785.88134765625	n/a	CLASSIFIER_WAIT	9801485	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-10.7578125	X
4786.3984375	n/a	WORD	9802544	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5	-48.625	-10.7578125	X
4786.3984375	n/a	CLASSIFIER	9802544	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-10.7578125	Neg
4798.0966796875	n/a	TRIAL_END	9826502	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	7.8359375	-49.125	X
4809.1123046875	n/a	REC_START	9849062	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4809.54736328125	n/a	REC_WORD	9849953	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	DRUM_SET	73	music_store	58.3125	27.90625	9.4921875	-49.0625	X
4810.9423828125	n/a	REC_WORD	9852810	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	FERTILIZER	83	florist	35.09375	26.703125	9.4921875	-49.0625	X
4812.4033203125	n/a	REC_WORD	9855802	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	GUINEA_PIG	96	pet_store	36.6875	59.09375	9.4921875	-49.0625	X
4813.6923828125	n/a	REC_WORD	9858442	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	RINGS	176	jewelry_store	-31.796875	55.6875	9.4921875	-49.0625	X
4815.0009765625	n/a	REC_WORD	9861122	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5	9.4921875	-49.0625	X
4819.90771484375	n/a	REC_WORD	9871171	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	SCONES	187	cafe	-39.0	-61.90625	9.4921875	-49.0625	X
4824.828125	n/a	REC_WORD	9881248	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	CEREAL	41	grocery_store	-3.099609375	-58.5	9.4921875	-49.0625	X
4826.43310546875	n/a	REC_WORD	9884535	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	BREAD	29	bakery	14.5	-33.6875	9.4921875	-49.0625	X
4833.3916015625	n/a	REC_WORD	9898786	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	X-RAY_MACHINE	235	dentist	-9.1015625	17.90625	9.4921875	-49.0625	X
4834.70849609375	n/a	REC_WORD	9901483	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	BOXING_GLOVES	27	gym	26.5	17.0	9.4921875	-49.0625	X
4836.8251953125	n/a	REC_WORD	9905818	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	PIZZA_BOX	160	pizzeria	32.1875	-60.90625	9.4921875	-49.0625	X
4841.27880859375	n/a	REC_WORD	9914939	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	BLOW_DRYER	22	barber_shop	62.3125	-33.5	9.4921875	-49.0625	X
4846.37646484375	n/a	REC_WORD	9925379	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	TIRES	217	bike_shop	35.40625	-33.09375	9.4921875	-49.0625	X
4849.3720703125	n/a	REC_WORD	9931514	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	PHARMACY	-1	n/a	n/a	n/a	9.4921875	-49.0625	X
4850.2431640625	n/a	EFR_MARK	9933298	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4854.23486328125	n/a	REC_WORD	9941473	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	BANDAGES	15	pharmacy	59.3125	-9.203125	9.4921875	-49.0625	X
4854.99267578125	n/a	EFR_MARK	9943025	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4855.39453125	n/a	REC_WORD	9943848	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125	9.4921875	-49.0625	X
4856.193359375	n/a	EFR_MARK	9945484	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4856.82666015625	n/a	REC_WORD	9946781	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	ALLERGY_MEDICINE	3	pharmacy	59.3125	-9.203125	9.4921875	-49.0625	X
4857.54248046875	n/a	EFR_MARK	9948247	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4858.12548828125	n/a	REC_WORD	9949441	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	NOSE_SPRAY	143	n/a	n/a	n/a	9.4921875	-49.0625	X
4858.42626953125	n/a	EFR_MARK	9950057	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4858.88720703125	n/a	REC_WORD	9951001	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	CONTACT_SOLUTION	56	pharmacy	59.3125	-9.203125	9.4921875	-49.0625	X
4859.37646484375	n/a	EFR_MARK	9952003	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4860.13623046875	n/a	REC_WORD	9953559	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	EYE_DROPS	80	n/a	n/a	n/a	9.4921875	-49.0625	X
4860.375	n/a	EFR_MARK	9954048	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4868.16845703125	n/a	REC_WORD	9970009	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	CLOTHING	-1	n/a	n/a	n/a	9.4921875	-49.0625	X
4869.2744140625	n/a	EFR_MARK	9972274	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4869.49365234375	n/a	REC_WORD_VV	9972723	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	9.4921875	-49.0625	X
4870.068359375	n/a	REC_WORD	9973900	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	CRAFTS	-1	n/a	n/a	n/a	9.4921875	-49.0625	X
4870.55859375	n/a	EFR_MARK	9974904	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4870.74755859375	n/a	REC_WORD_VV	9975291	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	9.4921875	-49.0625	X
4871.30712890625	n/a	REC_WORD	9976437	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	HARDWARE	-1	n/a	n/a	n/a	9.4921875	-49.0625	X
4899.1220703125	n/a	REC_STOP	10033402	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4907.80517578125	n/a	CLASSIFIER_WAIT	10051185	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4912.78759765625	n/a	TIMEOUT	10061389	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	Neg
4912.7900390625	n/a	CUED_REC_CUE	10061394	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	BREAD	n/a	bakery	14.5	-33.6875	9.4921875	-49.0625	X
4914.546875	n/a	CUED_REC_WORD	10064992	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	BREAD	29	n/a	n/a	n/a	9.4921875	-49.0625	X
4915.353515625	n/a	CUED_REC_STOP	10066644	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4917.37060546875	n/a	CLASSIFIER_WAIT	10070775	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4922.37109375	n/a	TIMEOUT	10081016	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	Neg
4922.3720703125	n/a	CUED_REC_CUE	10081018	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	TIRES	n/a	bike_shop	35.40625	-33.09375	9.4921875	-49.0625	X
4924.9716796875	n/a	CUED_REC_WORD	10086342	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	TIRES	217	n/a	n/a	n/a	9.4921875	-49.0625	X
4926.26953125	n/a	CUED_REC_STOP	10089000	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4928.28564453125	n/a	CLASSIFIER_WAIT	10093129	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4933.26904296875	n/a	TIMEOUT	10103335	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	Neg
4933.27099609375	n/a	CUED_REC_CUE	10103339	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	BOXING_GLOVES	n/a	gym	26.5	17.0	9.4921875	-49.0625	X
4934.84375	n/a	CUED_REC_WORD	10106560	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	BOXING_GLOVES	27	n/a	n/a	n/a	9.4921875	-49.0625	X
4936.26806640625	n/a	CUED_REC_STOP	10109477	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4938.28564453125	n/a	CLASSIFIER_WAIT	10113609	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4939.90234375	n/a	CLASSIFIER	10116920	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	Neg
4939.9033203125	n/a	CUED_REC_CUE	10116922	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	FERTILIZER	n/a	florist	35.09375	26.703125	9.4921875	-49.0625	X
4941.908203125	n/a	CUED_REC_WORD	10121028	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	FERTILIZER	83	n/a	n/a	n/a	9.4921875	-49.0625	X
4943.15234375	n/a	CUED_REC_STOP	10123576	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4945.15087890625	n/a	CLASSIFIER_WAIT	10127669	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4947.26806640625	n/a	CLASSIFIER	10132005	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	Neg
4947.26904296875	n/a	CUED_REC_CUE	10132007	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	DRUM_SET	n/a	music_store	58.3125	27.90625	9.4921875	-49.0625	X
4948.966796875	n/a	CUED_REC_WORD	10135484	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	DRUM_SET	73	n/a	n/a	n/a	9.4921875	-49.0625	X
4950.25146484375	n/a	CUED_REC_STOP	10138115	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4952.267578125	n/a	CLASSIFIER_WAIT	10142244	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4957.26708984375	n/a	TIMEOUT	10152483	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	Neg
4957.26904296875	n/a	CUED_REC_CUE	10152487	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375	9.4921875	-49.0625	X
4962.65673828125	n/a	CUED_REC_WORD	10163521	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	JACKET	114	n/a	n/a	n/a	9.4921875	-49.0625	X
4963.2666015625	n/a	CUED_REC_STOP	10164770	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4965.283203125	n/a	CLASSIFIER_WAIT	10168900	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4967.81640625	n/a	CLASSIFIER	10174088	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	Neg
4967.8173828125	n/a	CUED_REC_CUE	10174090	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5	9.4921875	-49.0625	X
4969.60791015625	n/a	CUED_REC_WORD	10177757	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	BLOW_DRYER	22	n/a	n/a	n/a	9.4921875	-49.0625	X
4971.10009765625	n/a	CUED_REC_STOP	10180813	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4973.11572265625	n/a	CLASSIFIER_WAIT	10184941	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4978.115234375	n/a	TIMEOUT	10195180	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	Neg
4978.1171875	n/a	CUED_REC_CUE	10195184	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	CEREAL	n/a	grocery_store	-3.099609375	-58.5	9.4921875	-49.0625	X
4979.693359375	n/a	CUED_REC_WORD	10198412	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	CEREAL	41	n/a	n/a	n/a	9.4921875	-49.0625	X
4981.01513671875	n/a	CUED_REC_STOP	10201119	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4983.03173828125	n/a	CLASSIFIER_WAIT	10205249	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4984.61572265625	n/a	CLASSIFIER	10208493	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	Neg
4984.61669921875	n/a	CUED_REC_CUE	10208495	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	RINGS	n/a	jewelry_store	-31.796875	55.6875	9.4921875	-49.0625	X
4986.37158203125	n/a	CUED_REC_WORD	10212089	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	RINGS	176	n/a	n/a	n/a	9.4921875	-49.0625	X
4987.83154296875	n/a	CUED_REC_STOP	10215079	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4989.8642578125	n/a	CLASSIFIER_WAIT	10219242	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
4994.86376953125	n/a	TIMEOUT	10229481	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	Neg
4994.86572265625	n/a	CUED_REC_CUE	10229485	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	SCONES	n/a	cafe	-39.0	-61.90625	9.4921875	-49.0625	X
4997.1728515625	n/a	CUED_REC_WORD	10234210	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	SCONES	187	n/a	n/a	n/a	9.4921875	-49.0625	X
4998.6806640625	n/a	CUED_REC_STOP	10237298	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
5000.6962890625	n/a	CLASSIFIER_WAIT	10241426	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
5005.68017578125	n/a	TIMEOUT	10251633	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	Neg
5005.68212890625	n/a	CUED_REC_CUE	10251637	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	OINTMENT	n/a	pharmacy	59.3125	-9.203125	9.4921875	-49.0625	X
5011.6953125	n/a	CUED_REC_STOP	10263952	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
5011.69775390625	n/a	CUED_REC_WORD_VV	10263957	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	9.4921875	-49.0625	X
5013.71240234375	n/a	CLASSIFIER_WAIT	10268083	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
5018.7119140625	n/a	TIMEOUT	10278322	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	Neg
5018.712890625	n/a	CUED_REC_CUE	10278324	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	X-RAY_MACHINE	n/a	dentist	-9.1015625	17.90625	9.4921875	-49.0625	X
5020.2509765625	n/a	CUED_REC_WORD	10281474	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	X-RAY_MACHINE	235	n/a	n/a	n/a	9.4921875	-49.0625	X
5021.544921875	n/a	CUED_REC_STOP	10284124	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
5023.54541015625	n/a	CLASSIFIER_WAIT	10288221	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
5028.544921875	n/a	TIMEOUT	10298460	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	Neg
5028.5458984375	n/a	CUED_REC_CUE	10298462	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	GUINEA_PIG	n/a	pet_store	36.6875	59.09375	9.4921875	-49.0625	X
5029.94384765625	n/a	CUED_REC_WORD	10301325	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	GUINEA_PIG	96	n/a	n/a	n/a	9.4921875	-49.0625	X
5031.1767578125	n/a	CUED_REC_STOP	10303850	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
5033.177734375	n/a	CLASSIFIER_WAIT	10307948	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
5038.17822265625	n/a	TIMEOUT	10318189	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	Neg
5038.17919921875	n/a	CUED_REC_CUE	10318191	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5	9.4921875	-49.0625	X
5039.6533203125	n/a	CUED_REC_WORD	10321210	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	KARAOKE_MACHINE	117	n/a	n/a	n/a	9.4921875	-49.0625	X
5041.2431640625	n/a	CUED_REC_STOP	10324466	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
5043.259765625	n/a	CLASSIFIER_WAIT	10328596	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
5048.25927734375	n/a	TIMEOUT	10338835	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	Neg
5048.26123046875	n/a	CUED_REC_CUE	10338839	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625	9.4921875	-49.0625	X
5049.75341796875	n/a	CUED_REC_WORD	10341895	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	8	PIZZA_BOX	160	n/a	n/a	n/a	9.4921875	-49.0625	X
5051.2763671875	n/a	CUED_REC_STOP	10345014	n/a	LTP496	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
5052.958984375	n/a	TRIAL_START	10348460	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.0625	X
5064.97509765625	n/a	POINTER_ON	10373069	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-44.34375	-44.09375	X
5070.74169921875	n/a	CLASSIFIER_WAIT	10384879	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-49.09375	-12.1328125	X
5070.7587890625	n/a	CLASSIFIER	10384914	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-49.09375	-12.1328125	Pos
5070.7587890625	n/a	WORD	10384914	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5	-49.09375	-12.1328125	X
5084.3896484375	n/a	POINTER_ON	10412830	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.0859375	-45.90625	X
5089.14013671875	n/a	CLASSIFIER_WAIT	10422559	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.5576171875	-10.8671875	X
5089.88916015625	n/a	CLASSIFIER	10424093	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.5576171875	-10.8671875	Pos
5089.89013671875	n/a	WORD	10424095	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	SKIRT	n/a	clothing_store	-14.296875	-12.8984375	-1.5576171875	-10.8671875	X
5101.587890625	n/a	CLASSIFIER_WAIT	10448052	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.75	26.15625	X
5101.60595703125	n/a	CLASSIFIER	10448089	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.75	26.15625	Pos
5101.60595703125	n/a	WORD	10448089	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	SPEAKERS	n/a	music_store	58.3125	27.90625	49.75	26.15625	X
5111.60400390625	n/a	CLASSIFIER_WAIT	10468565	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	28.0625	1.6767578125	X
5111.62109375	n/a	CLASSIFIER	10468600	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	28.0625	1.6767578125	Pos
5111.62109375	n/a	WORD	10468600	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	BASEBALL_BAT	n/a	gym	26.5	17.0	28.0625	1.6767578125	X
5121.103515625	n/a	CLASSIFIER_WAIT	10488020	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	0.9370117187499999	-32.75	X
5121.1201171875	n/a	CLASSIFIER	10488054	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	0.9370117187499999	-32.75	Pos
5121.1201171875	n/a	WORD	10488054	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	DOUGHNUT	n/a	bakery	14.5	-33.6875	0.9370117187499999	-32.75	X
5134.60302734375	n/a	CLASSIFIER_WAIT	10515667	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-29.90625	X
5134.68603515625	n/a	CLASSIFIER	10515837	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	-29.90625	Pos
5134.68603515625	n/a	WORD	10515837	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	DECALS	n/a	bike_shop	35.40625	-33.09375	46.65625	-29.90625	X
5146.8349609375	n/a	CLASSIFIER_WAIT	10540718	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	11.453125	-49.6875	X
5146.85205078125	n/a	CLASSIFIER	10540753	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	11.453125	-49.6875	Pos
5146.85205078125	n/a	WORD	10540753	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	9	STICKERS	n/a	craft_shop	14.6015625	-58.8125	11.453125	-49.6875	X
5160.466796875	n/a	POINTER_ON	10568636	n/a	LTP496	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	40.15625	-46.0	X
