mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2170537	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125	11.5703125	-48.9375	X
2184169	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	-1.236328125	X
2189304	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.6875	31.796875	X
2189937	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.6875	31.796875	Neg
2189937	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125	46.6875	31.796875	X
2203570	TRIAL_END	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-27.515625	49.625	X
2214587	REC_START	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2217577	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	SCREWDRIVER	188	hardware_store	35.09375	26.703125	-29.484375	49.65625	X
2221177	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	ORCHIDS	148	florist	26.5	17.0	-29.484375	49.65625	X
2222611	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	BELL	20	bike_shop	-39.0	-61.90625	-29.484375	49.65625	X
2224397	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	PUPPETS	167	toy_store	62.3125	-33.5	-29.484375	49.65625	X
2225837	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	SWEET-N-LOW	210	cafe	14.6015625	-58.8125	-29.484375	49.65625	X
2235062	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	CHEW_TOY	45	pet_store	59.3125	-9.203125	-29.484375	49.65625	X
2236282	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5	-29.484375	49.65625	X
2241462	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	FLUTE	89	music_store	36.6875	59.09375	-29.484375	49.65625	X
2242467	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	Q-TIPS	169	pharmacy	-14.296875	-12.8984375	-29.484375	49.65625	X
2269057	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	PENDANT	156	jewelry_store	35.40625	-33.09375	-29.484375	49.65625	X
2270112	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	FLOOR_MAT	85	gym	32.1875	-60.90625	-29.484375	49.65625	X
2304603	REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2313120	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2313136	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	Neg
2313137	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125	-29.484375	49.65625	X
2319153	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-29.484375	49.65625	X
2319153	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2321186	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2321203	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	Neg
2321204	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	NEEDLE	n/a	craft_shop	-9.1015625	17.90625	-29.484375	49.65625	X
2323411	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	NEEDLE	142	n/a	n/a	n/a	-29.484375	49.65625	X
2324470	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2326487	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2326670	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	Neg
2326671	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375	-29.484375	49.65625	X
2328062	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	Q-TIPS	169	n/a	n/a	n/a	-29.484375	49.65625	X
2329003	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2331019	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2331036	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	Neg
2331037	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	ORCHIDS	n/a	florist	26.5	17.0	-29.484375	49.65625	X
2333137	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	ORCHIDS	148	n/a	n/a	n/a	-29.484375	49.65625	X
2333836	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2335870	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2336254	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	Neg
2336255	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	DOUGHNUT	n/a	bakery	58.3125	27.90625	-29.484375	49.65625	X
2341205	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	DOUGHNUT	71	n/a	n/a	n/a	-29.484375	49.65625	X
2341703	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2343720	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2343736	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	Neg
2343737	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875	-29.484375	49.65625	X
2349736	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-29.484375	49.65625	X
2349736	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2351753	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2351770	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	Neg
2351771	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	BELL	n/a	bike_shop	-39.0	-61.90625	-29.484375	49.65625	X
2354900	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	BELL	20	n/a	n/a	n/a	-29.484375	49.65625	X
2355404	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2357419	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2357436	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	Neg
2357438	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	GARLIC	n/a	pizzeria	-29.59375	-37.1875	-29.484375	49.65625	X
2363453	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-29.484375	49.65625	X
2363453	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2365453	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2365469	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	Neg
2365470	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5	-29.484375	49.65625	X
2367390	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-29.484375	49.65625	X
2368320	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2370320	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2370336	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	Neg
2370337	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	PENDANT	n/a	jewelry_store	35.40625	-33.09375	-29.484375	49.65625	X
2371876	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	PENDANT	156	n/a	n/a	n/a	-29.484375	49.65625	X
2372486	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2374486	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2374503	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	Neg
2374504	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125	-29.484375	49.65625	X
2378316	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	SCREWDRIVER	188	n/a	n/a	n/a	-29.484375	49.65625	X
2379286	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2381304	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2381320	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	Neg
2381321	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	PUPPETS	n/a	toy_store	62.3125	-33.5	-29.484375	49.65625	X
2384544	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	PUPPETS	167	n/a	n/a	n/a	-29.484375	49.65625	X
2385103	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2387120	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2387137	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	Neg
2387138	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	FLOOR_MAT	n/a	gym	32.1875	-60.90625	-29.484375	49.65625	X
2388668	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	FLOOR_MAT	85	n/a	n/a	n/a	-29.484375	49.65625	X
2389453	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2391453	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2391470	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	Neg
2391471	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	FLUTE	n/a	music_store	36.6875	59.09375	-29.484375	49.65625	X
2393737	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	FLUTE	89	n/a	n/a	n/a	-29.484375	49.65625	X
2394320	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2396353	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2396370	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	Neg
2396371	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	CHEW_TOY	n/a	pet_store	59.3125	-9.203125	-29.484375	49.65625	X
2399609	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	CHEW_TOY	45	n/a	n/a	n/a	-29.484375	49.65625	X
2400253	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2403583	FFR_START	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.484375	49.65625	X
2405546	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5	-29.484375	49.65625	X
2407009	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	MOUTHWASH	134	dentist	-60.0	-11.5	-29.484375	49.65625	X
2407690	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5	-29.484375	49.65625	X
2409503	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	LOLLIPOPS	125	dentist	-60.0	-11.5	-29.484375	49.65625	X
2410581	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	RETAINER	174	n/a	n/a	n/a	-29.484375	49.65625	X
2414890	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	LOLLIPOPS	125	dentist	-60.0	-11.5	-29.484375	49.65625	X
2416907	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	DECALS	66	bike_shop	-39.0	-61.90625	-29.484375	49.65625	X
2419242	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	BELL	20	bike_shop	-39.0	-61.90625	-29.484375	49.65625	X
2422419	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	CHAIN	42	n/a	n/a	n/a	-29.484375	49.65625	X
2423569	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	BACK_PACK	11	n/a	n/a	n/a	-29.484375	49.65625	X
2424676	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	DECALS	66	bike_shop	-39.0	-61.90625	-29.484375	49.65625	X
2425617	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	LIGHT	122	n/a	n/a	n/a	-29.484375	49.65625	X
2427041	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	LOCKS	124	n/a	n/a	n/a	-29.484375	49.65625	X
2428529	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	OREGANO	149	pizzeria	-29.59375	-37.1875	-29.484375	49.65625	X
2428877	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	ANCHOVIES	6	n/a	n/a	n/a	-29.484375	49.65625	X
2429942	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	OLIVES	146	n/a	n/a	n/a	-29.484375	49.65625	X
2430762	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	PIZZA	-1	n/a	n/a	n/a	-29.484375	49.65625	X
2431567	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	TOMATO_SAUCE	219	pizzeria	-29.59375	-37.1875	-29.484375	49.65625	X
2431743	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	TOMATO_SAUCE	219	pizzeria	-29.59375	-37.1875	-29.484375	49.65625	X
2433521	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	GARLIC	91	pizzeria	-29.59375	-37.1875	-29.484375	49.65625	X
2438331	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	CEREAL	41	grocery_store	-3.099609375	-58.5	-29.484375	49.65625	X
2438786	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5	-29.484375	49.65625	X
2439459	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5	-29.484375	49.65625	X
2439712	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	COLD_CUTS	50	n/a	n/a	n/a	-29.484375	49.65625	X
2440860	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5	-29.484375	49.65625	X
2441962	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a	-29.484375	49.65625	X
2445296	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	SYRUP	212	cafe	14.6015625	-58.8125	-29.484375	49.65625	X
2446177	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	CHOCOLATE	46	n/a	n/a	n/a	-29.484375	49.65625	X
2446447	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	MILK	132	cafe	14.6015625	-58.8125	-29.484375	49.65625	X
2447510	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	SYRUP	212	cafe	14.6015625	-58.8125	-29.484375	49.65625	X
2449152	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	NAPKINS	140	n/a	n/a	n/a	-29.484375	49.65625	X
2449345	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	SCONES	187	cafe	14.6015625	-58.8125	-29.484375	49.65625	X
2452380	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	BAGS	13	n/a	n/a	n/a	-29.484375	49.65625	X
2453047	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	FLOOR_MAT	85	gym	32.1875	-60.90625	-29.484375	49.65625	X
2454849	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	BOXING_GLOVES	27	gym	32.1875	-60.90625	-29.484375	49.65625	X
2457892	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a	-29.484375	49.65625	X
2458880	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	FLOOR_MAT	85	gym	32.1875	-60.90625	-29.484375	49.65625	X
2460051	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	BASEBALL_BAT	16	n/a	n/a	n/a	-29.484375	49.65625	X
2463879	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	CHALK	43	gym	32.1875	-60.90625	-29.484375	49.65625	X
2466631	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	CAPE	38	n/a	n/a	n/a	-29.484375	49.65625	X
2467321	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	-29.484375	49.65625	X
2468286	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	CONDITIONER	54	barber_shop	14.5	-33.6875	-29.484375	49.65625	X
2469114	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	SHAMPOO	191	barber_shop	14.5	-33.6875	-29.484375	49.65625	X
2470053	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	COMB	52	n/a	n/a	n/a	-29.484375	49.65625	X
2471825	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-29.484375	49.65625	X
2473020	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	COUGH_SYRUP	59	pharmacy	-14.296875	-12.8984375	-29.484375	49.65625	X
2473241	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	SHAVING_CREAM	192	barber_shop	14.5	-33.6875	-29.484375	49.65625	X
2476148	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	Q-TIPS	169	pharmacy	-14.296875	-12.8984375	-29.484375	49.65625	X
2476669	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	EMBROIDERY	78	craft_shop	-9.1015625	17.90625	-29.484375	49.65625	X
2477099	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	TISSUES	218	n/a	n/a	n/a	-29.484375	49.65625	X
2477714	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	NEEDLE	142	craft_shop	-9.1015625	17.90625	-29.484375	49.65625	X
2478246	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	EMBROIDERY	78	craft_shop	-9.1015625	17.90625	-29.484375	49.65625	X
2479095	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	STYROFOAM	205	n/a	n/a	n/a	-29.484375	49.65625	X
2479798	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	-29.484375	49.65625	X
2480593	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	SOIL	197	florist	26.5	17.0	-29.484375	49.65625	X
2481177	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	RIBBON	175	n/a	n/a	n/a	-29.484375	49.65625	X
2481650	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	ORCHIDS	148	florist	26.5	17.0	-29.484375	49.65625	X
2481915	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	MARKERS	128	n/a	n/a	n/a	-29.484375	49.65625	X
2482703	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-9.1015625	17.90625	-29.484375	49.65625	X
2483190	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	DAISIES	65	florist	26.5	17.0	-29.484375	49.65625	X
2484356	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	PENDANT	156	jewelry_store	35.40625	-33.09375	-29.484375	49.65625	X
2484601	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	FERNS	82	florist	26.5	17.0	-29.484375	49.65625	X
2484993	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	SAPPHIRE	182	jewelry_store	35.40625	-33.09375	-29.484375	49.65625	X
2485130	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	LILIES	123	n/a	n/a	n/a	-29.484375	49.65625	X
2485933	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	SUNFLOWER	208	n/a	n/a	n/a	-29.484375	49.65625	X
2486159	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	GOLD	94	jewelry_store	35.40625	-33.09375	-29.484375	49.65625	X
2486590	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	n/a	SOIL	197	florist	26.5	17.0	-29.484375	49.65625	X
