mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2993117	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	MUFFINS	n/a	bakery	58.3125	27.90625
3006733	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3013950	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	LIGHT	n/a	bike_shop	-39.0	-61.90625
3026450	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	BRUSHES	n/a	barber_shop	14.5	-33.6875
3035183	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5
3046683	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	ADVIL	n/a	dentist	-60.0	-11.5
3060300	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3065233	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
3077900	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	SPATULA	n/a	pizzeria	-29.59375	-37.1875
3091534	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3093850	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	CHRYSANTHEMUM	n/a	florist	26.5	17.0
3103900	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	GLUE	n/a	craft_shop	-9.1015625	17.90625
3115634	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	SYRUP	n/a	cafe	14.6015625	-58.8125
3129267	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3136050	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	SHORTS	n/a	clothing_store	-31.796875	55.6875
3149667	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3156234	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	BRACELET	n/a	jewelry_store	35.40625	-33.09375
3170900	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	BASS	n/a	music_store	36.6875	59.09375
3184517	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3185768	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
3198134	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3209150	REC_START	n/a	LTP470	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3210465	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	VIDEO_GAMES	227	toy_store	62.3125	-33.5
3211465	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3211975	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	BRACELET	28	jewelry_store	35.40625	-33.09375
3213230	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	CHRYSANTHEMUM	48	florist	26.5	17.0
3220045	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375
3225597	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	LIGHT	122	bike_shop	-39.0	-61.90625
3231552	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	BREAD	29	n/a	n/a	n/a
3243000	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	BRUSHES	31	barber_shop	14.5	-33.6875
3248067	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	VIDEO_GAMES	227	toy_store	62.3125	-33.5
3249067	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3265290	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	GLUE	93	craft_shop	-9.1015625	17.90625
3299167	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3307567	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	5	MUFFINS	n/a	bakery	58.3125	27.90625
3309356	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	BREAD	29	n/a	n/a	n/a
3311117	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3313101	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	5	BRACELET	n/a	jewelry_store	35.40625	-33.09375
3315406	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	BRACELET	28	n/a	n/a	n/a
3316667	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3318784	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	5	SHORTS	n/a	clothing_store	-31.796875	55.6875
3324799	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3324800	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3326717	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	5	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
3328920	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	NOSE_SPRAY	143	n/a	n/a	n/a
3329867	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3331834	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	5	ADVIL	n/a	dentist	-60.0	-11.5
3337833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3337833	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3339967	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	5	CHRYSANTHEMUM	n/a	florist	26.5	17.0
3341871	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	CHRYSANTHEMUM	48	n/a	n/a	n/a
3342867	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3344735	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	5	GLUE	n/a	craft_shop	-9.1015625	17.90625
3347150	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	GLUE	93	n/a	n/a	n/a
3347884	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3350118	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	5	SPATULA	n/a	pizzeria	-29.59375	-37.1875
3356117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3356117	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3358334	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	5	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5
3364333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3364333	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3366251	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	5	LIGHT	n/a	bike_shop	-39.0	-61.90625
3367546	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	LIGHT	122	n/a	n/a	n/a
3370217	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3372385	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	5	VOLLEYBALL	n/a	gym	32.1875	-60.90625
3377500	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3377501	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3379268	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	5	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
3381318	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	VIDEO_GAMES	227	n/a	n/a	n/a
3382417	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3384517	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	5	BASS	n/a	music_store	36.6875	59.09375
3390517	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3390517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3392318	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	5	BRUSHES	n/a	barber_shop	14.5	-33.6875
3396793	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	BRUSHES	31	n/a	n/a	n/a
3398317	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3400201	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	5	SYRUP	n/a	cafe	14.6015625	-58.8125
3405184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3405184	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3407433	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3419450	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3426200	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	FRUIT	n/a	cafe	14.6015625	-58.8125
3437067	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	WATER_GUN	n/a	toy_store	62.3125	-33.5
3450683	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3460817	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	COMPUTER	n/a	dentist	-60.0	-11.5
3474433	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3486784	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
3494584	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	PENDANT	n/a	jewelry_store	35.40625	-33.09375
3508217	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3509517	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	THREAD	n/a	craft_shop	-9.1015625	17.90625
3523134	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3528700	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	FLUTE	n/a	music_store	36.6875	59.09375
3542317	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3552550	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	BREAKS	n/a	bike_shop	-39.0	-61.90625
3566166	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3571617	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	CAKE	n/a	bakery	58.3125	27.90625
3585233	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3593733	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	APPLES	n/a	grocery_store	-3.099609375	-58.5
3607367	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3613067	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	LUMBER	n/a	hardware_store	35.09375	26.703125
3625883	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	JACKET	n/a	clothing_store	-31.796875	55.6875
3639517	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3641133	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	POTS	n/a	florist	26.5	17.0
3654750	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3658666	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	PIZZA_BOX	n/a	pizzeria	-29.59375	-37.1875
3672283	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3673867	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875
3683751	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3694767	REC_START	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3696857	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	POTS	163	florist	26.5	17.0
3697637	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	HAIR_SPRAY	100	barber_shop	14.5	-33.6875
3699213	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	PIZZA_BOX	160	pizzeria	-29.59375	-37.1875
3700213	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3701167	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	COMPUTER	53	dentist	-60.0	-11.5
3703667	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	LUMBER	127	hardware_store	35.09375	26.703125
3705997	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	FRUIT	90	cafe	14.6015625	-58.8125
3707807	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	WATER_GUN	232	toy_store	62.3125	-33.5
3709267	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	GUINEA_PIG	96	pet_store	59.3125	-9.203125
3710302	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	PENDANT	156	jewelry_store	35.40625	-33.09375
3725242	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	BREAKS	30	bike_shop	-39.0	-61.90625
3726242	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3727632	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	APPLES	7	grocery_store	-3.099609375	-58.5
3784784	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3793701	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	6	APPLES	n/a	grocery_store	-3.099609375	-58.5
3797185	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	APPLES	7	n/a	n/a	n/a
3799700	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3801917	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	6	BREAKS	n/a	bike_shop	-39.0	-61.90625
3804091	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	BREAKS	30	n/a	n/a	n/a
3805200	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3807017	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	6	POTS	n/a	florist	26.5	17.0
3809241	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	POTS	163	n/a	n/a	n/a
3810067	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3812118	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	6	WATER_GUN	n/a	toy_store	62.3125	-33.5
3813510	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	WATER_GUN	232	n/a	n/a	n/a
3814500	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3816368	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	6	LUMBER	n/a	hardware_store	35.09375	26.703125
3818651	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	LUMBER	127	n/a	n/a	n/a
3819800	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3821701	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	6	JACKET	n/a	clothing_store	-31.796875	55.6875
3825223	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	SOCKS	196	n/a	n/a	n/a
3826183	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3828434	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	6	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
3830170	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	GUINEA_PIG	96	n/a	n/a	n/a
3831350	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3833252	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	6	PIZZA_BOX	n/a	pizzeria	-29.59375	-37.1875
3834388	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	PIZZA_BOX	160	n/a	n/a	n/a
3835388	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3835834	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3837867	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	6	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875
3843866	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3843867	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3845701	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	6	CAKE	n/a	bakery	58.3125	27.90625
3851700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3851700	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3853518	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	6	FLUTE	n/a	music_store	36.6875	59.09375
3856897	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	FLUTE	89	n/a	n/a	n/a
3858067	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3859950	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	6	PENDANT	n/a	jewelry_store	35.40625	-33.09375
3861613	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	PENDANT	156	n/a	n/a	n/a
3862434	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3864235	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	6	THREAD	n/a	craft_shop	-9.1015625	17.90625
3870250	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3870251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3872234	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	6	COMPUTER	n/a	dentist	-60.0	-11.5
3873549	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	COMPUTER	53	n/a	n/a	n/a
3874834	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3876801	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	6	FRUIT	n/a	cafe	14.6015625	-58.8125
3878309	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	6	FRUIT	90	n/a	n/a	n/a
3879384	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3881751	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3893767	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3900451	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	SAXOPHONE	n/a	music_store	36.6875	59.09375
3914084	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3915200	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	PUPPETS	n/a	toy_store	62.3125	-33.5
3928817	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3929767	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	PUMP	n/a	bike_shop	-39.0	-61.90625
3943383	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3952301	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	DOUGHNUT	n/a	bakery	58.3125	27.90625
3965917	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3967150	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625
3979334	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	CHOCOLATE	n/a	cafe	14.6015625	-58.8125
3987600	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	EGGS	n/a	grocery_store	-3.099609375	-58.5
4000034	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	WATERING_CAN	n/a	florist	26.5	17.0
4013667	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4018500	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	BASIL	n/a	pizzeria	-29.59375	-37.1875
4031267	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375
4042683	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	CANARY	n/a	pet_store	59.3125	-9.203125
4056734	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	CURLING_IRON	n/a	barber_shop	14.5	-33.6875
4070350	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4077967	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	HANGERS	n/a	clothing_store	-31.796875	55.6875
4091600	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4097117	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	HAND_SANITIZER	n/a	gym	32.1875	-60.90625
4110733	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4117167	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	SYRINGE	n/a	dentist	-60.0	-11.5
4136600	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4147616	REC_START	n/a	LTP470	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4148991	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	SYRINGE	211	dentist	-60.0	-11.5
4150002	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	HAND_SANITIZER	106	gym	32.1875	-60.90625
4151002	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4158351	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	SAXOPHONE	183	music_store	36.6875	59.09375
4159351	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4162856	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375
4163856	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4170779	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	BASIL	17	pizzeria	-29.59375	-37.1875
4176011	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	7	SYRINGE	211	dentist	-60.0	-11.5
