mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1612317	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.53125	Sham
1619766	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	9.515625	-49.84375	X
1621751	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	9.515625	-49.84375	Sham
1621751	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	BOLTS	n/a	hardware_store	14.6015625	-58.8125	9.515625	-49.84375	X
1631100	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	28.171875	1.021484375	X
1633633	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	28.171875	1.021484375	Sham
1633633	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	FLUORIDE	n/a	dentist	26.5	17.0	28.171875	1.021484375	X
1644917	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.4375	32.3125	X
1647734	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.4375	32.3125	Sham
1647734	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	RIBBON	n/a	craft_shop	35.09375	26.703125	47.4375	32.3125	X
1658283	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.8076171875	-32.15625	X
1659133	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	TIRES	n/a	bike_shop	14.5	-33.6875	1.8076171875	-32.15625	X
1659133	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.8076171875	-32.15625	Sham
1671736	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.40625	25.703125	X
1676484	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.40625	25.703125	Sham
1676484	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	49.40625	25.703125	X
1687000	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-29.203125	48.84375	X
1689917	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-29.203125	48.84375	Sham
1689917	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875	-29.203125	48.84375	X
1703534	POINTER_ON	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	45.40625	-7.49609375	X
1707584	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	33.0625	-48.875	X
1709033	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	33.0625	-48.875	Sham
1709033	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	SPEAKERS	n/a	music_store	32.1875	-60.90625	33.0625	-48.875	X
1715269	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.65625	-35.28125	X
1717600	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5	50.65625	-35.28125	X
1717600	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.65625	-35.28125	Sham
1727534	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.328125	-46.0	X
1729250	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.328125	-46.0	Sham
1729250	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	WATCH	n/a	jewelry_store	-29.59375	-37.1875	-28.328125	-46.0	X
1738317	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.890625	0.73388671875	X
1740916	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.890625	0.73388671875	Sham
1740916	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	CHOCOLATE	n/a	cafe	-9.1015625	17.90625	-9.890625	0.73388671875	X
1746783	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.8408203125	-8.6640625	X
1750900	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	BOXING_GLOVES	n/a	gym	-14.296875	-12.8984375	-1.8408203125	-8.6640625	X
1750900	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.8408203125	-8.6640625	Sham
1761683	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.4375	X
1765566	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	MUSHROOMS	n/a	pizzeria	-60.0	-11.5	-49.0	-12.4375	X
1765566	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.4375	Sham
1779200	POINTER_ON	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	36.875	0.67333984375	X
1781117	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.53125	-9.0	X
1782333	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.53125	-9.0	Sham
1782333	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	SLED	n/a	toy_store	59.3125	-9.203125	48.53125	-9.0	X
1790750	TRIAL_END	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-5.37890625	-47.78125	X
1801783	REC_START	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1802475	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	BOXING_GLOVES	27	gym	-14.296875	-12.8984375	-7.203125	-48.1875	X
1804769	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	SLED	195	toy_store	59.3125	-9.203125	-7.203125	-48.1875	X
1807084	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	MUSHROOMS	137	pizzeria	-60.0	-11.5	-7.203125	-48.1875	X
1809011	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	HEAD_BAND	110	clothing_store	35.40625	-33.09375	-7.203125	-48.1875	X
1810077	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	CAKE	34	bakery	-39.0	-61.90625	-7.203125	-48.1875	X
1810866	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	BOLTS	25	hardware_store	14.6015625	-58.8125	-7.203125	-48.1875	X
1811630	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	FLUORIDE	88	dentist	26.5	17.0	-7.203125	-48.1875	X
1813009	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	WATCH	231	jewelry_store	-29.59375	-37.1875	-7.203125	-48.1875	X
1813858	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	CHOCOLATE	46	cafe	-9.1015625	17.90625	-7.203125	-48.1875	X
1814734	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	HAIR_SPRAY	100	barber_shop	62.3125	-33.5	-7.203125	-48.1875	X
1815525	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	SPEAKERS	200	music_store	32.1875	-60.90625	-7.203125	-48.1875	X
1840382	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	NEEDLE	142	craft_shop	35.09375	26.703125	-7.203125	-48.1875	X
1840834	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1840834	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1844813	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	SUIT	207	clothing_store	35.40625	-33.09375	-7.203125	-48.1875	X
1845267	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1845267	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1868119	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	CHECKERS	44	toy_store	59.3125	-9.203125	-7.203125	-48.1875	X
1868717	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1868717	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1869711	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	KARAOKE_MACHINE	117	toy_store	59.3125	-9.203125	-7.203125	-48.1875	X
1870550	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1870550	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1878324	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	-7.203125	-48.1875	X
1891817	REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1900084	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1903533	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	Sham
1903534	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	BOLTS	n/a	hardware_store	14.6015625	-58.8125	-7.203125	-48.1875	X
1909533	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1909533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-7.203125	-48.1875	X
1911533	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1915567	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	Sham
1915567	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	TIRES	n/a	bike_shop	14.5	-33.6875	-7.203125	-48.1875	X
1921583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-7.203125	-48.1875	X
1921583	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1923600	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1927417	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	Sham
1927418	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	CAKE	n/a	bakery	-39.0	-61.90625	-7.203125	-48.1875	X
1931446	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	CAKE	34	n/a	n/a	n/a	-7.203125	-48.1875	X
1931800	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1933817	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1937367	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	Sham
1937368	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	-7.203125	-48.1875	X
1938842	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-7.203125	-48.1875	X
1939801	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1941817	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1943700	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	Sham
1943701	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	WATCH	n/a	jewelry_store	-29.59375	-37.1875	-7.203125	-48.1875	X
1949717	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1949718	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-7.203125	-48.1875	X
1951733	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1956717	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	Sham
1956718	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	CHOCOLATE	n/a	cafe	-9.1015625	17.90625	-7.203125	-48.1875	X
1958799	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	CHOCOLATE	46	n/a	n/a	n/a	-7.203125	-48.1875	X
1959166	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1961184	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1963450	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	Sham
1963452	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5	-7.203125	-48.1875	X
1965253	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	HAIR_SPRAY	100	n/a	n/a	n/a	-7.203125	-48.1875	X
1965751	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1967766	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1969317	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	Sham
1969318	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	BOXING_GLOVES	n/a	gym	-14.296875	-12.8984375	-7.203125	-48.1875	X
1975317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-7.203125	-48.1875	X
1975317	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1977317	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1979683	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	Sham
1979684	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	SLED	n/a	toy_store	59.3125	-9.203125	-7.203125	-48.1875	X
1984902	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	TRAIN_SET	224	n/a	n/a	n/a	-7.203125	-48.1875	X
1985683	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1987700	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1990484	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	Sham
1990485	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	MUSHROOMS	n/a	pizzeria	-60.0	-11.5	-7.203125	-48.1875	X
1991675	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	MUSHROOMS	137	n/a	n/a	n/a	-7.203125	-48.1875	X
1992517	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1994534	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
1997600	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	Sham
1997601	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	RIBBON	n/a	craft_shop	35.09375	26.703125	-7.203125	-48.1875	X
2003600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-7.203125	-48.1875	X
2003600	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
2005617	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
2008666	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	Sham
2008667	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	HEAD_BAND	n/a	clothing_store	35.40625	-33.09375	-7.203125	-48.1875	X
2014666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-7.203125	-48.1875	X
2014667	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
2016667	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
2021300	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	Sham
2021301	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	FLUORIDE	n/a	dentist	26.5	17.0	-7.203125	-48.1875	X
2022545	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	FLUORIDE	88	n/a	n/a	n/a	-7.203125	-48.1875	X
2023750	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
2025767	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
2028483	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	Sham
2028484	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	SPEAKERS	n/a	music_store	32.1875	-60.90625	-7.203125	-48.1875	X
2034483	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
2034483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-7.203125	-48.1875	X
2036500	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
2038467	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	Sham
2038467	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875	-7.203125	-48.1875	X
2044466	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-7.203125	-48.1875	X
2044467	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
2047533	FFR_START	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.203125	-48.1875	X
2047747	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	CEREAL	41	n/a	n/a	n/a	-7.203125	-48.1875	X
2048731	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	-7.203125	-48.1875	X
2049045	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	SPINACH	201	n/a	n/a	n/a	-7.203125	-48.1875	X
2049789	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	BIRD	21	n/a	n/a	n/a	-7.203125	-48.1875	X
2049863	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	GAUZE	92	pharmacy	58.3125	27.90625	-7.203125	-48.1875	X
2050746	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	LOTION	126	pharmacy	58.3125	27.90625	-7.203125	-48.1875	X
2052038	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	EAR_PLUGS	75	pharmacy	58.3125	27.90625	-7.203125	-48.1875	X
2052129	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	COLLAR	51	n/a	n/a	n/a	-7.203125	-48.1875	X
2052793	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	RAZOR	170	n/a	n/a	n/a	-7.203125	-48.1875	X
2054471	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	BUNNY	32	pet_store	36.6875	59.09375	-7.203125	-48.1875	X
2055078	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	SHAMPOO	191	n/a	n/a	n/a	-7.203125	-48.1875	X
2055658	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	OLIVES	146	n/a	n/a	n/a	-7.203125	-48.1875	X
2056064	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	ANCHOVIES	6	n/a	n/a	n/a	-7.203125	-48.1875	X
2059498	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	BASIL	17	pizzeria	-60.0	-11.5	-7.203125	-48.1875	X
2060507	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	BAGS	13	grocery_store	-31.796875	55.6875	-7.203125	-48.1875	X
2061178	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	POTS	163	florist	-3.099609375	-58.5	-7.203125	-48.1875	X
2061862	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	FERTILIZER	83	florist	-3.099609375	-58.5	-7.203125	-48.1875	X
2062677	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	LILIES	123	florist	-3.099609375	-58.5	-7.203125	-48.1875	X
2063213	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5	-7.203125	-48.1875	X
2064182	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	MOZZARELLA	135	pizzeria	-60.0	-11.5	-7.203125	-48.1875	X
2064300	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-7.203125	-48.1875	X
2065025	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	n/a	MUSHROOMS	137	pizzeria	-60.0	-11.5	-7.203125	-48.1875	X
