onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2728.87255859375	n/a	CUED_REC_STOP	5588731	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2731.7724609375	n/a	TRIAL_START	5594670	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2743.78759765625	n/a	POINTER_ON	5619277	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2753.4541015625	n/a	WORD	5639074	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	CDS	n/a	music_store	-31.796875	55.6875
2767.06982421875	n/a	POINTER_ON	5666959	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2774.1025390625	n/a	WORD	5681362	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	FLOUR	n/a	bakery	59.3125	-9.203125
2787.7177734375	n/a	POINTER_ON	5709246	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2793.2509765625	n/a	WORD	5720578	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625
2806.88330078125	n/a	POINTER_ON	5748497	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2810.28271484375	n/a	WORD	5755459	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	CANARY	n/a	pet_store	26.5	17.0
2823.89892578125	n/a	POINTER_ON	5783345	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2825.3818359375	n/a	WORD	5786382	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	CONTACT_SOLUTION	n/a	pharmacy	14.6015625	-58.8125
2839.013671875	n/a	POINTER_ON	5814300	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2842.7138671875	n/a	WORD	5821878	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	DECALS	n/a	bike_shop	58.3125	27.90625
2856.32958984375	n/a	POINTER_ON	5849763	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2858.0966796875	n/a	WORD	5853382	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625
2868.64697265625	n/a	WORD	5874989	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	SLED	n/a	toy_store	14.5	-33.6875
2876.779296875	n/a	WORD	5891644	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	HAMMER	n/a	hardware_store	-14.296875	-12.8984375
2888.5283203125	n/a	WORD	5915706	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
2902.6435546875	n/a	WORD	5944614	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	SANDALS	n/a	clothing_store	-29.59375	-37.1875
2911.45849609375	n/a	WORD	5962667	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	SYRINGE	n/a	dentist	-60.0	-11.5
2925.07470703125	n/a	POINTER_ON	5990553	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2932.1923828125	n/a	WORD	6005130	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	LILIES	n/a	florist	62.3125	-33.5
2941.0576171875	n/a	WORD	6023286	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	GRAPES	n/a	grocery_store	32.1875	-60.90625
2954.689453125	n/a	POINTER_ON	6051204	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2973.88818359375	n/a	WORD	6090523	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	STICKERS	n/a	craft_shop	36.6875	59.09375
2985.0205078125	n/a	TRIAL_END	6113322	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2996.0537109375	n/a	REC_START	6135918	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2996.1337890625	n/a	REC_WORD	6136082	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	CDS	40	music_store	-31.796875	55.6875
2997.302734375	n/a	REC_WORD	6138476	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	FLOUR	87	bakery	59.3125	-9.203125
2997.87744140625	n/a	REC_WORD	6139653	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	SWEET-N-LOW	210	cafe	-39.0	-61.90625
2999.17041015625	n/a	REC_WORD	6142301	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	CANARY	35	pet_store	26.5	17.0
3000.1083984375	n/a	REC_WORD	6144222	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	CONTACT_SOLUTION	56	pharmacy	14.6015625	-58.8125
3001.71630859375	n/a	REC_WORD	6147515	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	DECALS	66	bike_shop	58.3125	27.90625
3003.107421875	n/a	REC_WORD	6150364	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	MOZZARELLA	135	pizzeria	-9.1015625	17.90625
3003.93310546875	n/a	REC_WORD	6152055	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	SLED	195	toy_store	14.5	-33.6875
3005.17822265625	n/a	REC_WORD	6154605	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	HAMMER	104	hardware_store	-14.296875	-12.8984375
3014.37158203125	n/a	REC_WORD	6173433	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	SANDALS	180	clothing_store	-29.59375	-37.1875
3015.12548828125	n/a	REC_WORD	6174977	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	SYRINGE	211	dentist	-60.0	-11.5
3016.12548828125	n/a	REC_WORD	6177025	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	GRAPES	95	grocery_store	32.1875	-60.90625
3017.7421875	n/a	REC_WORD	6180336	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	LILIES	123	florist	62.3125	-33.5
3040.109375	n/a	REC_WORD	6226144	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	CONDITIONER	54	barber_shop	35.40625	-33.09375
3041.57763671875	n/a	REC_WORD	6229151	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	CONDITIONER	54	barber_shop	35.40625	-33.09375
3042.88623046875	n/a	REC_WORD_VV	6231831	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
3086.0634765625	n/a	REC_STOP	6320258	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3094.6796875	n/a	CUED_REC_CUE	6337904	n/a	LTP488	NiclsCourierReadOnly	5	1	4	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
3095.69287109375	n/a	CUED_REC_WORD	6339979	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	CONDITIONER	54	n/a	n/a	n/a
3096.8466796875	n/a	CUED_REC_STOP	6342342	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3098.68017578125	n/a	CUED_REC_CUE	6346097	n/a	LTP488	NiclsCourierReadOnly	5	1	4	GRAPES	n/a	grocery_store	32.1875	-60.90625
3099.86328125	n/a	CUED_REC_WORD	6348520	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	GRAPES	95	n/a	n/a	n/a
3100.86328125	n/a	CUED_REC_STOP	6350568	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3102.93017578125	n/a	CUED_REC_CUE	6354801	n/a	LTP488	NiclsCourierReadOnly	5	1	4	FLOUR	n/a	bakery	59.3125	-9.203125
3107.91162109375	n/a	CUED_REC_WORD	6365003	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	FLOUR	87	n/a	n/a	n/a
3108.94482421875	n/a	CUED_REC_STOP	6367119	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3111.095703125	n/a	CUED_REC_CUE	6371524	n/a	LTP488	NiclsCourierReadOnly	5	1	4	LILIES	n/a	florist	62.3125	-33.5
3112.1435546875	n/a	CUED_REC_WORD	6373670	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	LILIES	123	n/a	n/a	n/a
3113.361328125	n/a	CUED_REC_STOP	6376164	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3115.59521484375	n/a	CUED_REC_CUE	6380739	n/a	LTP488	NiclsCourierReadOnly	5	1	4	STICKERS	n/a	craft_shop	36.6875	59.09375
3121.59375	n/a	CUED_REC_WORD_VV	6393024	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
3121.5947265625	n/a	CUED_REC_STOP	6393026	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3123.82861328125	n/a	CUED_REC_CUE	6397601	n/a	LTP488	NiclsCourierReadOnly	5	1	4	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625
3126.37451171875	n/a	CUED_REC_WORD	6402815	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	SWEET-N-LOW	210	n/a	n/a	n/a
3127.611328125	n/a	CUED_REC_STOP	6405348	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3129.47802734375	n/a	CUED_REC_CUE	6409171	n/a	LTP488	NiclsCourierReadOnly	5	1	4	SLED	n/a	toy_store	14.5	-33.6875
3132.328125	n/a	CUED_REC_WORD	6415008	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	SLED	195	n/a	n/a	n/a
3133.9599609375	n/a	CUED_REC_STOP	6418350	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3136.12890625	n/a	CUED_REC_CUE	6422792	n/a	LTP488	NiclsCourierReadOnly	5	1	4	HAMMER	n/a	hardware_store	-14.296875	-12.8984375
3137.5634765625	n/a	CUED_REC_WORD	6425730	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	HAMMER	104	n/a	n/a	n/a
3138.45947265625	n/a	CUED_REC_STOP	6427565	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3140.4296875	n/a	CUED_REC_CUE	6431600	n/a	LTP488	NiclsCourierReadOnly	5	1	4	SANDALS	n/a	clothing_store	-29.59375	-37.1875
3141.7294921875	n/a	CUED_REC_WORD	6434262	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	SANDALS	180	n/a	n/a	n/a
3142.826171875	n/a	CUED_REC_STOP	6436508	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3144.81103515625	n/a	CUED_REC_CUE	6440573	n/a	LTP488	NiclsCourierReadOnly	5	1	4	CONTACT_SOLUTION	n/a	pharmacy	14.6015625	-58.8125
3146.22900390625	n/a	CUED_REC_WORD	6443477	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	CONTACT_SOLUTION	56	n/a	n/a	n/a
3147.47607421875	n/a	CUED_REC_STOP	6446031	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3149.27685546875	n/a	CUED_REC_CUE	6449719	n/a	LTP488	NiclsCourierReadOnly	5	1	4	SYRINGE	n/a	dentist	-60.0	-11.5
3151.64453125	n/a	CUED_REC_WORD	6454568	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	SYRINGE	211	n/a	n/a	n/a
3152.642578125	n/a	CUED_REC_STOP	6456612	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3154.609375	n/a	CUED_REC_CUE	6460640	n/a	LTP488	NiclsCourierReadOnly	5	1	4	CANARY	n/a	pet_store	26.5	17.0
3157.85205078125	n/a	CUED_REC_WORD	6467281	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	CANARY	35	n/a	n/a	n/a
3159.97509765625	n/a	CUED_REC_STOP	6471629	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3161.74169921875	n/a	CUED_REC_CUE	6475247	n/a	LTP488	NiclsCourierReadOnly	5	1	4	CDS	n/a	music_store	-31.796875	55.6875
3163.53369140625	n/a	CUED_REC_WORD	6478917	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	CDS	40	n/a	n/a	n/a
3164.5087890625	n/a	CUED_REC_STOP	6480914	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3166.5595703125	n/a	CUED_REC_CUE	6485114	n/a	LTP488	NiclsCourierReadOnly	5	1	4	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625
3168.50634765625	n/a	CUED_REC_WORD	6489101	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	MOZZARELLA	135	n/a	n/a	n/a
3169.44140625	n/a	CUED_REC_STOP	6491016	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3171.525390625	n/a	CUED_REC_CUE	6495284	n/a	LTP488	NiclsCourierReadOnly	5	1	4	DECALS	n/a	bike_shop	58.3125	27.90625
3176.1787109375	n/a	CUED_REC_WORD	6504814	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	DECALS	66	n/a	n/a	n/a
3177.140625	n/a	CUED_REC_STOP	6506784	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3180.29052734375	n/a	FFR_START	6513235	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3181.400390625	n/a	FFR_REC_WORD	6515508	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
3182.1044921875	n/a	FFR_REC_WORD	6516950	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	AMETHYST	4	n/a	n/a	n/a
3182.6884765625	n/a	FFR_REC_WORD	6518146	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	MOZZARELLA	135	pizzeria	-9.1015625	17.90625
3182.89453125	n/a	FFR_REC_WORD	6518568	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	BREAKS	30	n/a	n/a	n/a
3183.494140625	n/a	FFR_REC_WORD	6519796	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625
3183.79541015625	n/a	FFR_REC_WORD	6520413	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	DOLL	69	toy_store	14.5	-33.6875
3184.736328125	n/a	FFR_REC_WORD_VV	6522340	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3186.1591796875	n/a	FFR_REC_WORD	6525254	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	CDS	40	music_store	-31.796875	55.6875
3186.93310546875	n/a	FFR_REC_WORD	6526839	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	FLUTE	89	music_store	-31.796875	55.6875
3188.5361328125	n/a	FFR_REC_WORD	6530122	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	TURTLE	226	n/a	n/a	n/a
3188.6328125	n/a	FFR_REC_WORD	6530320	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	GUITAR_STRINGS	98	music_store	-31.796875	55.6875
3188.9267578125	n/a	FFR_REC_WORD	6530922	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	SUIT	207	n/a	n/a	n/a
3190.90576171875	n/a	FFR_REC_WORD	6534975	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	ROPE	178	n/a	n/a	n/a
3191.1396484375	n/a	FFR_REC_WORD	6535454	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	HEAD_BAND	110	clothing_store	-29.59375	-37.1875
3191.9267578125	n/a	FFR_REC_WORD	6537066	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	SANDALS	180	clothing_store	-29.59375	-37.1875
3192.57177734375	n/a	FFR_REC_WORD	6538387	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
3194.1484375	n/a	FFR_REC_WORD	6541616	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5
3194.53564453125	n/a	FFR_REC_WORD	6542409	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
3195.62744140625	n/a	FFR_REC_WORD	6544645	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	SYRINGE	211	dentist	-60.0	-11.5
3196.482421875	n/a	FFR_REC_WORD	6546396	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	COMPUTER	53	dentist	-60.0	-11.5
3198.9384765625	n/a	FFR_REC_WORD	6551426	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	SWEET-N-LOW	210	cafe	-39.0	-61.90625
3199.72314453125	n/a	FFR_REC_WORD	6553033	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	RECORDS	172	n/a	n/a	n/a
3199.76318359375	n/a	FFR_REC_WORD	6553115	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	STRAWS	203	cafe	-39.0	-61.90625
3200.63427734375	n/a	FFR_REC_WORD	6554899	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	CUPS	62	cafe	-39.0	-61.90625
3203.10888671875	n/a	FFR_REC_WORD_VV	6559967	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3203.798828125	n/a	FFR_REC_WORD	6561380	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	PENDANT	156	jewelry_store	-3.099609375	-58.5
3203.90869140625	n/a	FFR_REC_WORD	6561605	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	PURSE	168	clothing_store	-29.59375	-37.1875
3204.22509765625	n/a	FFR_REC_WORD	6562253	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	XYLOPHONE	236	music_store	-31.796875	55.6875
3204.3720703125	n/a	FFR_REC_WORD	6562554	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
3206.56787109375	n/a	FFR_REC_WORD	6567051	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	CREAM	60	n/a	n/a	n/a
3207.11572265625	n/a	FFR_REC_WORD	6568173	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	NECKLACE	141	jewelry_store	-3.099609375	-58.5
3207.57373046875	n/a	FFR_REC_WORD	6569111	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	PEONIES	157	n/a	n/a	n/a
3207.849609375	n/a	FFR_REC_WORD	6569676	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	LUMBER	127	n/a	n/a	n/a
3211.025390625	n/a	FFR_REC_WORD	6576180	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
3211.38916015625	n/a	FFR_REC_WORD	6576925	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	CONTACT_SOLUTION	56	pharmacy	14.6015625	-58.8125
3212.84228515625	n/a	FFR_REC_WORD_VV	6579901	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3213.26513671875	n/a	FFR_REC_WORD	6580767	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	Q-TIPS	169	pharmacy	14.6015625	-58.8125
3213.791015625	n/a	FFR_REC_WORD_VV	6581844	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3214.05712890625	n/a	FFR_REC_WORD	6582389	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	TISSUES	218	pharmacy	14.6015625	-58.8125
3214.51513671875	n/a	FFR_REC_WORD	6583327	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	VITAMINS	229	n/a	n/a	n/a
3214.9599609375	n/a	FFR_REC_WORD	6584238	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	CAKE	34	n/a	n/a	n/a
3215.365234375	n/a	FFR_REC_WORD	6585068	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	NOSE_SPRAY	143	pharmacy	14.6015625	-58.8125
3215.47509765625	n/a	FFR_REC_WORD	6585293	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	DOLL	69	toy_store	14.5	-33.6875
3217.30908203125	n/a	FFR_REC_WORD	6589049	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	YOYO	238	n/a	n/a	n/a
3217.91796875	n/a	FFR_REC_WORD	6590296	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	THREAD	215	n/a	n/a	n/a
3219.3330078125	n/a	FFR_REC_WORD	6593194	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	GRAPES	95	grocery_store	32.1875	-60.90625
3220.03564453125	n/a	FFR_REC_WORD	6594633	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	PEARS	155	grocery_store	32.1875	-60.90625
3220.18701171875	n/a	FFR_REC_WORD	6594943	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	BRACELET	28	n/a	n/a	n/a
3221.9228515625	n/a	FFR_REC_WORD_VV	6598498	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3224.46826171875	n/a	FFR_REC_WORD_VV	6603711	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3228.04736328125	n/a	FFR_REC_WORD	6611041	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	SLED	195	toy_store	14.5	-33.6875
3228.9970703125	n/a	FFR_REC_WORD	6612986	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	DOLL	69	toy_store	14.5	-33.6875
3229.62890625	n/a	FFR_REC_WORD	6614280	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	CHECKERS	44	toy_store	14.5	-33.6875
3231.03076171875	n/a	FFR_REC_WORD	6617151	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
3231.36181640625	n/a	FFR_REC_WORD	6617829	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5
3234.65283203125	n/a	FFR_REC_WORD	6624569	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
3235.017578125	n/a	FFR_REC_WORD	6625316	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
3237.8154296875	n/a	FFR_REC_WORD	6631046	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	LILIES	123	florist	62.3125	-33.5
3238.71923828125	n/a	FFR_REC_WORD	6632897	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
3239.1162109375	n/a	FFR_REC_WORD	6633710	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	DAFFODILS	64	florist	62.3125	-33.5
3240.3203125	n/a	FFR_REC_WORD_VV	6636176	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3240.33642578125	n/a	FFR_REC_WORD	6636209	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	DAISIES	65	florist	62.3125	-33.5
3241.31005859375	n/a	FFR_REC_WORD	6638203	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	FERNS	82	florist	62.3125	-33.5
3242.42529296875	n/a	FFR_REC_WORD	6640487	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	LOLLIPOPS	125	dentist	-60.0	-11.5
3242.71923828125	n/a	FFR_REC_WORD_VV	6641089	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3243.921875	n/a	FFR_REC_WORD_VV	6643552	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3244.908203125	n/a	FFR_REC_WORD_VV	6645572	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3245.5400390625	n/a	FFR_REC_WORD_VV	6646866	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3245.64599609375	n/a	FFR_REC_WORD_VV	6647083	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3246.287109375	n/a	FFR_REC_WORD_VV	6648396	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3247.39990234375	n/a	FFR_REC_WORD	6650675	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375
3248.35595703125	n/a	FFR_REC_WORD	6652633	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375
3248.37255859375	n/a	FFR_REC_WORD	6652667	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a
3249.45166015625	n/a	FFR_REC_WORD_VV	6654877	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
3249.49755859375	n/a	FFR_REC_WORD	6654971	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	PLIERS	162	hardware_store	-14.296875	-12.8984375
3250.45166015625	n/a	FFR_REC_WORD_VV	6656925	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
