mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
939283	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	PEARS	n/a	grocery_store	36.6875	59.09375	1.1376953125	-32.375	X
945299	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	1.1376953125	-32.375	X
945300	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
947316	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
952316	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	Pos
952317	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	YARN	n/a	craft_shop	32.1875	-60.90625	1.1376953125	-32.375	X
954254	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	THREAD	215	n/a	n/a	n/a	1.1376953125	-32.375	X
954833	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
956849	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
960682	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	Pos
960683	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	1.1376953125	-32.375	X
966249	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	1.1376953125	-32.375	X
966250	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
968266	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
971449	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	Pos
971450	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	HOT_CHOCOLATE	n/a	cafe	-31.796875	55.6875	1.1376953125	-32.375	X
976833	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
976833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	1.1376953125	-32.375	X
978849	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
983766	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	Pos
983767	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	WATERING_CAN	n/a	florist	58.3125	27.90625	1.1376953125	-32.375	X
987117	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	POTS	163	n/a	n/a	n/a	1.1376953125	-32.375	X
987732	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
989732	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
989999	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	Pos
990000	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	BELL	n/a	bike_shop	35.09375	26.703125	1.1376953125	-32.375	X
992212	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	LIGHT	122	n/a	n/a	n/a	1.1376953125	-32.375	X
992666	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
994666	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
999666	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	Pos
999667	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125	1.1376953125	-32.375	X
1005666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	1.1376953125	-32.375	X
1005666	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1007666	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1010232	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	Pos
1010234	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	VOLLEYBALL	n/a	gym	-29.59375	-37.1875	1.1376953125	-32.375	X
1012637	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	DUMBELLS	74	n/a	n/a	n/a	1.1376953125	-32.375	X
1013117	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1015132	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1017900	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	Pos
1017901	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	PEARLS	n/a	jewelry_store	14.6015625	-58.8125	1.1376953125	-32.375	X
1021092	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	WATCH	231	n/a	n/a	n/a	1.1376953125	-32.375	X
1021800	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1023833	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1028833	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	Pos
1028834	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	VIOLIN	n/a	music_store	35.40625	-33.09375	1.1376953125	-32.375	X
1032649	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1032650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	1.1376953125	-32.375	X
1034650	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1039649	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	Pos
1039651	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	TISSUES	n/a	pharmacy	-3.099609375	-58.5	1.1376953125	-32.375	X
1042844	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	ASPIRIN	10	n/a	n/a	n/a	1.1376953125	-32.375	X
1043716	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1045733	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1050733	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	Pos
1050734	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	TURTLE	n/a	pet_store	-9.1015625	17.90625	1.1376953125	-32.375	X
1056749	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	1.1376953125	-32.375	X
1056749	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1058766	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1063750	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	Pos
1063751	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	DRILL	n/a	dentist	-39.0	-61.90625	1.1376953125	-32.375	X
1065442	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	1	DRILL	72	n/a	n/a	n/a	1.1376953125	-32.375	X
1066216	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1068283	TRIAL_START	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.1376953125	-32.375	X
1078499	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.1171875	1.5302734375	X
1078516	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.1171875	1.5302734375	Pos
1078516	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	PARROT	n/a	pet_store	-9.1015625	17.90625	-9.1171875	1.5302734375	X
1084683	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.84375	1.3212890625	X
1084699	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.84375	1.3212890625	Pos
1084699	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	DOUGH	n/a	pizzeria	26.5	17.0	25.84375	1.3212890625	X
1098316	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	54.21875	60.78125	X
1110966	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.640625	50.875	X
1110983	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.640625	50.875	Pos
1110983	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	SYRUP	n/a	cafe	-31.796875	55.6875	-28.640625	50.875	X
1124616	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.34375	16.515625	X
1127049	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.90625	-8.421875	X
1127066	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.90625	-8.421875	Pos
1127066	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	TRAIN_SET	n/a	toy_store	59.3125	-9.203125	49.90625	-8.421875	X
1135150	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.359375	-47.9375	X
1135166	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.359375	-47.9375	Pos
1135167	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125	11.359375	-47.9375	X
1140666	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.1357421875	-31.875	X
1141633	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.1357421875	-31.875	Pos
1141633	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	CONDITIONER	n/a	barber_shop	14.5	-33.6875	1.1357421875	-31.875	X
1152033	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-2.5234375	-10.5078125	X
1152049	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-2.5234375	-10.5078125	Pos
1152049	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	-2.5234375	-10.5078125	X
1160900	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	30.796875	-49.125	X
1165900	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	30.796875	-49.125	Pos
1165900	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	32.1875	-60.90625	30.796875	-49.125	X
1174766	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.421875	-47.15625	X
1174783	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.421875	-47.15625	Pos
1174783	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875	-28.421875	-47.15625	X
1188466	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.3125	-35.15625	X
1188482	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.3125	-35.15625	Pos
1188482	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	SCARF	n/a	clothing_store	62.3125	-33.5	50.3125	-35.15625	X
1197732	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.59375	X
1197766	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.75	-48.59375	Pos
1197766	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	OINTMENT	n/a	pharmacy	-3.099609375	-58.5	-6.75	-48.59375	X
1211400	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.90625	-39.9375	X
1213216	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-29.921875	X
1218216	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-29.921875	Pos
1218216	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	DRUM_SET	n/a	music_store	35.40625	-33.09375	46.75	-29.921875	X
1229282	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.0625	X
1229300	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.0625	Pos
1229300	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	TOOTHBRUSH	n/a	dentist	-39.0	-61.90625	-36.46875	-49.0625	X
1242933	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.9375	12.4921875	X
1244716	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	25.765625	X
1244766	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	25.765625	Pos
1244766	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	SUNFLOWER	n/a	florist	58.3125	27.90625	49.84375	25.765625	X
1258399	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.5	-50.71875	X
1263699	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.125	-12.203125	X
1268699	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.125	-12.203125	Pos
1268699	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	FLOUR	n/a	bakery	-60.0	-11.5	-48.125	-12.203125	X
1295849	TRIAL_END	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.65625	29.71875	X
1306883	REC_START	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1309027	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	OINTMENT	145	pharmacy	-3.099609375	-58.5	47.1875	32.09375	X
1314225	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	TOOTHBRUSH	220	dentist	-39.0	-61.90625	47.1875	32.09375	X
1319369	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	MUFFINS	136	n/a	n/a	n/a	47.1875	32.09375	X
1323801	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	HAMMER	104	hardware_store	-14.296875	-12.8984375	47.1875	32.09375	X
1326672	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	MIRROR	133	n/a	n/a	n/a	47.1875	32.09375	X
1328953	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	PARROT	151	pet_store	-9.1015625	17.90625	47.1875	32.09375	X
1346706	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	SKIRT	194	n/a	n/a	n/a	47.1875	32.09375	X
1347499	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1347499	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1357155	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	RINGS	176	n/a	n/a	n/a	47.1875	32.09375	X
1392793	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	SWEET-N-LOW	210	n/a	n/a	n/a	47.1875	32.09375	X
1394099	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1394099	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1395595	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	GROCERY	-1	n/a	n/a	n/a	47.1875	32.09375	X
1396916	REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1405217	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1410216	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	Pos
1410217	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	SCARF	n/a	clothing_store	62.3125	-33.5	47.1875	32.09375	X
1414247	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	SKIRT	194	n/a	n/a	n/a	47.1875	32.09375	X
1415783	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1417783	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1422766	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	Pos
1422767	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	SYRUP	n/a	cafe	-31.796875	55.6875	47.1875	32.09375	X
1428782	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	47.1875	32.09375	X
1428783	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1430799	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1435783	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	Pos
1435784	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	CONDITIONER	n/a	barber_shop	14.5	-33.6875	47.1875	32.09375	X
1439761	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	MIRROR	133	n/a	n/a	n/a	47.1875	32.09375	X
1440450	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1442466	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1443849	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	Pos
1443850	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	FLOUR	n/a	bakery	-60.0	-11.5	47.1875	32.09375	X
1446170	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	ROLL	177	n/a	n/a	n/a	47.1875	32.09375	X
1446683	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1448716	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1450483	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	Pos
1450484	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125	47.1875	32.09375	X
1452666	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	RINGS	176	n/a	n/a	n/a	47.1875	32.09375	X
1453383	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1455400	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1458783	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	Pos
1458784	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	OINTMENT	n/a	pharmacy	-3.099609375	-58.5	47.1875	32.09375	X
1462041	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	OINTMENT	145	n/a	n/a	n/a	47.1875	32.09375	X
1462650	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1464666	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1465249	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	Pos
1465250	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	32.1875	-60.90625	47.1875	32.09375	X
1469703	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	NEEDLE	142	n/a	n/a	n/a	47.1875	32.09375	X
1470333	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1472349	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1473866	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	Pos
1473867	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	TOOTHBRUSH	n/a	dentist	-39.0	-61.90625	47.1875	32.09375	X
1475651	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	2	DRILL	72	n/a	n/a	n/a	47.1875	32.09375	X
1476332	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1478350	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	X
1480767	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.1875	32.09375	Pos
