mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3324413	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	SCARF	185	clothing_store	62.3125	-33.5
3325131	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3328837	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	YARN	237	craft_shop	32.1875	-60.90625
3329548	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3330379	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	TIRES	217	bike_shop	35.09375	26.703125
3331048	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3331994	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	GUITAR	97	music_store	35.40625	-33.09375
3334632	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3342030	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3342368	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	LILIES	123	florist	58.3125	27.90625
3343065	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3346635	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	GUITAR	97	music_store	35.40625	-33.09375
3347231	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3348979	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3351478	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	MUSIC STORE	-1	n/a	n/a	n/a
3352249	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3353802	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	CRAFTING	-1	n/a	n/a	n/a
3354415	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3355061	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	HARDWARE	-1	n/a	n/a	n/a
3355799	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3356469	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	PLIERS	162	hardware_store	-14.296875	-12.8984375
3357048	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3358847	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	BASIL	17	pizzeria	26.5	17.0
3359832	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3362314	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	PET SHOP	-1	n/a	n/a	n/a
3363298	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3364984	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3367469	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	CLOTHING	-1	n/a	n/a	n/a
3367931	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3368582	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3368597	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	GROCERY	-1	n/a	n/a	n/a
3373591	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	BIKING	-1	n/a	n/a	n/a
3374482	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3376331	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	DENTIST	-1	n/a	n/a	n/a
3376898	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3377399	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	MEDICINE_BALL	129	gym	-29.59375	-37.1875
3378731	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3381091	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	GYM	-1	n/a	n/a	n/a
3381831	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3384875	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	BAKERY	-1	n/a	n/a	n/a
3385731	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3390899	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	PET SHOP	-1	n/a	n/a	n/a
3391815	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3400848	REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3409049	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	3	GUITAR	n/a	music_store	35.40625	-33.09375
3410839	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	GUITAR	97	n/a	n/a	n/a
3411598	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3413549	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	3	BASIL	n/a	pizzeria	26.5	17.0
3415741	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	BASIL	17	n/a	n/a	n/a
3416598	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3418816	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	3	CANOLLI	n/a	bakery	-60.0	-11.5
3420139	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	CANOLLI	36	n/a	n/a	n/a
3420931	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3422749	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	3	SYRUP	n/a	cafe	-31.796875	55.6875
3425790	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	SYRUP	212	n/a	n/a	n/a
3426615	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3428666	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	3	ALLERGY_MEDICINE	n/a	pharmacy	-3.099609375	-58.5
3430987	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	ALLERGY_MEDICINE	3	n/a	n/a	n/a
3432032	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3433999	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	3	GRAPES	n/a	grocery_store	36.6875	59.09375
3439998	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3439998	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3442199	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	3	LILIES	n/a	florist	58.3125	27.90625
3443407	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	LILIES	123	n/a	n/a	n/a
3444382	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3446632	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	3	TOOTHBRUSH	n/a	dentist	-39.0	-61.90625
3452632	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3452632	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3454783	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	3	YARN	n/a	craft_shop	32.1875	-60.90625
3457128	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	YARN	237	n/a	n/a	n/a
3457715	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3459550	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	3	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
3463081	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	SAPPHIRE	182	n/a	n/a	n/a
3463898	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3465683	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	3	CURLING_IRON	n/a	barber_shop	14.5	-33.6875
3467774	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	CURLING_IRON	63	n/a	n/a	n/a
3468631	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3470500	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	3	SCARF	n/a	clothing_store	62.3125	-33.5
3472103	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	SCARF	185	n/a	n/a	n/a
3472899	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3474949	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	3	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
3476922	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	PLIERS	162	n/a	n/a	n/a
3477632	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3479582	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	3	TIRES	n/a	bike_shop	35.09375	26.703125
3480782	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	TIRES	217	n/a	n/a	n/a
3481632	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3483867	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	3	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
3485701	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	MEDICINE_BALL	129	n/a	n/a	n/a
3486515	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3489166	TRIAL_START	n/a	LTP451	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3501182	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3505265	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	RIBBON	n/a	craft_shop	32.1875	-60.90625
3513699	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	MOZZARELLA	n/a	pizzeria	26.5	17.0
3527315	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3533265	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	DRILL	n/a	dentist	-39.0	-61.90625
3542282	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	COLLAR	n/a	pet_store	-9.1015625	17.90625
3555899	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3561582	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	GAUZE	n/a	pharmacy	-3.099609375	-58.5
3575198	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3576582	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	COFFEE	n/a	cafe	-31.796875	55.6875
3590199	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3592248	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	CAPE	n/a	barber_shop	14.5	-33.6875
3601832	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	SAXOPHONE	n/a	music_store	35.40625	-33.09375
3609548	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	TIE	n/a	clothing_store	62.3125	-33.5
3620065	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	DAFFODILS	n/a	florist	58.3125	27.90625
3633081	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	BAGELS	n/a	bakery	-60.0	-11.5
3646699	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3648482	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	DECALS	n/a	bike_shop	35.09375	26.703125
3659600	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
3673532	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	ORANGE_JUICE	n/a	grocery_store	36.6875	59.09375
3687432	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	PENDANT	n/a	jewelry_store	14.6015625	-58.8125
3697182	TRIAL_END	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3708215	REC_START	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3709130	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	DECALS	66	bike_shop	35.09375	26.703125
3709665	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3710236	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	DAFFODILS	64	florist	58.3125	27.90625
3710882	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3711351	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	PENDANT	156	jewelry_store	14.6015625	-58.8125
3712265	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3715054	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	BAGELS	12	bakery	-60.0	-11.5
3715715	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3719164	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	DRILL	72	dentist	-39.0	-61.90625
3719849	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3720695	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	CAPE	38	barber_shop	14.5	-33.6875
3721566	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3722880	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	RIBBON	175	craft_shop	32.1875	-60.90625
3723649	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3725342	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	MOZZARELLA	135	pizzeria	26.5	17.0
3726249	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3731084	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	GROCERIES	-1	n/a	n/a	n/a
3732248	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3734504	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
3735082	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	GROCERIES	-1	n/a	n/a	n/a
3736581	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3737749	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	BIKE	-1	n/a	n/a	n/a
3738566	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3739435	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	FLORAL	-1	n/a	n/a	n/a
3740115	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3741647	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
3742840	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	TOY	-1	n/a	n/a	n/a
3745032	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3747721	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	JEWELRY	-1	n/a	n/a	n/a
3748665	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3750628	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	GYM	-1	n/a	n/a	n/a
3751315	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3754391	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	PHARMACY	-1	n/a	n/a	n/a
3755432	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3768746	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	GROCERY	-1	n/a	n/a	n/a
3769398	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3780998	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3781011	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	CLOTHING	-1	n/a	n/a	n/a
3781955	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	TIE	216	clothing_store	62.3125	-33.5
3782615	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3786859	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	MUSIC	-1	n/a	n/a	n/a
3786865	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3788369	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	SAXOPHONE	183	music_store	35.40625	-33.09375
3788382	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3790610	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
3798232	REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3806549	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	4	DECALS	n/a	bike_shop	35.09375	26.703125
3809405	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	DECALS	66	n/a	n/a	n/a
3810115	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3812300	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	4	PENDANT	n/a	jewelry_store	14.6015625	-58.8125
3813945	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	PENDANT	156	n/a	n/a	n/a
3814681	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3816783	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	4	DRILL	n/a	dentist	-39.0	-61.90625
3817781	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	DRILL	72	n/a	n/a	n/a
3818882	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3820749	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	4	TIE	n/a	clothing_store	62.3125	-33.5
3821956	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	TIE	216	n/a	n/a	n/a
3822882	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3824699	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	4	CAPE	n/a	barber_shop	14.5	-33.6875
3826749	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	CAPE	38	n/a	n/a	n/a
3827265	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3829433	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	4	COFFEE	n/a	cafe	-31.796875	55.6875
3831652	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	COFFEE	49	n/a	n/a	n/a
3832248	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3834366	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	4	ORANGE_JUICE	n/a	grocery_store	36.6875	59.09375
3840381	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3840382	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
3842349	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	4	RIBBON	n/a	craft_shop	32.1875	-60.90625
3844221	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	RIBBON	175	n/a	n/a	n/a
3844831	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3846966	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	4	GAUZE	n/a	pharmacy	-3.099609375	-58.5
3852966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
3852966	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3855233	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	4	COLLAR	n/a	pet_store	-9.1015625	17.90625
3858633	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	COLLAR	51	n/a	n/a	n/a
3859099	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3861232	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	4	MOZZARELLA	n/a	pizzeria	26.5	17.0
3862341	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	MOZZARELLA	135	n/a	n/a	n/a
3863432	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3865249	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	4	SAXOPHONE	n/a	music_store	35.40625	-33.09375
3866657	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	SAXOPHONE	183	n/a	n/a	n/a
3867532	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3869616	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	4	DAFFODILS	n/a	florist	58.3125	27.90625
3871984	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	DAFFODILS	64	n/a	n/a	n/a
3872998	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3875150	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	4	BAGELS	n/a	bakery	-60.0	-11.5
3877435	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	BAGELS	12	n/a	n/a	n/a
3878148	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3880283	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	4	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
3885209	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	4	WRENCH	234	n/a	n/a	n/a
3885748	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3888199	TRIAL_START	n/a	LTP451	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3900215	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3911798	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	APRON	n/a	bakery	-60.0	-11.5
3923132	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	OINTMENT	n/a	pharmacy	-3.099609375	-58.5
3936749	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3938632	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	5	CUPS	n/a	cafe	-31.796875	55.6875
