mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2401544	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	NOSE_SPRAY	143	pharmacy	-29.59375	-37.1875	47.15625	-29.59375	X
2401608	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	ANCHOVIES	6	n/a	n/a	n/a	47.15625	-29.59375	X
2402153	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	OLIVES	146	n/a	n/a	n/a	47.15625	-29.59375	X
2403433	EFR_MARK	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2404599	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	AMETHYST	4	jewelry_store	32.1875	-60.90625	47.15625	-29.59375	X
2405478	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	X-RAY_MACHINE	235	dentist	14.6015625	-58.8125	47.15625	-29.59375	X
2406076	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	WATCH	231	n/a	n/a	n/a	47.15625	-29.59375	X
2406128	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	ADVIL	2	n/a	n/a	n/a	47.15625	-29.59375	X
2406896	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	EARRINGS	76	jewelry_store	32.1875	-60.90625	47.15625	-29.59375	X
2407233	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a	47.15625	-29.59375	X
2408218	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	FLOSS	86	dentist	14.6015625	-58.8125	47.15625	-29.59375	X
2408422	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	47.15625	-29.59375	X
2408826	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	WATCH	231	n/a	n/a	n/a	47.15625	-29.59375	X
2408967	EFR_MARK	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2411933	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	PENDANT	156	n/a	n/a	n/a	47.15625	-29.59375	X
2412028	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	X-RAY_MACHINE	235	dentist	14.6015625	-58.8125	47.15625	-29.59375	X
2412463	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	EMERALD	79	n/a	n/a	n/a	47.15625	-29.59375	X
2412923	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	ADVIL	2	n/a	n/a	n/a	47.15625	-29.59375	X
2413432	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	AMETHYST	4	jewelry_store	32.1875	-60.90625	47.15625	-29.59375	X
2414619	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	RINGS	176	n/a	n/a	n/a	47.15625	-29.59375	X
2414781	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	FLOSS	86	dentist	14.6015625	-58.8125	47.15625	-29.59375	X
2415654	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	EARRINGS	76	jewelry_store	32.1875	-60.90625	47.15625	-29.59375	X
2417767	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	COLLAR	51	pet_store	62.3125	-33.5	47.15625	-29.59375	X
2418247	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	CHEW_TOY	45	pet_store	62.3125	-33.5	47.15625	-29.59375	X
2419808	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375	47.15625	-29.59375	X
2421218	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	CONDITIONER	54	n/a	n/a	n/a	47.15625	-29.59375	X
2421867	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	GUINEA_PIG	96	pet_store	62.3125	-33.5	47.15625	-29.59375	X
2422808	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	47.15625	-29.59375	X
2423607	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375	47.15625	-29.59375	X
2424127	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	TOWELS	222	barber_shop	35.40625	-33.09375	47.15625	-29.59375	X
2425299	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	MICE	131	n/a	n/a	n/a	47.15625	-29.59375	X
2425939	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	HAMSTER	105	n/a	n/a	n/a	47.15625	-29.59375	X
2426594	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	BUNNY	32	n/a	n/a	n/a	47.15625	-29.59375	X
2427673	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	GUINEA_PIG	96	pet_store	62.3125	-33.5	47.15625	-29.59375	X
2428918	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	CAT	39	n/a	n/a	n/a	47.15625	-29.59375	X
2430178	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	47.15625	-29.59375	X
2431425	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	SLED	195	n/a	n/a	n/a	47.15625	-29.59375	X
2431477	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	EGGS	77	grocery_store	58.3125	27.90625	47.15625	-29.59375	X
2432407	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	GRAPES	95	grocery_store	58.3125	27.90625	47.15625	-29.59375	X
2432710	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a	47.15625	-29.59375	X
2433042	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	ORANGE_JUICE	147	grocery_store	58.3125	27.90625	47.15625	-29.59375	X
2433278	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	STUFFED_ANIMAL	204	toy_store	59.3125	-9.203125	47.15625	-29.59375	X
2433497	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	CEREAL	41	grocery_store	58.3125	27.90625	47.15625	-29.59375	X
2434326	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	STYROFOAM	205	n/a	n/a	n/a	47.15625	-29.59375	X
2435129	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	CHOCOLATE	46	cafe	35.09375	26.703125	47.15625	-29.59375	X
2436206	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	STICKERS	202	craft_shop	26.5	17.0	47.15625	-29.59375	X
2437756	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	SUGAR	206	n/a	n/a	n/a	47.15625	-29.59375	X
2438756	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	47.15625	-29.59375	X
2438844	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	HALF-AND-HALF	102	cafe	35.09375	26.703125	47.15625	-29.59375	X
2438889	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	BAGELS	12	bakery	-9.1015625	17.90625	47.15625	-29.59375	X
2439571	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	CROISSANT	61	bakery	-9.1015625	17.90625	47.15625	-29.59375	X
2441370	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	ROLL	177	n/a	n/a	n/a	47.15625	-29.59375	X
2441607	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	SEEDS	190	florist	36.6875	59.09375	47.15625	-29.59375	X
2442367	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	WATERING_CAN	233	florist	36.6875	59.09375	47.15625	-29.59375	X
2442785	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	SWEATER	-1	n/a	n/a	n/a	47.15625	-29.59375	X
2444435	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	SKIRT	194	n/a	n/a	n/a	47.15625	-29.59375	X
2445550	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	47.15625	-29.59375	X
2447443	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	SHORTS	193	clothing_store	-14.296875	-12.8984375	47.15625	-29.59375	X
2451805	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	COLD_CUTS	50	n/a	n/a	n/a	47.15625	-29.59375	X
2455135	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	GRAPES	95	grocery_store	58.3125	27.90625	47.15625	-29.59375	X
2458560	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	CUPS	62	cafe	35.09375	26.703125	47.15625	-29.59375	X
2460395	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	HALF-AND-HALF	102	cafe	35.09375	26.703125	47.15625	-29.59375	X
2462360	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	CREAM	60	n/a	n/a	n/a	47.15625	-29.59375	X
2464408	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	47.15625	-29.59375	X
2492783	FFR_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2493589	BREAK_START	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2500899	BREAK_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2500900	MUSIC_VIDEOS_START	n/a	LTP476	NiclsCourierClosedLoop	1	video	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2512255	VIDEO_START	n/a	LTP476	NiclsCourierClosedLoop	1	video	4	n/a	4	n/a	n/a	n/a	47.15625	-29.59375	X
2846616	VIDEO_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	video	4	n/a	4	n/a	n/a	n/a	47.15625	-29.59375	X
2854351	VIDEO_START	n/a	LTP476	NiclsCourierClosedLoop	1	video	4	n/a	3	n/a	n/a	n/a	47.15625	-29.59375	X
3134901	VIDEO_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	video	4	n/a	3	n/a	n/a	n/a	47.15625	-29.59375	X
3139683	MUSIC_VIDEOS_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
3141138	TRIAL_START	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
3152134	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	ORCHIDS	n/a	florist	36.6875	59.09375	37.25	48.25	X
3165766	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	12.15625	-0.67333984375	X
3175817	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	HAND_SANITIZER	n/a	gym	-39.0	-61.90625	-36.8125	-49.09375	X
3189450	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.0	-41.75	X
3204050	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	CREAM	n/a	cafe	35.09375	26.703125	44.65625	31.71875	X
3217666	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	41.40625	-45.65625	X
3219517	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	NECKLACE	n/a	jewelry_store	32.1875	-60.90625	33.03125	-48.65625	X
3233150	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-21.6875	16.515625	X
3237550	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	XYLOPHONE	n/a	music_store	-31.796875	55.6875	-30.28125	48.53125	X
3251167	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	47.8125	27.828125	X
3255917	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125	49.28125	-8.578125	X
3267566	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375	-0.7470703125	-9.296875	X
3280667	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	BEANS	n/a	grocery_store	58.3125	27.90625	49.09375	26.015625	X
3294300	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	32.40625	-48.125	X
3297417	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	TOOTHBRUSH	n/a	dentist	14.6015625	-58.8125	11.53125	-48.71875	X
3308617	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	GLUE	n/a	craft_shop	26.5	17.0	25.984375	0.9970703125	X
3317783	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625	-9.734375	1.779296875	X
3331683	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375	46.4375	-27.859375	X
3343950	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	OLIVES	n/a	pizzeria	14.5	-33.6875	1.046875	-33.84375	X
3356283	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	BUNNY	n/a	pet_store	62.3125	-33.5	49.8125	-34.59375	X
3370817	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875	-28.765625	-46.09375	X
3377533	TRIAL_END	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-10.7265625	-48.90625	X
3388533	REC_START	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3389163	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	BUNNY	32	pet_store	62.3125	-33.5	-8.453125	-49.0625	X
3389943	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875	-8.453125	-49.0625	X
3391233	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	BEANS	19	grocery_store	58.3125	27.90625	-8.453125	-49.0625	X
3395883	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	ORCHIDS	148	florist	36.6875	59.09375	-8.453125	-49.0625	X
3396663	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	HAND_SANITIZER	106	gym	-39.0	-61.90625	-8.453125	-49.0625	X
3397663	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-8.453125	-49.0625	X
3398043	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	CREAM	60	cafe	35.09375	26.703125	-8.453125	-49.0625	X
3398943	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	XYLOPHONE	236	music_store	-31.796875	55.6875	-8.453125	-49.0625	X
3409208	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	CHOCOLATE	46	cafe	35.09375	26.703125	-8.453125	-49.0625	X
3478550	REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3487267	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	TOOTHBRUSH	n/a	dentist	14.6015625	-58.8125	-8.453125	-49.0625	X
3490063	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-8.453125	-49.0625	X
3490766	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3492817	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	BUNNY	n/a	pet_store	62.3125	-33.5	-8.453125	-49.0625	X
3495264	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	BUNNY	32	n/a	n/a	n/a	-8.453125	-49.0625	X
3495899	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3497883	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	CREAM	n/a	cafe	35.09375	26.703125	-8.453125	-49.0625	X
3498881	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	CHOCOLATE	46	n/a	n/a	n/a	-8.453125	-49.0625	X
3500466	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3502634	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125	-8.453125	-49.0625	X
3507402	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-8.453125	-49.0625	X
3508033	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3510018	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875	-8.453125	-49.0625	X
3513468	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-8.453125	-49.0625	X
3514550	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3516767	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375	-8.453125	-49.0625	X
3519722	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-8.453125	-49.0625	X
3520366	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3522150	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	GLUE	n/a	craft_shop	26.5	17.0	-8.453125	-49.0625	X
3523524	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-8.453125	-49.0625	X
3524333	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3526283	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	OLIVES	n/a	pizzeria	14.5	-33.6875	-8.453125	-49.0625	X
3528563	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	OLIVES	146	n/a	n/a	n/a	-8.453125	-49.0625	X
3529616	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3531700	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	ORCHIDS	n/a	florist	36.6875	59.09375	-8.453125	-49.0625	X
3533940	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-8.453125	-49.0625	X
3534850	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3537050	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	XYLOPHONE	n/a	music_store	-31.796875	55.6875	-8.453125	-49.0625	X
3538346	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	XYLOPHONE	236	n/a	n/a	n/a	-8.453125	-49.0625	X
3539833	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3541900	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375	-8.453125	-49.0625	X
3543710	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-8.453125	-49.0625	X
3544433	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3546534	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625	-8.453125	-49.0625	X
3551384	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	CROISSANT	61	n/a	n/a	n/a	-8.453125	-49.0625	X
3552550	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3554767	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	BEANS	n/a	grocery_store	58.3125	27.90625	-8.453125	-49.0625	X
3560783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-8.453125	-49.0625	X
3560783	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3562634	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	NECKLACE	n/a	jewelry_store	32.1875	-60.90625	-8.453125	-49.0625	X
3565033	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3565033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-8.453125	-49.0625	X
3567217	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	HAND_SANITIZER	n/a	gym	-39.0	-61.90625	-8.453125	-49.0625	X
3569566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-8.453125	-49.0625	X
3569566	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3571233	TRIAL_START	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-8.453125	-49.0625	X
3583250	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-24.015625	28.796875	X
3586433	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.703125	48.90625	X
3586450	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.703125	48.90625	Pos
3586450	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	RECORDS	n/a	music_store	-31.796875	55.6875	-29.703125	48.90625	X
3600067	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.9091796875	-17.125	X
3604467	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.82421875	-49.0	X
3609467	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	6	SPACKLE	n/a	hardware_store	-3.099609375	-58.5	-6.82421875	-49.0	X
3609467	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.82421875	-49.0	Pos
3623100	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	41.8125	1.4814453125	X
3627416	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.8125	31.890625	X
