mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
833055	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
835055	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
835439	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	Neg
835439	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	LUMBER	n/a	hardware_store	36.6875	59.09375	-0.8505859375	-9.09375	X
836664	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	LUMBER	127	n/a	n/a	n/a	-0.8505859375	-9.09375	X
837922	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
839938	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
839955	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	Neg
839957	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	PAINT	n/a	bike_shop	-29.59375	-37.1875	-0.8505859375	-9.09375	X
842235	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	PAINT	150	n/a	n/a	n/a	-0.8505859375	-9.09375	X
842938	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
844938	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
849939	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	Neg
849940	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625	-0.8505859375	-9.09375	X
852440	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	MUSHROOMS	137	n/a	n/a	n/a	-0.8505859375	-9.09375	X
853289	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
855289	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
856088	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	Neg
856089	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	DUMBELLS	n/a	gym	14.5	-33.6875	-0.8505859375	-9.09375	X
857872	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	DUMBELLS	74	n/a	n/a	n/a	-0.8505859375	-9.09375	X
858722	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
860722	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
862305	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	Neg
862307	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	GUITAR	n/a	music_store	14.6015625	-58.8125	-0.8505859375	-9.09375	X
868306	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	-0.8505859375	-9.09375	X
868306	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
870338	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
875338	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	Neg
875339	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	EYE_DROPS	n/a	pharmacy	58.3125	27.90625	-0.8505859375	-9.09375	X
879344	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	EYE_DROPS	80	n/a	n/a	n/a	-0.8505859375	-9.09375	X
879989	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
882005	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
885872	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	Neg
885873	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	PURSE	n/a	clothing_store	32.1875	-60.90625	-0.8505859375	-9.09375	X
887221	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	PURSE	168	n/a	n/a	n/a	-0.8505859375	-9.09375	X
888055	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
890072	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
890471	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	Neg
890472	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	BRUSHES	n/a	barber_shop	35.40625	-33.09375	-0.8505859375	-9.09375	X
891900	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	BRUSHES	31	n/a	n/a	n/a	-0.8505859375	-9.09375	X
892655	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
894689	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
895706	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	Neg
895707	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	CANOLLI	n/a	bakery	26.5	17.0	-0.8505859375	-9.09375	X
896742	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	CANOLLI	36	n/a	n/a	n/a	-0.8505859375	-9.09375	X
897922	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
899939	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
901805	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	Neg
901807	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	CEREAL	n/a	grocery_store	59.3125	-9.203125	-0.8505859375	-9.09375	X
903815	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	CEREAL	41	n/a	n/a	n/a	-0.8505859375	-9.09375	X
904589	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
906589	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
907772	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	Neg
907774	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	GLUE	n/a	craft_shop	-3.099609375	-58.5	-0.8505859375	-9.09375	X
909354	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	GLUE	93	n/a	n/a	n/a	-0.8505859375	-9.09375	X
910155	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
912172	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
912222	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	Neg
912223	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	BRACELET	n/a	jewelry_store	-31.796875	55.6875	-0.8505859375	-9.09375	X
913276	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	BRACELET	28	n/a	n/a	n/a	-0.8505859375	-9.09375	X
914588	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
916589	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
916605	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	Neg
916606	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	-0.8505859375	-9.09375	X
917911	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	1	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-0.8505859375	-9.09375	X
918906	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
930522	TRIAL_START	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.8505859375	-9.09375	X
942539	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.46875	-33.5625	X
945489	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	-34.8125	X
947439	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	-34.8125	Sham
947439	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	YOYO	n/a	toy_store	62.3125	-33.5	49.46875	-34.8125	X
961972	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.8046875	1.326171875	X
966222	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.8046875	1.326171875	Sham
966222	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	OLIVES	n/a	pizzeria	-9.1015625	17.90625	-9.8046875	1.326171875	X
976822	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.6875	-48.3125	X
978305	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.6875	-48.3125	Sham
978305	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	CDS	n/a	music_store	14.6015625	-58.8125	9.6875	-48.3125	X
990222	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
991122	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Sham
991122	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	DAISIES	n/a	florist	-39.0	-61.90625	-36.625	-49.40625	X
998989	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-8.609375	-49.21875	X
1003822	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-8.609375	-49.21875	Sham
1003822	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5	-8.609375	-49.21875	X
1017439	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.03125	8.0546875	X
1024339	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.375	48.75	X
1025222	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.375	48.75	Sham
1025222	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	WRENCH	n/a	hardware_store	36.6875	59.09375	37.375	48.75	X
1038855	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	3.833984375	-1.9306640625	X
1048639	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.875	X
1049605	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.875	Sham
1049605	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875	-28.765625	-46.875	X
1059255	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.875	-12.046875	X
1063472	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.875	-12.046875	Sham
1063473	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	BIRD	n/a	pet_store	-60.0	-11.5	-48.875	-12.046875	X
1077106	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.765625	-37.0625	X
1089306	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.25	X
1092921	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.90625	26.25	Sham
1092922	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	Q-TIPS	n/a	pharmacy	58.3125	27.90625	48.90625	26.25	X
1104088	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.65625	-27.765625	X
1107755	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.65625	-27.765625	Sham
1107756	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	SHAMPOO	n/a	barber_shop	35.40625	-33.09375	46.65625	-27.765625	X
1117789	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.875	0.9282226562499999	X
1118638	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.875	0.9282226562499999	Sham
1118639	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	BREAD	n/a	bakery	26.5	17.0	27.875	0.9282226562499999	X
1127705	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.546875	X
1129005	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.546875	Sham
1129005	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	COLD_CUTS	n/a	grocery_store	59.3125	-9.203125	49.21875	-8.546875	X
1138239	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.1875	31.671875	X
1142439	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.1875	31.671875	Sham
1142439	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	MOUTHWASH	n/a	dentist	35.09375	26.703125	46.1875	31.671875	X
1156072	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	39.6875	-48.21875	X
1157873	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.09375	-48.84375	X
1162005	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.09375	-48.84375	Sham
1162005	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	SCARF	n/a	clothing_store	32.1875	-60.90625	33.09375	-48.84375	X
1175639	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-22.546875	11.6796875	X
1180722	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.703125	49.03125	X
1184872	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.703125	49.03125	Sham
1184872	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-29.703125	49.03125	X
1198339	TRIAL_END	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.8642578125	-30.28125	X
1207473	EFR_MARK	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1207473	EFR_MARK	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1209355	REC_START	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1209977	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	OLIVES	146	pizzeria	-9.1015625	17.90625	1.5927734375	-32.6875	X
1211268	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	CDS	40	music_store	14.6015625	-58.8125	1.5927734375	-32.6875	X
1212965	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	DAISIES	65	florist	-39.0	-61.90625	1.5927734375	-32.6875	X
1214350	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	EMBROIDERY	78	craft_shop	-3.099609375	-58.5	1.5927734375	-32.6875	X
1215882	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	WRENCH	234	hardware_store	36.6875	59.09375	1.5927734375	-32.6875	X
1223742	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	REFLECTORS	173	bike_shop	-29.59375	-37.1875	1.5927734375	-32.6875	X
1225852	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	BIRD	21	pet_store	-60.0	-11.5	1.5927734375	-32.6875	X
1247106	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	YOYO	238	toy_store	62.3125	-33.5	1.5927734375	-32.6875	X
1249699	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	SCARF	185	clothing_store	32.1875	-60.90625	1.5927734375	-32.6875	X
1251142	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	PENDANT	156	jewelry_store	-31.796875	55.6875	1.5927734375	-32.6875	X
1252516	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	COLD_CUTS	50	grocery_store	59.3125	-9.203125	1.5927734375	-32.6875	X
1254048	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	BREAD	29	bakery	26.5	17.0	1.5927734375	-32.6875	X
1255348	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	MOUTHWASH	134	dentist	35.09375	26.703125	1.5927734375	-32.6875	X
1264568	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	SHAMPOO	191	barber_shop	35.40625	-33.09375	1.5927734375	-32.6875	X
1290754	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	Q-TIPS	169	pharmacy	58.3125	27.90625	1.5927734375	-32.6875	X
1299372	REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1307938	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1309021	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	Sham
1309023	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	MOUTHWASH	n/a	dentist	35.09375	26.703125	1.5927734375	-32.6875	X
1310670	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	MOUTHWASH	134	n/a	n/a	n/a	1.5927734375	-32.6875	X
1311538	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1313538	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1314172	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	Sham
1314173	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	DAISIES	n/a	florist	-39.0	-61.90625	1.5927734375	-32.6875	X
1316338	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	DAISIES	65	n/a	n/a	n/a	1.5927734375	-32.6875	X
1317055	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1319055	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1321822	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	Sham
1321823	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	SCARF	n/a	clothing_store	32.1875	-60.90625	1.5927734375	-32.6875	X
1325866	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	SCARF	185	n/a	n/a	n/a	1.5927734375	-32.6875	X
1326521	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1328522	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1331372	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	Sham
1331374	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875	1.5927734375	-32.6875	X
1333132	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	REFLECTORS	173	n/a	n/a	n/a	1.5927734375	-32.6875	X
1334055	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1336072	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1336971	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	Sham
1336973	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	COLD_CUTS	n/a	grocery_store	59.3125	-9.203125	1.5927734375	-32.6875	X
1338087	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	COLD_CUTS	50	n/a	n/a	n/a	1.5927734375	-32.6875	X
1339938	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1341955	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1345972	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	Sham
1345973	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5	1.5927734375	-32.6875	X
1348505	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	EMBROIDERY	78	n/a	n/a	n/a	1.5927734375	-32.6875	X
1349322	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1351338	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
