onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1506.3212890625	n/a	REC_WORD	3084946	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SYRUP	212	cafe	-9.1015625	17.90625
1507.953125	n/a	REC_WORD	3088288	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
1508.7880859375	n/a	REC_WORD	3089998	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	LIGHT	122	bike_shop	14.5	-33.6875
1510.4287109375	n/a	REC_WORD	3093358	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SOIL	197	florist	14.6015625	-58.8125
1512.21484375	n/a	REC_WORD	3097016	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SAXOPHONE	183	music_store	-3.099609375	-58.5
1513.482421875	n/a	REC_WORD	3099612	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SOCKS	196	clothing_store	-39.0	-61.90625
1515.00634765625	n/a	REC_WORD	3102733	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SOCKS	196	clothing_store	-39.0	-61.90625
1519.861328125	n/a	REC_WORD	3112676	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	RIBBON	175	craft_shop	-29.59375	-37.1875
1523.5009765625	n/a	REC_WORD	3120130	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	BEANS	19	grocery_store	-60.0	-11.5
1524.6005859375	n/a	REC_WORD	3122382	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	DOUGH	70	pizzeria	-31.796875	55.6875
1537.7294921875	n/a	REC_WORD	3149270	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SYRUP	212	cafe	-9.1015625	17.90625
1562.1416015625	n/a	REC_STOP	3199266	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1570.8076171875	n/a	CUED_REC_CUE	3217014	n/a	LTP479	NiclsCourierReadOnly	6	1	3	SAXOPHONE	n/a	music_store	-3.099609375	-58.5
1572.27880859375	n/a	CUED_REC_WORD	3220027	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SAXOPHONE	183	n/a	n/a	n/a
1573.0068359375	n/a	CUED_REC_STOP	3221518	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1575.224609375	n/a	CUED_REC_CUE	3226060	n/a	LTP479	NiclsCourierReadOnly	6	1	3	PIPES	n/a	hardware_store	35.40625	-33.09375
1576.59423828125	n/a	CUED_REC_WORD	3228865	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	PIPES	159	n/a	n/a	n/a
1577.3720703125	n/a	CUED_REC_STOP	3230458	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1579.240234375	n/a	CUED_REC_CUE	3234284	n/a	LTP479	NiclsCourierReadOnly	6	1	3	TOOTHBRUSH	n/a	dentist	26.5	17.0
1580.796875	n/a	CUED_REC_WORD	3237472	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	TOOTHBRUSH	220	n/a	n/a	n/a
1581.32275390625	n/a	CUED_REC_STOP	3238549	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1583.24072265625	n/a	CUED_REC_CUE	3242477	n/a	LTP479	NiclsCourierReadOnly	6	1	3	SCISSORS	n/a	barber_shop	62.3125	-33.5
1584.85546875	n/a	CUED_REC_WORD	3245784	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SCISSORS	186	n/a	n/a	n/a
1585.50537109375	n/a	CUED_REC_STOP	3247115	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1587.6904296875	n/a	CUED_REC_CUE	3251590	n/a	LTP479	NiclsCourierReadOnly	6	1	3	SYRUP	n/a	cafe	-9.1015625	17.90625
1589.75439453125	n/a	CUED_REC_WORD	3255817	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SYRUP	212	n/a	n/a	n/a
1590.43798828125	n/a	CUED_REC_STOP	3257217	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1592.38916015625	n/a	CUED_REC_CUE	3261213	n/a	LTP479	NiclsCourierReadOnly	6	1	3	DOUGH	n/a	pizzeria	-31.796875	55.6875
1594.07763671875	n/a	CUED_REC_WORD	3264671	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	DOUGH	70	n/a	n/a	n/a
1594.43798828125	n/a	CUED_REC_STOP	3265409	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1596.32373046875	n/a	CUED_REC_CUE	3269271	n/a	LTP479	NiclsCourierReadOnly	6	1	3	HAND_SANITIZER	n/a	gym	59.3125	-9.203125
1599.6845703125	n/a	CUED_REC_WORD	3276154	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	HAND_SANITIZER	106	n/a	n/a	n/a
1600.6884765625	n/a	CUED_REC_STOP	3278210	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1602.88916015625	n/a	CUED_REC_CUE	3282717	n/a	LTP479	NiclsCourierReadOnly	6	1	3	WATER_GUN	n/a	toy_store	35.09375	26.703125
1604.744140625	n/a	CUED_REC_WORD	3286516	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	WATER_GUN	232	n/a	n/a	n/a
1605.470703125	n/a	CUED_REC_STOP	3288004	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1607.2548828125	n/a	CUED_REC_CUE	3291658	n/a	LTP479	NiclsCourierReadOnly	6	1	3	BEANS	n/a	grocery_store	-60.0	-11.5
1608.57763671875	n/a	CUED_REC_WORD	3294367	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	BEANS	19	n/a	n/a	n/a
1609.28759765625	n/a	CUED_REC_STOP	3295821	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1611.271484375	n/a	CUED_REC_CUE	3299884	n/a	LTP479	NiclsCourierReadOnly	6	1	3	ALLERGY_MEDICINE	n/a	pharmacy	36.6875	59.09375
1612.3173828125	n/a	CUED_REC_WORD	3302026	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	ALLERGY_MEDICINE	3	n/a	n/a	n/a
1613.83740234375	n/a	CUED_REC_STOP	3305139	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1615.82080078125	n/a	CUED_REC_CUE	3309201	n/a	LTP479	NiclsCourierReadOnly	6	1	3	SOIL	n/a	florist	14.6015625	-58.8125
1618.24072265625	n/a	CUED_REC_WORD	3314157	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SOIL	197	n/a	n/a	n/a
1618.86962890625	n/a	CUED_REC_STOP	3315445	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1620.720703125	n/a	CUED_REC_CUE	3319236	n/a	LTP479	NiclsCourierReadOnly	6	1	3	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
1623.4853515625	n/a	CUED_REC_WORD	3324898	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	PLATINUM	161	n/a	n/a	n/a
1624.01953125	n/a	CUED_REC_STOP	3325992	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1626.05224609375	n/a	CUED_REC_CUE	3330155	n/a	LTP479	NiclsCourierReadOnly	6	1	3	LIGHT	n/a	bike_shop	14.5	-33.6875
1628.52587890625	n/a	CUED_REC_WORD	3335221	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	LIGHT	122	n/a	n/a	n/a
1629.15185546875	n/a	CUED_REC_STOP	3336503	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1631.3037109375	n/a	CUED_REC_CUE	3340910	n/a	LTP479	NiclsCourierReadOnly	6	1	3	RIBBON	n/a	craft_shop	-29.59375	-37.1875
1635.0185546875	n/a	CUED_REC_WORD	3348518	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	RIBBON	175	n/a	n/a	n/a
1635.4521484375	n/a	CUED_REC_STOP	3349406	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1637.63525390625	n/a	CUED_REC_CUE	3353877	n/a	LTP479	NiclsCourierReadOnly	6	1	3	SOCKS	n/a	clothing_store	-39.0	-61.90625
1638.73193359375	n/a	CUED_REC_WORD	3356123	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SOCKS	196	n/a	n/a	n/a
1639.9189453125	n/a	CUED_REC_STOP	3358554	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1641.36767578125	n/a	TRIAL_START	3361521	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1649.7001953125	n/a	WORD	3378586	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	RAZOR	n/a	barber_shop	62.3125	-33.5
1663.31591796875	n/a	POINTER_ON	3406471	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1665.48291015625	n/a	WORD	3410909	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
1679.11572265625	n/a	POINTER_ON	3438829	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1683.4482421875	n/a	WORD	3447702	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	NAILGUN	n/a	hardware_store	35.40625	-33.09375
1693.66455078125	n/a	WORD	3468625	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	GUINEA_PIG	n/a	pet_store	32.1875	-60.90625
1707.279296875	n/a	POINTER_ON	3496508	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1711.56201171875	n/a	WORD	3505279	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	FLOUR	n/a	bakery	58.3125	27.90625
1721.26123046875	n/a	WORD	3525143	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	PROTEIN_SHAKES	n/a	gym	59.3125	-9.203125
1733.9599609375	n/a	WORD	3551150	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	HELMET	n/a	bike_shop	14.5	-33.6875
1745.0771484375	n/a	WORD	3573918	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625
1754.3583984375	n/a	WORD	3592926	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	n/a	music_store	-3.099609375	-58.5
1763.2744140625	n/a	WORD	3611186	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
1774.1064453125	n/a	WORD	3633370	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	FERTILIZER	n/a	florist	14.6015625	-58.8125
1785.48876953125	n/a	WORD	3656681	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	CREAM	n/a	cafe	-9.1015625	17.90625
1799.1044921875	n/a	POINTER_ON	3684566	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1803.154296875	n/a	WORD	3692860	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	VITAMINS	n/a	pharmacy	36.6875	59.09375
1815.669921875	n/a	WORD	3718492	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	TOOTHPASTE	n/a	dentist	26.5	17.0
1829.2861328125	n/a	POINTER_ON	3746378	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1830.5517578125	n/a	WORD	3748970	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	DOLL	n/a	toy_store	35.09375	26.703125
1854.966796875	n/a	TRIAL_END	3798972	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1865.98291015625	n/a	REC_START	3821533	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1867.45068359375	n/a	REC_WORD	3824539	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	GUINEA_PIG	96	pet_store	32.1875	-60.90625
1869.26171875	n/a	REC_WORD	3828248	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	FERTILIZER	83	florist	14.6015625	-58.8125
1871.75341796875	n/a	REC_WORD	3833351	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	98	music_store	-3.099609375	-58.5
1873.3701171875	n/a	REC_WORD	3836662	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	HEAD_BAND	110	clothing_store	-39.0	-61.90625
1874.650390625	n/a	REC_WORD	3839284	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	NEEDLE	142	craft_shop	-29.59375	-37.1875
1876.97021484375	n/a	REC_WORD	3844035	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	NAILGUN	138	hardware_store	35.40625	-33.09375
1878.8857421875	n/a	REC_WORD	3847958	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	RAZOR	170	barber_shop	62.3125	-33.5
1880.39990234375	n/a	REC_WORD	3851059	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	PROTEIN_SHAKES	164	gym	59.3125	-9.203125
1883.0166015625	n/a	REC_WORD	3856418	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	HELMET	111	bike_shop	14.5	-33.6875
1883.736328125	n/a	REC_WORD	3857892	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
1885.54248046875	n/a	REC_WORD	3861591	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	CREAM	60	cafe	-9.1015625	17.90625
1886.650390625	n/a	REC_WORD	3863860	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	TOOTHPASTE	221	dentist	26.5	17.0
1888.05615234375	n/a	REC_WORD	3866739	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	VITAMINS	229	pharmacy	36.6875	59.09375
1888.97607421875	n/a	REC_WORD	3868623	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	DOLL	69	toy_store	35.09375	26.703125
1892.7724609375	n/a	REC_WORD	3876398	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	PROTEIN_SHAKES	164	gym	59.3125	-9.203125
1922.56298828125	n/a	REC_WORD	3937409	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	NEEDLE	142	craft_shop	-29.59375	-37.1875
1923.20703125	n/a	REC_WORD	3938728	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	HEAD_BAND	110	clothing_store	-39.0	-61.90625
1924.15380859375	n/a	REC_WORD	3940667	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	98	music_store	-3.099609375	-58.5
1926.2470703125	n/a	REC_WORD	3944954	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	GUINEA_PIG	96	pet_store	32.1875	-60.90625
1926.8779296875	n/a	REC_WORD	3946246	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	FERTILIZER	83	florist	14.6015625	-58.8125
1927.94287109375	n/a	REC_WORD	3948427	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	HELMET	111	bike_shop	14.5	-33.6875
1928.4287109375	n/a	REC_WORD	3949422	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
1929.22265625	n/a	REC_WORD	3951048	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	CREAM	60	cafe	-9.1015625	17.90625
1929.66162109375	n/a	REC_WORD	3951947	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	TOOTHPASTE	221	dentist	26.5	17.0
1930.78564453125	n/a	REC_WORD	3954249	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	NAILGUN	138	hardware_store	35.40625	-33.09375
1931.4345703125	n/a	REC_WORD	3955578	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	RAZOR	170	barber_shop	62.3125	-33.5
1934.1220703125	n/a	REC_WORD	3961082	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	PROTEIN_SHAKES	164	gym	59.3125	-9.203125
1935.01513671875	n/a	REC_WORD	3962911	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	VITAMINS	229	pharmacy	36.6875	59.09375
1935.67724609375	n/a	REC_WORD	3964267	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	DOLL	69	toy_store	35.09375	26.703125
1955.9912109375	n/a	REC_STOP	4005870	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1964.65771484375	n/a	CUED_REC_CUE	4023619	n/a	LTP479	NiclsCourierReadOnly	6	1	4	CREAM	n/a	cafe	-9.1015625	17.90625
1966.16259765625	n/a	CUED_REC_WORD	4026701	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	CREAM	60	n/a	n/a	n/a
1966.6904296875	n/a	CUED_REC_STOP	4027782	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1968.55810546875	n/a	CUED_REC_CUE	4031607	n/a	LTP479	NiclsCourierReadOnly	6	1	4	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
1970.05419921875	n/a	CUED_REC_WORD	4034671	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	NEEDLE	142	n/a	n/a	n/a
1970.9560546875	n/a	CUED_REC_STOP	4036518	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1972.9580078125	n/a	CUED_REC_CUE	4040618	n/a	LTP479	NiclsCourierReadOnly	6	1	4	RAZOR	n/a	barber_shop	62.3125	-33.5
1977.20751953125	n/a	CUED_REC_WORD	4049321	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	RAZOR	170	n/a	n/a	n/a
1977.8564453125	n/a	CUED_REC_STOP	4050650	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1979.990234375	n/a	CUED_REC_CUE	4055020	n/a	LTP479	NiclsCourierReadOnly	6	1	4	FERTILIZER	n/a	florist	14.6015625	-58.8125
1981.4541015625	n/a	CUED_REC_WORD	4058018	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	FERTILIZER	83	n/a	n/a	n/a
1982.15625	n/a	CUED_REC_STOP	4059456	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1984.33984375	n/a	CUED_REC_CUE	4063928	n/a	LTP479	NiclsCourierReadOnly	6	1	4	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625
1988.12060546875	n/a	CUED_REC_WORD	4071671	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	HEAD_BAND	110	n/a	n/a	n/a
1988.78857421875	n/a	CUED_REC_STOP	4073039	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1990.75537109375	n/a	CUED_REC_CUE	4077067	n/a	LTP479	NiclsCourierReadOnly	6	1	4	DOLL	n/a	toy_store	35.09375	26.703125
1992.46240234375	n/a	CUED_REC_WORD	4080563	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	DOLL	69	n/a	n/a	n/a
1993.02099609375	n/a	CUED_REC_STOP	4081707	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1995.0390625	n/a	CUED_REC_CUE	4085840	n/a	LTP479	NiclsCourierReadOnly	6	1	4	TOOTHPASTE	n/a	dentist	26.5	17.0
1997.11865234375	n/a	CUED_REC_WORD	4090099	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	TOOTHPASTE	221	n/a	n/a	n/a
1997.95458984375	n/a	CUED_REC_STOP	4091811	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1999.888671875	n/a	CUED_REC_CUE	4095772	n/a	LTP479	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	n/a	music_store	-3.099609375	-58.5
2003.33251953125	n/a	CUED_REC_WORD	4102825	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	98	n/a	n/a	n/a
2004.287109375	n/a	CUED_REC_STOP	4104780	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2006.1552734375	n/a	CUED_REC_CUE	4108606	n/a	LTP479	NiclsCourierReadOnly	6	1	4	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
2007.0048828125	n/a	CUED_REC_WORD	4110346	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	SAPPHIRE	182	n/a	n/a	n/a
2008.169921875	n/a	CUED_REC_STOP	4112732	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2010.35498046875	n/a	CUED_REC_CUE	4117207	n/a	LTP479	NiclsCourierReadOnly	6	1	4	FLOUR	n/a	bakery	58.3125	27.90625
2012.5693359375	n/a	CUED_REC_STOP	4121742	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2012.57080078125	n/a	CUED_REC_WORD_VV	4121745	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2014.58642578125	n/a	CUED_REC_CUE	4125873	n/a	LTP479	NiclsCourierReadOnly	6	1	4	VITAMINS	n/a	pharmacy	36.6875	59.09375
2015.97509765625	n/a	CUED_REC_WORD	4128717	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	VITAMINS	229	n/a	n/a	n/a
2016.77001953125	n/a	CUED_REC_STOP	4130345	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2018.88720703125	n/a	CUED_REC_CUE	4134681	n/a	LTP479	NiclsCourierReadOnly	6	1	4	PROTEIN_SHAKES	n/a	gym	59.3125	-9.203125
2020.19189453125	n/a	CUED_REC_WORD	4137353	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	PROTEIN_SHAKES	164	n/a	n/a	n/a
2021.01806640625	n/a	CUED_REC_STOP	4139045	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2023.21875	n/a	CUED_REC_CUE	4143552	n/a	LTP479	NiclsCourierReadOnly	6	1	4	NAILGUN	n/a	hardware_store	35.40625	-33.09375
2024.17138671875	n/a	CUED_REC_WORD	4145503	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	NAILGUN	138	n/a	n/a	n/a
2025.25244140625	n/a	CUED_REC_STOP	4147717	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2027.50341796875	n/a	CUED_REC_CUE	4152327	n/a	LTP479	NiclsCourierReadOnly	6	1	4	HELMET	n/a	bike_shop	14.5	-33.6875
2029.59814453125	n/a	CUED_REC_WORD	4156617	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	HELMET	111	n/a	n/a	n/a
2029.96826171875	n/a	CUED_REC_STOP	4157375	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2032.0859375	n/a	CUED_REC_CUE	4161712	n/a	LTP479	NiclsCourierReadOnly	6	1	4	GUINEA_PIG	n/a	pet_store	32.1875	-60.90625
2033.06396484375	n/a	CUED_REC_WORD	4163715	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	4	GUINEA_PIG	96	n/a	n/a	n/a
2034.1005859375	n/a	CUED_REC_STOP	4165838	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2038.1533203125	n/a	FFR_START	4174138	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2039.34716796875	n/a	FFR_REC_WORD	4176583	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2040.08447265625	n/a	FFR_REC_WORD	4178093	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	VITAMINS	229	pharmacy	36.6875	59.09375
2041.08935546875	n/a	FFR_REC_WORD	4180151	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2041.28515625	n/a	FFR_REC_WORD	4180552	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	LOTION	126	pharmacy	36.6875	59.09375
2043.38916015625	n/a	FFR_REC_WORD	4184861	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	PEARS	155	n/a	n/a	n/a
2044.90576171875	n/a	FFR_REC_WORD	4187967	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a
2045.07568359375	n/a	FFR_REC_WORD	4188315	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	Q-TIPS	169	pharmacy	36.6875	59.09375
2046.0068359375	n/a	FFR_REC_WORD	4190222	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	BAGS	13	n/a	n/a	n/a
2047.2666015625	n/a	FFR_REC_WORD	4192802	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	GLUE	93	n/a	n/a	n/a
2047.8974609375	n/a	FFR_REC_WORD	4194094	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
2048.1943359375	n/a	FFR_REC_WORD	4194702	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2049.1533203125	n/a	FFR_REC_WORD	4196666	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	TRAIN_SET	224	toy_store	35.09375	26.703125
2049.24169921875	n/a	FFR_REC_WORD	4196847	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	CANVAS	37	n/a	n/a	n/a
2050.09228515625	n/a	FFR_REC_WORD	4198589	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	BOARD_GAME	24	toy_store	35.09375	26.703125
