mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2216917	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2218735	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	4	JACKET	n/a	clothing_store	-9.1015625	17.90625
2220445	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	JACKET	114	n/a	n/a	n/a
2221750	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2223901	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	4	BOARD_GAME	n/a	toy_store	62.3125	-33.5
2227701	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	BOARD_GAME	24	n/a	n/a	n/a
2229200	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2231285	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	4	SCONES	n/a	cafe	35.09375	26.703125
2234160	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	SCONES	187	n/a	n/a	n/a
2235667	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2237468	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	4	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5
2243483	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2243484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2245268	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	4	SCREWS	n/a	hardware_store	-31.796875	55.6875
2246758	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	SCREWS	189	n/a	n/a	n/a
2248317	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2263668	FFR_START	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2264413	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	LUMBER	127	n/a	n/a	n/a
2265122	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
2265228	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	SCREWS	189	hardware_store	-31.796875	55.6875
2266149	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	SCREWDRIVER	188	hardware_store	-31.796875	55.6875
2266177	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	JACKET	114	clothing_store	-9.1015625	17.90625
2267197	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	SHORTS	193	clothing_store	-9.1015625	17.90625
2267378	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	LEVEL	121	hardware_store	-31.796875	55.6875
2268443	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2269148	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	SCREWS	189	hardware_store	-31.796875	55.6875
2269643	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	APRON	8	bakery	36.6875	59.09375
2270013	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	SCREWDRIVER	188	hardware_store	-31.796875	55.6875
2270693	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	COOKIES	57	n/a	n/a	n/a
2271437	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	PENDANT	156	jewelry_store	-3.099609375	-58.5
2271813	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	CREAM	60	n/a	n/a	n/a
2272257	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	jewelry_store	-3.099609375	-58.5
2272803	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	cafe	35.09375	26.703125
2272882	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
2274067	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2274067	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2274791	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	FERNS	82	florist	32.1875	-60.90625
2275508	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2277893	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	ROSES	179	florist	32.1875	-60.90625
2280048	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	STYROFOAM	205	craft_shop	14.6015625	-58.8125
2280059	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	TIRES	217	n/a	n/a	n/a
2281089	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	REFLECTORS	173	bike_shop	58.3125	27.90625
2281189	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	NEEDLE	142	craft_shop	14.6015625	-58.8125
2283939	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2284200	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	PLIERS	162	n/a	n/a	n/a
2284654	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	HANDLE_BAR	107	bike_shop	58.3125	27.90625
2285695	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	HAM	103	n/a	n/a	n/a
2285814	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	REFLECTORS	173	bike_shop	58.3125	27.90625
2286975	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
2287489	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	BACK_PACK	11	bike_shop	58.3125	27.90625
2289120	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	jewelry_store	-3.099609375	-58.5
2290024	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	DIAMOND	68	n/a	n/a	n/a
2290324	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	SCONES	187	cafe	35.09375	26.703125
2291235	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	PEARLS	154	jewelry_store	-3.099609375	-58.5
2291559	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	DOUGHNUT	71	bakery	36.6875	59.09375
2294875	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	APRON	8	bakery	36.6875	59.09375
2296200	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	DRILL	72	dentist	26.5	17.0
2296660	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	CHECKERS	44	n/a	n/a	n/a
2297220	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	ADVIL	2	dentist	26.5	17.0
2297700	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
2298195	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	EGGS	77	grocery_store	-60.0	-11.5
2299135	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	dentist	26.5	17.0
2299213	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	OATMEAL	144	grocery_store	-60.0	-11.5
2300106	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	HAND_SANITIZER	106	gym	-29.59375	-37.1875
2300175	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2301805	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	COMPUTER	53	n/a	n/a	n/a
2302746	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	KICKBOARD	118	gym	-29.59375	-37.1875
2302995	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	OINTMENT	145	n/a	n/a	n/a
2303835	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
2304950	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
2305050	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2305050	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2306285	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
2307431	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	SCALE	184	gym	-29.59375	-37.1875
2307865	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2308742	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	LEVEL	121	hardware_store	-31.796875	55.6875
2309071	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	ADVIL	2	dentist	26.5	17.0
2309862	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	SCREWDRIVER	188	hardware_store	-31.796875	55.6875
2310938	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	ASPARAGUS	9	grocery_store	-60.0	-11.5
2311497	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
2312622	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	JEANS	115	clothing_store	-9.1015625	17.90625
2313043	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
2313702	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	SHORTS	193	clothing_store	-9.1015625	17.90625
2314543	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	ROSES	179	florist	32.1875	-60.90625
2315227	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
2315578	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	FERNS	82	florist	32.1875	-60.90625
2317639	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	POTS	163	n/a	n/a	n/a
2318090	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE_CHIPS	47	bakery	36.6875	59.09375
2319970	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	FISH_BOWL	84	pet_store	59.3125	-9.203125
2321090	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	PARROT	151	pet_store	59.3125	-9.203125
2322244	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2324569	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	ROPE	178	n/a	n/a	n/a
2325070	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	CAT	39	pet_store	59.3125	-9.203125
2325734	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	HAND_SANITIZER	106	gym	-29.59375	-37.1875
2326395	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	pet_store	59.3125	-9.203125
2327424	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2329150	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	XYLOPHONE	236	music_store	-39.0	-61.90625
2329704	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	SCALE	184	gym	-29.59375	-37.1875
2330190	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
2331764	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	VIOLIN	228	n/a	n/a	n/a
2332468	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2332468	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2332551	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2333641	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2334962	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2335407	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
2336662	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	SHORTS	193	clothing_store	-9.1015625	17.90625
2336966	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
2337867	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2337867	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2337877	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	JACKET	114	clothing_store	-9.1015625	17.90625
2338937	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	JEANS	115	clothing_store	-9.1015625	17.90625
2339830	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	jewelry_store	-3.099609375	-58.5
2339999	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2342060	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	PENDANT	156	jewelry_store	-3.099609375	-58.5
2342709	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	CANVAS	37	n/a	n/a	n/a
2344259	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2346449	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	MARKERS	128	n/a	n/a	n/a
2346881	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	DRILL	72	dentist	26.5	17.0
2347500	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2347500	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2347819	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	GLUE	93	craft_shop	14.6015625	-58.8125
2349821	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
2350650	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	DOUGHNUT	71	bakery	36.6875	59.09375
2351116	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	COMB	52	barber_shop	35.40625	-33.09375
2352935	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	SCONES	187	cafe	35.09375	26.703125
2353651	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
2354250	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	NAPKINS	140	n/a	n/a	n/a
2355066	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
2355416	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	NECKLACE	141	n/a	n/a	n/a
2356611	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	BRACELET	28	n/a	n/a	n/a
2362036	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	BACK_PACK	11	bike_shop	58.3125	27.90625
2365781	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	CAT	39	pet_store	59.3125	-9.203125
2369468	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	pet_store	59.3125	-9.203125
2381294	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	LEASH	119	n/a	n/a	n/a
2382591	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	n/a	DAFFODILS	64	florist	32.1875	-60.90625
2383667	FFR_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2384543	BREAK_START	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2657151	BREAK_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2657152	MUSIC_VIDEOS_START	n/a	LTP473	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2674604	VIDEO_START	n/a	LTP473	NiclsCourierReadOnly	1	video	4	n/a	1	n/a	n/a	n/a
2878768	VIDEO_STOP	n/a	LTP473	NiclsCourierReadOnly	1	video	4	n/a	1	n/a	n/a	n/a
2889301	VIDEO_START	n/a	LTP473	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3223467	VIDEO_STOP	n/a	LTP473	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3232383	MUSIC_VIDEOS_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3372669	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3384683	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3388934	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	RAZOR	n/a	barber_shop	35.40625	-33.09375
3402550	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3405384	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	OINTMENT	n/a	pharmacy	14.5	-33.6875
3419001	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3424617	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	SANDPAPER	n/a	hardware_store	-31.796875	55.6875
3438250	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3439833	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	BAKING_SODA	n/a	bakery	36.6875	59.09375
3453467	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3465551	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	NECKLACE	n/a	jewelry_store	-3.099609375	-58.5
3476000	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	GARLIC	n/a	pizzeria	-14.296875	-12.8984375
3489634	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3498983	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	GRAPES	n/a	grocery_store	-60.0	-11.5
3512600	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3529766	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	NAPKINS	n/a	cafe	35.09375	26.703125
3543400	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3553217	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	GUITAR	n/a	music_store	-39.0	-61.90625
3566851	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3569651	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	FLOSS	n/a	dentist	26.5	17.0
3583284	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3594084	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
3607718	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3616817	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	DECALS	n/a	bike_shop	58.3125	27.90625
3630451	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3631867	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	SCARF	n/a	clothing_store	-9.1015625	17.90625
3645155	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	TURTLE	n/a	pet_store	59.3125	-9.203125
3657234	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125
3664917	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3675934	REC_START	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3676743	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	GUITAR	97	music_store	-39.0	-61.90625
3678159	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	SCARF	185	clothing_store	-9.1015625	17.90625
3679641	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
3680641	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3682184	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	FLOSS	86	dentist	26.5	17.0
3685164	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	HANDLE_BAR	107	bike_shop	58.3125	27.90625
3685900	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3685900	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3687034	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	BIKE	-1	n/a	n/a	n/a
3687500	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3687500	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3688826	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	DECALS	66	bike_shop	58.3125	27.90625
3690393	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	NAPKINS	140	cafe	35.09375	26.703125
3692078	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	NECKLACE	141	jewelry_store	-3.099609375	-58.5
3695803	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	SHORTS	193	clothing_store	-9.1015625	17.90625
3696284	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3696284	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3697053	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	5	JEANS	115	clothing_store	-9.1015625	17.90625
3697484	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
