onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1837.06787109375	n/a	CUED_REC_CUE	3762315	n/a	LTP486	NiclsCourierReadOnly	7	1	3	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
1838.14990234375	n/a	CUED_REC_WORD	3764531	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	KARAOKE_MACHINE	117	n/a	n/a	n/a
1839.30078125	n/a	CUED_REC_STOP	3766888	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1841.65087890625	n/a	TRIAL_START	3771701	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1853.64990234375	n/a	POINTER_ON	3796275	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1860.8994140625	n/a	WORD	3811122	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
1874.51416015625	n/a	POINTER_ON	3839005	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1880.53173828125	n/a	WORD	3851329	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	HANGERS	n/a	clothing_store	32.1875	-60.90625
1894.14697265625	n/a	POINTER_ON	3879213	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1895.9296875	n/a	WORD	3882864	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	CAKE	n/a	bakery	26.5	17.0
1905.72998046875	n/a	WORD	3902935	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	TOOTHPASTE	n/a	dentist	35.09375	26.703125
1919.34521484375	n/a	POINTER_ON	3930819	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1925.27783203125	n/a	WORD	3942969	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	BREAKS	n/a	bike_shop	-29.59375	-37.1875
1939.77685546875	n/a	WORD	3972663	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
1951.39404296875	n/a	WORD	3996455	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	RECORDS	n/a	music_store	14.6015625	-58.8125
1960.7421875	n/a	WORD	4015600	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	BOXING_GLOVES	n/a	gym	14.5	-33.6875
1974.37548828125	n/a	POINTER_ON	4043521	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1978.65771484375	n/a	WORD	4052291	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	LILIES	n/a	florist	-39.0	-61.90625
1992.2900390625	n/a	POINTER_ON	4080210	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2005.9658203125	n/a	WORD	4108218	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	NEEDLE	n/a	craft_shop	-3.099609375	-58.5
2019.57080078125	n/a	POINTER_ON	4136081	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2023.0537109375	n/a	WORD	4143214	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	WATER_GUN	n/a	toy_store	62.3125	-33.5
2036.669921875	n/a	POINTER_ON	4171100	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2038.302734375	n/a	WORD	4174444	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	MENU	n/a	pizzeria	-9.1015625	17.90625
2051.935546875	n/a	POINTER_ON	4202364	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2057.3525390625	n/a	WORD	4213458	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	NAILS	n/a	hardware_store	36.6875	59.09375
2070.984375	n/a	POINTER_ON	4241376	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2078.333984375	n/a	WORD	4256428	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	CHEW_TOY	n/a	pet_store	-60.0	-11.5
2091.966796875	n/a	POINTER_ON	4284348	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2106.6318359375	n/a	WORD	4314382	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	GAUZE	n/a	pharmacy	58.3125	27.90625
2118.14794921875	n/a	TRIAL_END	4337967	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2129.1630859375	n/a	REC_START	4360526	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2131.4638671875	n/a	REC_WORD	4365238	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	PLATINUM	161	jewelry_store	-31.796875	55.6875
2132.5888671875	n/a	REC_WORD	4367542	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	HANGERS	108	clothing_store	32.1875	-60.90625
2134.421875	n/a	REC_WORD	4371296	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	CAKE	34	bakery	26.5	17.0
2136.36474609375	n/a	REC_WORD	4375275	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	TOOTHPASTE	221	dentist	35.09375	26.703125
2145.03125	n/a	REC_WORD	4393024	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	BREAKS	30	bike_shop	-29.59375	-37.1875
2146.3837890625	n/a	REC_WORD	4395794	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
2148.61767578125	n/a	REC_WORD	4400369	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	BOXING_GLOVES	27	gym	14.5	-33.6875
2150.03759765625	n/a	REC_WORD	4403277	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	RECORDS	172	music_store	14.6015625	-58.8125
2151.20361328125	n/a	REC_WORD	4405665	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	LILIES	123	florist	-39.0	-61.90625
2152.5126953125	n/a	REC_WORD	4408346	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	NEEDLE	142	craft_shop	-3.099609375	-58.5
2155.4755859375	n/a	REC_WORD	4414414	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	NAILS	139	hardware_store	36.6875	59.09375
2159.2958984375	n/a	REC_WORD	4422238	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	HAMSTER	105	pet_store	-60.0	-11.5
2159.76220703125	n/a	EFR_MARK	4423193	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2159.76220703125	n/a	EFR_MARK	4423193	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2166.73046875	n/a	REC_WORD	4437464	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	MENU	130	pizzeria	-9.1015625	17.90625
2219.173828125	n/a	REC_STOP	4544868	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2227.75830078125	n/a	CUED_REC_CUE	4562449	n/a	LTP486	NiclsCourierReadOnly	7	1	4	WATER_GUN	n/a	toy_store	62.3125	-33.5
2233.77294921875	n/a	CUED_REC_WORD_VV	4574767	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2233.77294921875	n/a	CUED_REC_STOP	4574767	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2235.9404296875	n/a	CUED_REC_CUE	4579206	n/a	LTP486	NiclsCourierReadOnly	7	1	4	BOXING_GLOVES	n/a	gym	14.5	-33.6875
2237.6357421875	n/a	CUED_REC_WORD	4582678	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	BOXING_GLOVES	27	n/a	n/a	n/a
2238.53955078125	n/a	CUED_REC_STOP	4584529	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2240.72314453125	n/a	CUED_REC_CUE	4589001	n/a	LTP486	NiclsCourierReadOnly	7	1	4	RECORDS	n/a	music_store	14.6015625	-58.8125
2241.76513671875	n/a	CUED_REC_WORD	4591135	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	RECORDS	172	n/a	n/a	n/a
2243.38818359375	n/a	CUED_REC_STOP	4594459	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2245.40576171875	n/a	CUED_REC_CUE	4598591	n/a	LTP486	NiclsCourierReadOnly	7	1	4	LILIES	n/a	florist	-39.0	-61.90625
2247.3505859375	n/a	CUED_REC_WORD	4602574	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	LILIES	123	n/a	n/a	n/a
2248.10498046875	n/a	CUED_REC_STOP	4604119	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2250.28955078125	n/a	CUED_REC_CUE	4608593	n/a	LTP486	NiclsCourierReadOnly	7	1	4	NEEDLE	n/a	craft_shop	-3.099609375	-58.5
2252.00048828125	n/a	CUED_REC_WORD	4612097	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	NEEDLE	142	n/a	n/a	n/a
2252.75537109375	n/a	CUED_REC_STOP	4613643	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2254.689453125	n/a	CUED_REC_CUE	4617604	n/a	LTP486	NiclsCourierReadOnly	7	1	4	CHEW_TOY	n/a	pet_store	-60.0	-11.5
2260.68798828125	n/a	CUED_REC_WORD_VV	4629889	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2260.68798828125	n/a	CUED_REC_STOP	4629889	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2262.82275390625	n/a	CUED_REC_CUE	4634261	n/a	LTP486	NiclsCourierReadOnly	7	1	4	BREAKS	n/a	bike_shop	-29.59375	-37.1875
2264.19970703125	n/a	CUED_REC_WORD	4637081	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	BREAKS	30	n/a	n/a	n/a
2264.83642578125	n/a	CUED_REC_STOP	4638385	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2266.80419921875	n/a	CUED_REC_CUE	4642415	n/a	LTP486	NiclsCourierReadOnly	7	1	4	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
2269.654296875	n/a	CUED_REC_WORD	4648252	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	PLATINUM	161	n/a	n/a	n/a
2270.203125	n/a	CUED_REC_STOP	4649376	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2272.4208984375	n/a	CUED_REC_CUE	4653918	n/a	LTP486	NiclsCourierReadOnly	7	1	4	GAUZE	n/a	pharmacy	58.3125	27.90625
2278.435546875	n/a	CUED_REC_WORD_VV	4666236	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2278.4365234375	n/a	CUED_REC_STOP	4666238	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2280.45458984375	n/a	CUED_REC_CUE	4670371	n/a	LTP486	NiclsCourierReadOnly	7	1	4	HANGERS	n/a	clothing_store	32.1875	-60.90625
2282.09130859375	n/a	CUED_REC_WORD	4673723	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	HANGERS	108	n/a	n/a	n/a
2282.93603515625	n/a	CUED_REC_STOP	4675453	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2284.85302734375	n/a	CUED_REC_CUE	4679379	n/a	LTP486	NiclsCourierReadOnly	7	1	4	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
2287.64306640625	n/a	CUED_REC_WORD	4685093	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	BLOW_DRYER	22	n/a	n/a	n/a
2288.46875	n/a	CUED_REC_STOP	4686784	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2290.6865234375	n/a	CUED_REC_CUE	4691326	n/a	LTP486	NiclsCourierReadOnly	7	1	4	CAKE	n/a	bakery	26.5	17.0
2292.54541015625	n/a	CUED_REC_WORD	4695133	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	CAKE	34	n/a	n/a	n/a
2293.1015625	n/a	CUED_REC_STOP	4696272	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2295.33544921875	n/a	CUED_REC_CUE	4700847	n/a	LTP486	NiclsCourierReadOnly	7	1	4	TOOTHPASTE	n/a	dentist	35.09375	26.703125
2296.775390625	n/a	CUED_REC_WORD	4703796	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	TOOTHPASTE	221	n/a	n/a	n/a
2297.55224609375	n/a	CUED_REC_STOP	4705387	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2299.501953125	n/a	CUED_REC_CUE	4709380	n/a	LTP486	NiclsCourierReadOnly	7	1	4	MENU	n/a	pizzeria	-9.1015625	17.90625
2300.68408203125	n/a	CUED_REC_WORD	4711801	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	MENU	130	n/a	n/a	n/a
2301.53515625	n/a	CUED_REC_STOP	4713544	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2303.7177734375	n/a	CUED_REC_CUE	4718014	n/a	LTP486	NiclsCourierReadOnly	7	1	4	NAILS	n/a	hardware_store	36.6875	59.09375
2304.83984375	n/a	CUED_REC_WORD	4720312	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	NAILS	139	n/a	n/a	n/a
2305.78466796875	n/a	CUED_REC_STOP	4722247	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2318.1337890625	n/a	FFR_START	4747538	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2320.4375	n/a	FFR_REC_WORD	4752256	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	NAILS	139	hardware_store	36.6875	59.09375
2321.00048828125	n/a	FFR_REC_WORD	4753409	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	OINTMENT	145	n/a	n/a	n/a
2322.04150390625	n/a	FFR_REC_WORD	4755541	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	LUMBER	127	hardware_store	36.6875	59.09375
2322.41748046875	n/a	FFR_REC_WORD	4756311	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2323.70751953125	n/a	FFR_REC_WORD	4758953	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2324.13330078125	n/a	FFR_REC_WORD	4759825	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
2325.17236328125	n/a	FFR_REC_WORD	4761953	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	MIRROR	133	barber_shop	35.40625	-33.09375
2326.25830078125	n/a	FFR_REC_WORD	4764177	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	TOWELS	222	barber_shop	35.40625	-33.09375
2327.2041015625	n/a	FFR_REC_WORD	4766114	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
2328.48193359375	n/a	FFR_REC_WORD	4768731	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2328.69091796875	n/a	FFR_REC_WORD	4769159	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
2330.087890625	n/a	FFR_REC_WORD	4772020	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	SLED	195	toy_store	62.3125	-33.5
2332.1435546875	n/a	FFR_REC_WORD	4776230	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	EGGS	77	grocery_store	59.3125	-9.203125
2332.9619140625	n/a	FFR_REC_WORD	4777906	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	HAM	103	grocery_store	59.3125	-9.203125
2334.02978515625	n/a	FFR_REC_WORD	4780093	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	COLD_CUTS	50	grocery_store	59.3125	-9.203125
2334.9794921875	n/a	FFR_REC_WORD	4782038	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	ORANGE_JUICE	147	grocery_store	59.3125	-9.203125
2335.1494140625	n/a	FFR_REC_WORD	4782386	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2336.21826171875	n/a	FFR_REC_WORD	4784575	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2337.2294921875	n/a	FFR_REC_WORD	4786646	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	HANGERS	108	clothing_store	32.1875	-60.90625
2337.951171875	n/a	FFR_REC_WORD	4788124	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	SKIRT	194	n/a	n/a	n/a
2338.45556640625	n/a	FFR_REC_WORD	4789157	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	HEAD_BAND	110	clothing_store	32.1875	-60.90625
2339.30419921875	n/a	FFR_REC_WORD	4790895	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	JEANS	115	n/a	n/a	n/a
2339.408203125	n/a	FFR_REC_WORD	4791108	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	SCARF	185	clothing_store	32.1875	-60.90625
2340.787109375	n/a	FFR_REC_WORD	4793932	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	JACKET	114	clothing_store	32.1875	-60.90625
2342.0859375	n/a	FFR_REC_WORD	4796592	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	RECORDS	172	music_store	14.6015625	-58.8125
2343.06298828125	n/a	FFR_REC_WORD	4798593	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	AMPLIFIER	5	music_store	14.6015625	-58.8125
2343.7958984375	n/a	FFR_REC_WORD	4800094	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	PASTELS	152	craft_shop	-3.099609375	-58.5
2344.81689453125	n/a	FFR_REC_WORD	4802185	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	VIOLIN	228	music_store	14.6015625	-58.8125
2345.94677734375	n/a	FFR_REC_WORD	4804499	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	PASTELS	152	craft_shop	-3.099609375	-58.5
2346.74853515625	n/a	FFR_REC_WORD	4806141	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	STICKERS	202	n/a	n/a	n/a
2347.439453125	n/a	FFR_REC_WORD	4807556	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	MARKERS	128	n/a	n/a	n/a
2348.5068359375	n/a	FFR_REC_WORD	4809742	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	CUPS	62	n/a	n/a	n/a
2348.73046875	n/a	FFR_REC_WORD	4810200	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	NEEDLE	142	craft_shop	-3.099609375	-58.5
2349.232421875	n/a	FFR_REC_WORD	4811228	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2351.74853515625	n/a	FFR_REC_WORD	4816381	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	MUFFINS	136	n/a	n/a	n/a
2353.09228515625	n/a	FFR_REC_WORD	4819133	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	CROISSANT	61	n/a	n/a	n/a
2353.63916015625	n/a	FFR_REC_WORD	4820253	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	BOXING_GLOVES	27	gym	14.5	-33.6875
2354.4482421875	n/a	FFR_REC_WORD	4821910	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	MEDICINE_BALL	129	gym	14.5	-33.6875
2355.23828125	n/a	FFR_REC_WORD	4823528	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	SCALE	184	gym	14.5	-33.6875
2355.23828125	n/a	FFR_REC_WORD	4823528	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	BAGS	13	n/a	n/a	n/a
2355.93701171875	n/a	FFR_REC_WORD	4824959	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	CHALK	43	gym	14.5	-33.6875
2356.13720703125	n/a	FFR_REC_WORD	4825369	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	LOTION	126	n/a	n/a	n/a
2357.23681640625	n/a	FFR_REC_WORD	4827621	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	CHOCOLATE	46	cafe	-14.296875	-12.8984375
2357.44384765625	n/a	FFR_REC_WORD	4828045	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	BEANS	19	n/a	n/a	n/a
2358.63671875	n/a	FFR_REC_WORD	4830488	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	NAPKINS	140	cafe	-14.296875	-12.8984375
2359.173828125	n/a	FFR_REC_WORD	4831588	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2359.8056640625	n/a	FFR_REC_WORD	4832882	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
2361.6748046875	n/a	FFR_REC_WORD	4836710	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	SEEDS	190	florist	-39.0	-61.90625
2362.90234375	n/a	FFR_REC_WORD	4839224	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	LILIES	123	florist	-39.0	-61.90625
2363.775390625	n/a	FFR_REC_WORD	4841012	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
2364.646484375	n/a	FFR_REC_WORD	4842796	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	SOIL	197	florist	-39.0	-61.90625
2364.8486328125	n/a	FFR_REC_WORD	4843210	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	WRENCH	234	n/a	n/a	n/a
2366.0615234375	n/a	FFR_REC_WORD	4845694	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	PIPES	159	n/a	n/a	n/a
2369.5869140625	n/a	FFR_REC_WORD	4852914	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	CHEW_TOY	45	pet_store	-60.0	-11.5
2369.6640625	n/a	FFR_REC_WORD	4853072	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	HAMMER	104	n/a	n/a	n/a
2370.76708984375	n/a	FFR_REC_WORD	4855331	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	COLLAR	51	pet_store	-60.0	-11.5
2371.5869140625	n/a	FFR_REC_WORD	4857010	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2371.93408203125	n/a	FFR_REC_WORD	4857721	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	HAMSTER	105	pet_store	-60.0	-11.5
2374.0126953125	n/a	FFR_REC_WORD	4861978	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	FERNS	82	n/a	n/a	n/a
2374.126953125	n/a	FFR_REC_WORD	4862212	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	PARROT	151	pet_store	-60.0	-11.5
2375.0888671875	n/a	FFR_REC_WORD	4864182	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	CANARY	35	pet_store	-60.0	-11.5
2375.6884765625	n/a	FFR_REC_WORD	4865410	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	PEONIES	157	n/a	n/a	n/a
2381.189453125	n/a	FFR_REC_WORD	4876676	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	HAMSTER	105	pet_store	-60.0	-11.5
2381.6123046875	n/a	EFR_MARK	4877542	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2381.6123046875	n/a	EFR_MARK	4877542	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2382.02001953125	n/a	FFR_REC_WORD	4878377	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	HARMONICA	109	n/a	n/a	n/a
2382.96826171875	n/a	FFR_REC_WORD	4880319	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
2383.01513671875	n/a	FFR_REC_WORD	4880415	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	GUITAR	97	n/a	n/a	n/a
2383.7509765625	n/a	FFR_REC_WORD	4881922	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2383.97021484375	n/a	FFR_REC_WORD	4882371	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2384.32421875	n/a	FFR_REC_WORD	4883096	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
2384.89990234375	n/a	FFR_REC_WORD	4884275	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
2386.34375	n/a	FFR_REC_WORD	4887232	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2386.8447265625	n/a	FFR_REC_WORD	4888258	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	CAKE	34	bakery	26.5	17.0
