onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4796.6533203125	n/a	POINTER_ON	9823546	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	15.0	X
4799.2529296875	n/a	CLASSIFIER_WAIT	9828870	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.625	31.625	X
4802.98583984375	n/a	CLASSIFIER	9836515	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.625	31.625	Sham
4802.98583984375	n/a	WORD	9836515	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	CURLING_IRON	n/a	barber_shop	35.09375	26.703125	46.625	31.625	X
4817.30126953125	n/a	CLASSIFIER_WAIT	9865833	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.90625	-32.78125	X
4819.46728515625	n/a	CLASSIFIER	9870269	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.90625	-32.78125	Sham
4819.46728515625	n/a	WORD	9870269	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	WRENCH	n/a	hardware_store	62.3125	-33.5	49.90625	-32.78125	X
4831.7333984375	n/a	CLASSIFIER_WAIT	9895390	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	28.0	1.2021484375	X
4834.3662109375	n/a	CLASSIFIER	9900782	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	28.0	1.2021484375	Sham
4834.3662109375	n/a	WORD	9900782	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	XYLOPHONE	n/a	music_store	26.5	17.0	28.0	1.2021484375	X
4847.998046875	n/a	POINTER_ON	9928700	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.75	-7.45703125	X
4849.0478515625	n/a	CLASSIFIER_WAIT	9930850	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	-8.609375	X
4851.61474609375	n/a	WORD	9936107	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	RETAINER	n/a	dentist	59.3125	-9.203125	49.15625	-8.609375	X
4851.61474609375	n/a	CLASSIFIER	9936107	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	-8.609375	Sham
4864.23046875	n/a	CLASSIFIER_WAIT	9961944	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
4869.18017578125	n/a	CLASSIFIER	9972081	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.75	Sham
4869.18017578125	n/a	WORD	9972081	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	Q-TIPS	n/a	pharmacy	14.5	-33.6875	0.90185546875	-33.75	X
4878.21337890625	n/a	CLASSIFIER_WAIT	9990581	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.59375	-49.625	X
4882.61279296875	n/a	CLASSIFIER	9999591	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.59375	-49.625	Sham
4882.61279296875	n/a	WORD	9999591	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	CAKE	n/a	bakery	14.6015625	-58.8125	9.59375	-49.625	X
4896.24365234375	n/a	POINTER_ON	10027507	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	21.859375	0.45166015625	X
4906.5107421875	n/a	CLASSIFIER_WAIT	10048534	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.125	48.59375	X
4910.10986328125	n/a	CLASSIFIER	10055905	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.125	48.59375	Sham
4910.10986328125	n/a	WORD	10055905	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	CANVAS	n/a	craft_shop	-31.796875	55.6875	-30.125	48.59375	X
4919.92578125	n/a	TRIAL_END	10076008	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-13.8203125	2.193359375	X
4930.99169921875	n/a	REC_START	10098671	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
4931.9189453125	n/a	REC_WORD	10100570	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	Q-TIPS	169	pharmacy	14.5	-33.6875	-11.4140625	1.818359375	X
4933.251953125	n/a	REC_WORD	10103300	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	CAKE	34	bakery	14.6015625	-58.8125	-11.4140625	1.818359375	X
4934.474609375	n/a	REC_WORD	10105804	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	CANVAS	37	craft_shop	-31.796875	55.6875	-11.4140625	1.818359375	X
4935.67333984375	n/a	REC_WORD	10108259	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	XYLOPHONE	236	music_store	26.5	17.0	-11.4140625	1.818359375	X
4936.99658203125	n/a	REC_WORD	10110969	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	CAT	39	pet_store	-14.296875	-12.8984375	-11.4140625	1.818359375	X
4938.00830078125	n/a	REC_WORD	10113041	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	SUIT	207	clothing_store	-3.099609375	-58.5	-11.4140625	1.818359375	X
4939.2080078125	n/a	REC_WORD	10115498	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	SOIL	197	florist	-39.0	-61.90625	-11.4140625	1.818359375	X
4940.43798828125	n/a	REC_WORD	10118017	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	TRAIN_SET	224	toy_store	-60.0	-11.5	-11.4140625	1.818359375	X
4942.39306640625	n/a	REC_WORD	10122021	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	TRAINING_WHEELS	225	bike_shop	58.3125	27.90625	-11.4140625	1.818359375	X
4943.39306640625	n/a	REC_WORD_VV	10124069	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-11.4140625	1.818359375	X
4945.41064453125	n/a	REC_WORD	10128201	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	GRAPES	95	grocery_store	32.1875	-60.90625	-11.4140625	1.818359375	X
4958.79541015625	n/a	REC_WORD	10155613	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	MENU	130	pizzeria	-29.59375	-37.1875	-11.4140625	1.818359375	X
4988.44921875	n/a	REC_WORD	10216344	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	GRAPES	95	grocery_store	32.1875	-60.90625	-11.4140625	1.818359375	X
4988.98681640625	n/a	EFR_MARK	10217445	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
4988.98681640625	n/a	EFR_MARK	10217445	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
4996.3203125	n/a	REC_WORD	10232464	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	SCREWDRIVER	188	hardware_store	62.3125	-33.5	-11.4140625	1.818359375	X
4997.4521484375	n/a	EFR_MARK	10234782	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
4997.4521484375	n/a	EFR_MARK	10234782	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5005.853515625	n/a	REC_WORD	10251988	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	SYRINGE	211	dentist	59.3125	-9.203125	-11.4140625	1.818359375	X
5006.8857421875	n/a	EFR_MARK	10254102	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5006.8857421875	n/a	EFR_MARK	10254102	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5021.00048828125	n/a	REC_STOP	10283009	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5029.8154296875	n/a	CLASSIFIER_WAIT	10301062	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5032.982421875	n/a	CLASSIFIER	10307548	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	Sham
5032.984375	n/a	CUED_REC_CUE	10307552	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	SOIL	n/a	florist	-39.0	-61.90625	-11.4140625	1.818359375	X
5034.97998046875	n/a	CUED_REC_WORD	10311639	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	SOIL	197	n/a	n/a	n/a	-11.4140625	1.818359375	X
5035.54833984375	n/a	CUED_REC_STOP	10312803	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5037.548828125	n/a	CLASSIFIER_WAIT	10316900	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5041.0146484375	n/a	CLASSIFIER	10323998	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	Sham
5041.0166015625	n/a	CUED_REC_CUE	10324002	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	TRAIN_SET	n/a	toy_store	-60.0	-11.5	-11.4140625	1.818359375	X
5042.28271484375	n/a	CUED_REC_WORD	10326595	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	TRAIN_SET	224	n/a	n/a	n/a	-11.4140625	1.818359375	X
5043.38134765625	n/a	CUED_REC_STOP	10328845	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5045.3984375	n/a	CLASSIFIER_WAIT	10332976	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5046.5322265625	n/a	CLASSIFIER	10335298	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	Sham
5046.533203125	n/a	CUED_REC_CUE	10335300	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	CAT	n/a	pet_store	-14.296875	-12.8984375	-11.4140625	1.818359375	X
5048.39306640625	n/a	CUED_REC_WORD	10339109	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	CAT	39	n/a	n/a	n/a	-11.4140625	1.818359375	X
5049.33203125	n/a	CUED_REC_STOP	10341032	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5051.34765625	n/a	CLASSIFIER_WAIT	10345160	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5052.546875	n/a	CLASSIFIER	10347616	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	Sham
5052.548828125	n/a	CUED_REC_CUE	10347620	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	Q-TIPS	n/a	pharmacy	14.5	-33.6875	-11.4140625	1.818359375	X
5053.8828125	n/a	CUED_REC_WORD	10350352	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	Q-TIPS	169	n/a	n/a	n/a	-11.4140625	1.818359375	X
5054.947265625	n/a	CUED_REC_STOP	10352532	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5056.96435546875	n/a	CLASSIFIER_WAIT	10356663	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5058.447265625	n/a	CLASSIFIER	10359700	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	Sham
5058.4482421875	n/a	CUED_REC_CUE	10359702	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	CANVAS	n/a	craft_shop	-31.796875	55.6875	-11.4140625	1.818359375	X
5061.65771484375	n/a	CUED_REC_WORD	10366275	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	CANVAS	37	n/a	n/a	n/a	-11.4140625	1.818359375	X
5062.19775390625	n/a	CUED_REC_STOP	10367381	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5064.2138671875	n/a	CLASSIFIER_WAIT	10371510	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5064.3125	n/a	CLASSIFIER	10371712	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	Sham
5064.31494140625	n/a	CUED_REC_CUE	10371717	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	RETAINER	n/a	dentist	59.3125	-9.203125	-11.4140625	1.818359375	X
5070.31201171875	n/a	CUED_REC_STOP	10383999	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5070.31298828125	n/a	CUED_REC_WORD_VV	10384001	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-11.4140625	1.818359375	X
5072.36328125	n/a	CLASSIFIER_WAIT	10388200	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5074.69580078125	n/a	CLASSIFIER	10392977	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	Sham
5074.69677734375	n/a	CUED_REC_CUE	10392979	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	GRAPES	n/a	grocery_store	32.1875	-60.90625	-11.4140625	1.818359375	X
5076.7978515625	n/a	CUED_REC_WORD	10397282	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	GRAPES	95	n/a	n/a	n/a	-11.4140625	1.818359375	X
5077.36181640625	n/a	CUED_REC_STOP	10398437	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5079.37841796875	n/a	CLASSIFIER_WAIT	10402567	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5082.31298828125	n/a	CLASSIFIER	10408577	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	Sham
5082.314453125	n/a	CUED_REC_CUE	10408580	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	WRENCH	n/a	hardware_store	62.3125	-33.5	-11.4140625	1.818359375	X
5088.32763671875	n/a	CUED_REC_STOP	10420895	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5088.32861328125	n/a	CUED_REC_WORD_VV	10420897	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-11.4140625	1.818359375	X
5090.3603515625	n/a	CLASSIFIER_WAIT	10425058	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5093.12841796875	n/a	CLASSIFIER	10430727	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	Sham
5093.12939453125	n/a	CUED_REC_CUE	10430729	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	CURLING_IRON	n/a	barber_shop	35.09375	26.703125	-11.4140625	1.818359375	X
5099.1279296875	n/a	CUED_REC_WORD_VV	10443014	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-11.4140625	1.818359375	X
5099.1279296875	n/a	CUED_REC_STOP	10443014	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5101.16064453125	n/a	CLASSIFIER_WAIT	10447177	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5102.57666015625	n/a	CLASSIFIER	10450077	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	Sham
5102.57763671875	n/a	CUED_REC_CUE	10450079	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	TRAINING_WHEELS	n/a	bike_shop	58.3125	27.90625	-11.4140625	1.818359375	X
5104.92529296875	n/a	CUED_REC_WORD	10454887	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	TRAINING_WHEELS	225	n/a	n/a	n/a	-11.4140625	1.818359375	X
5105.95947265625	n/a	CUED_REC_STOP	10457005	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5107.97607421875	n/a	CLASSIFIER_WAIT	10461135	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5110.3759765625	n/a	CLASSIFIER	10466050	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	Sham
5110.37890625	n/a	CUED_REC_CUE	10466056	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	MENU	n/a	pizzeria	-29.59375	-37.1875	-11.4140625	1.818359375	X
5112.8154296875	n/a	CUED_REC_WORD	10471046	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	MENU	130	n/a	n/a	n/a	-11.4140625	1.818359375	X
5113.8935546875	n/a	CUED_REC_STOP	10473254	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5115.92626953125	n/a	CLASSIFIER_WAIT	10477417	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5119.14111328125	n/a	CLASSIFIER	10484001	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	Sham
5119.14208984375	n/a	CUED_REC_CUE	10484003	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	NAPKINS	n/a	cafe	35.40625	-33.09375	-11.4140625	1.818359375	X
5123.08203125	n/a	CUED_REC_WORD	10492072	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	NAPKINS	140	n/a	n/a	n/a	-11.4140625	1.818359375	X
5124.08154296875	n/a	CUED_REC_WORD_VV	10494119	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-11.4140625	1.818359375	X
5124.29150390625	n/a	CUED_REC_STOP	10494549	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5126.30859375	n/a	CLASSIFIER_WAIT	10498680	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5127.87451171875	n/a	CLASSIFIER	10501887	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	Sham
5127.87548828125	n/a	CUED_REC_CUE	10501889	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	XYLOPHONE	n/a	music_store	26.5	17.0	-11.4140625	1.818359375	X
5129.6181640625	n/a	CUED_REC_WORD	10505458	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	XYLOPHONE	236	n/a	n/a	n/a	-11.4140625	1.818359375	X
5131.25830078125	n/a	CUED_REC_STOP	10508817	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5133.27490234375	n/a	CLASSIFIER_WAIT	10512947	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5137.640625	n/a	CLASSIFIER	10521888	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	Sham
5137.642578125	n/a	CUED_REC_CUE	10521892	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	SUIT	n/a	clothing_store	-3.099609375	-58.5	-11.4140625	1.818359375	X
5140.16015625	n/a	CUED_REC_WORD	10527048	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	SUIT	207	n/a	n/a	n/a	-11.4140625	1.818359375	X
5141.57421875	n/a	CUED_REC_STOP	10529944	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5143.60693359375	n/a	CLASSIFIER_WAIT	10534107	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5148.53955078125	n/a	CLASSIFIER	10544209	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	Sham
5148.54150390625	n/a	CUED_REC_CUE	10544213	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	CAKE	n/a	bakery	14.6015625	-58.8125	-11.4140625	1.818359375	X
5154.5390625	n/a	CUED_REC_STOP	10556496	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5154.5400390625	n/a	CUED_REC_WORD_VV	10556498	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-11.4140625	1.818359375	X
5156.18994140625	n/a	TRIAL_START	10559877	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5168.205078125	n/a	POINTER_ON	10584484	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	21.453125	-0.89208984375	X
5174.771484375	n/a	CLASSIFIER_WAIT	10597932	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.875	-32.84375	X
5174.78857421875	n/a	CLASSIFIER	10597967	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.875	-32.84375	Neg
5174.78857421875	n/a	WORD	10597967	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	HAMMER	n/a	hardware_store	62.3125	-33.5	49.875	-32.84375	X
5187.01953125	n/a	CLASSIFIER_WAIT	10623016	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.78125	-34.0	X
5187.03662109375	n/a	CLASSIFIER	10623051	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.78125	-34.0	Neg
5187.03759765625	n/a	WORD	10623053	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	BANDAGES	n/a	pharmacy	14.5	-33.6875	1.78125	-34.0	X
5200.66943359375	n/a	POINTER_ON	10650971	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.8125	-30.3125	X
5203.65185546875	n/a	CLASSIFIER_WAIT	10657079	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.625	-9.625	X
5203.66796875	n/a	CLASSIFIER	10657112	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.625	-9.625	Neg
5203.66796875	n/a	WORD	10657112	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	TOOTHBRUSH	n/a	dentist	59.3125	-9.203125	49.625	-9.625	X
5215.3349609375	n/a	CLASSIFIER_WAIT	10681006	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9873046875	-9.03125	X
5215.5341796875	n/a	CLASSIFIER	10681414	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9873046875	-9.03125	Neg
5215.5341796875	n/a	WORD	10681414	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	TURTLE	n/a	pet_store	-14.296875	-12.8984375	-0.9873046875	-9.03125	X
5229.14990234375	n/a	POINTER_ON	10709299	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.0	-0.9130859375	X
5235.13232421875	n/a	CLASSIFIER_WAIT	10721551	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.4375	31.625	X
5235.1494140625	n/a	CLASSIFIER	10721586	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.4375	31.625	Neg
5235.1494140625	n/a	WORD	10721586	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125	46.4375	31.625	X
5248.78125	n/a	POINTER_ON	10749504	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	39.4375	-49.46875	X
5250.31494140625	n/a	CLASSIFIER_WAIT	10752645	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0625	-49.1875	X
5250.6650390625	n/a	CLASSIFIER	10753362	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0625	-49.1875	Neg
5250.666015625	n/a	WORD	10753364	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625	33.0625	-49.1875	X
5264.296875	n/a	POINTER_ON	10781280	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.25	20.3125	X
5268.69775390625	n/a	CLASSIFIER_WAIT	10790293	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5	48.59375	X
