mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3526029	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	FISH_BOWL	84	pet_store	36.6875	59.09375
3529388	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	COFFEE	49	cafe	26.5	17.0
3530248	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	MUFFINS	136	bakery	-60.0	-11.5
3531382	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	PEONIES	157	florist	-14.296875	-12.8984375
3532469	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	TAPE_MEASURE	214	hardware_store	-9.1015625	17.90625
3533607	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	HANDLE_BAR	107	bike_shop	14.5	-33.6875
3535200	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	CURLING_IRON	63	barber_shop	-39.0	-61.90625
3537815	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	APPLES	7	grocery_store	-29.59375	-37.1875
3541192	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	ASPIRIN	10	pharmacy	62.3125	-33.5
3542813	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	RETAINER	174	dentist	32.1875	-60.90625
3544355	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	PROTEIN_SHAKES	164	gym	35.40625	-33.09375
3545501	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3545501	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3557968	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	YARN	237	n/a	n/a	n/a
3559317	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3559317	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3572346	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	SOIL	197	florist	-14.296875	-12.8984375
3573334	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3573334	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3574999	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	FERTILIZER	83	n/a	n/a	n/a
3576201	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3576201	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3610300	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3619069	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	6	PURSE	n/a	clothing_store	-3.099609375	-58.5
3624883	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3624884	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3627118	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	6	PEONIES	n/a	florist	-14.296875	-12.8984375
3628968	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	PEONIES	157	n/a	n/a	n/a
3629883	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3631651	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	6	ASPIRIN	n/a	pharmacy	62.3125	-33.5
3633524	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	ASPIRIN	10	n/a	n/a	n/a
3634300	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3636434	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	6	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
3638022	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	PROTEIN_SHAKES	164	n/a	n/a	n/a
3638967	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3640851	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	6	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
3642152	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	MOZZARELLA	135	n/a	n/a	n/a
3642884	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3644934	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	6	FISH_BOWL	n/a	pet_store	36.6875	59.09375
3646295	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	FISH_BOWL	84	n/a	n/a	n/a
3647134	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3649301	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	6	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
3651026	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	HANDLE_BAR	107	n/a	n/a	n/a
3651817	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3653968	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	6	MUFFINS	n/a	bakery	-60.0	-11.5
3656016	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	MUFFINS	136	n/a	n/a	n/a
3656734	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3658935	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	6	COFFEE	n/a	cafe	26.5	17.0
3659702	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	COFFEE	49	n/a	n/a	n/a
3661300	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3663201	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	6	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
3664424	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	CURLING_IRON	63	n/a	n/a	n/a
3665567	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3667384	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	6	VIDEO_GAMES	n/a	toy_store	58.3125	27.90625
3669557	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	VIDEO_GAMES	227	n/a	n/a	n/a
3670467	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3672684	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	6	RETAINER	n/a	dentist	32.1875	-60.90625
3674128	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	RETAINER	174	n/a	n/a	n/a
3675367	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3677152	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	6	VIOLIN	n/a	music_store	14.6015625	-58.8125
3683167	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3683168	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3685035	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	6	TAPE_MEASURE	n/a	hardware_store	-9.1015625	17.90625
3687215	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	TAPE_MEASURE	214	n/a	n/a	n/a
3688267	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3690185	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	6	APPLES	n/a	grocery_store	-29.59375	-37.1875
3691690	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	APPLES	7	n/a	n/a	n/a
3692700	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3698601	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3708184	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	PENDANT	n/a	jewelry_store	35.09375	26.703125
3721801	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3729351	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	RAZOR	n/a	barber_shop	-39.0	-61.90625
3742984	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3745850	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	KICKBOARD	n/a	gym	35.40625	-33.09375
3760417	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	DECALS	n/a	bike_shop	14.5	-33.6875
3769967	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	LOLLIPOPS	n/a	dentist	32.1875	-60.90625
3781751	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875
3795384	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3796434	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	WRENCH	n/a	hardware_store	-9.1015625	17.90625
3808617	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	MARKERS	n/a	craft_shop	59.3125	-9.203125
3815817	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	NAPKINS	n/a	cafe	26.5	17.0
3826651	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
3840284	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3841717	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	FERTILIZER	n/a	florist	-14.296875	-12.8984375
3855350	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3859800	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	DOUGHNUT	n/a	bakery	-60.0	-11.5
3873417	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3875133	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
3882517	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	SUIT	n/a	clothing_store	-3.099609375	-58.5
3893933	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	TISSUES	n/a	pharmacy	62.3125	-33.5
3912117	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3923134	REC_START	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3923634	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	SAXOPHONE	183	music_store	14.6015625	-58.8125
3924651	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	SUIT	207	clothing_store	-3.099609375	-58.5
3925634	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	TISSUES	218	pharmacy	62.3125	-33.5
3926614	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	DECALS	66	bike_shop	14.5	-33.6875
3927570	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	FERTILIZER	83	florist	-14.296875	-12.8984375
3928570	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
3930467	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	FISH_BOWL	84	pet_store	36.6875	59.09375
3931467	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
3931700	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3931700	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3932843	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	CAGE	33	n/a	n/a	n/a
3936451	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	SAXOPHONE	183	music_store	14.6015625	-58.8125
3937451	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
3937784	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3937784	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3938775	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	LOLLIPOPS	125	dentist	32.1875	-60.90625
3942425	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	BLUEBERRIES	23	n/a	n/a	n/a
3943234	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3943234	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3944471	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875
3948688	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	SUIT	207	clothing_store	-3.099609375	-58.5
3949450	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3949450	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3955687	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	KICKBOARD	118	gym	35.40625	-33.09375
3958151	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	RAZOR	170	barber_shop	-39.0	-61.90625
3960240	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	PENDANT	156	jewelry_store	35.09375	26.703125
3970203	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	ASPARAGUS	9	grocery_store	-29.59375	-37.1875
3971203	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
3971417	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3971417	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3977113	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	ACTION_FIGURES	1	toy_store	58.3125	27.90625
4002779	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	CONFETTI	-1	n/a	n/a	n/a
4003601	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4003601	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4005883	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4005883	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4013151	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4021685	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	7	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
4023272	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	ACTION_FIGURES	1	n/a	n/a	n/a
4024584	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4026384	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	7	KICKBOARD	n/a	gym	35.40625	-33.09375
4027622	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	KICKBOARD	118	n/a	n/a	n/a
4028517	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4030784	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	7	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
4032187	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	SAXOPHONE	183	n/a	n/a	n/a
4032967	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4035035	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	7	SUIT	n/a	clothing_store	-3.099609375	-58.5
4036678	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	SUIT	207	n/a	n/a	n/a
4037167	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4039301	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	7	WRENCH	n/a	hardware_store	-9.1015625	17.90625
4045300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4045300	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4047118	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	7	FERTILIZER	n/a	florist	-14.296875	-12.8984375
4048822	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	FERTILIZER	83	n/a	n/a	n/a
4049834	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4052085	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	7	RAZOR	n/a	barber_shop	-39.0	-61.90625
4053578	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	RAZOR	170	n/a	n/a	n/a
4054534	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4056435	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	7	DOUGHNUT	n/a	bakery	-60.0	-11.5
4060475	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	MUFFINS	136	n/a	n/a	n/a
4061100	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4063085	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	7	TISSUES	n/a	pharmacy	62.3125	-33.5
4069084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4069084	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4071235	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	7	DECALS	n/a	bike_shop	14.5	-33.6875
4072609	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	DECALS	66	n/a	n/a	n/a
4073800	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4076036	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	7	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875
4077588	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	BOTTLED_WATER	26	n/a	n/a	n/a
4078617	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4080551	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	7	PENDANT	n/a	jewelry_store	35.09375	26.703125
4081885	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	PENDANT	156	n/a	n/a	n/a
4082933	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4085019	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	7	MARKERS	n/a	craft_shop	59.3125	-9.203125
4091034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4091034	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4092967	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	7	LOLLIPOPS	n/a	dentist	32.1875	-60.90625
4094870	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	LOLLIPOPS	125	n/a	n/a	n/a
4096534	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4098568	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	7	NAPKINS	n/a	cafe	26.5	17.0
4102229	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	7	COFFEE	49	n/a	n/a	n/a
4103484	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4105533	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4117551	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4125400	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
4139034	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4142634	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	DOUGH	n/a	pizzeria	-31.796875	55.6875
4156266	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4160801	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	FABRIC	n/a	craft_shop	59.3125	-9.203125
4172484	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	SANDPAPER	n/a	hardware_store	-9.1015625	17.90625
4186101	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4192701	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	PUNCHING_BAG	n/a	gym	35.40625	-33.09375
4205468	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	JEANS	n/a	clothing_store	-3.099609375	-58.5
4219084	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4222950	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	LEGOS	n/a	toy_store	58.3125	27.90625
4232567	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	PASTRIES	n/a	cafe	26.5	17.0
4246184	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4247900	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	SHAMPOO	n/a	barber_shop	-39.0	-61.90625
4261517	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4264217	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	GAUZE	n/a	pharmacy	62.3125	-33.5
4273084	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	COMPUTER	n/a	dentist	32.1875	-60.90625
4286701	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4288418	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	EMERALD	n/a	jewelry_store	35.09375	26.703125
4302034	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4304651	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
4316267	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	HAM	n/a	grocery_store	-29.59375	-37.1875
4325067	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	BAKING_SODA	n/a	bakery	-60.0	-11.5
4340734	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4351750	REC_START	n/a	LTP478	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4352360	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	BAKING_SODA	14	bakery	-60.0	-11.5
4353836	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	HAM	103	grocery_store	-29.59375	-37.1875
4356036	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	PASTRIES	153	cafe	26.5	17.0
4357384	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	8	DOUGH	70	pizzeria	-31.796875	55.6875
