onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1679.61474609375	n/a	WORD	3439851	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
1690.5966796875	n/a	WORD	3462342	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	JEANS	n/a	clothing_store	-3.099609375	-58.5
1698.029296875	n/a	WORD	3477564	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	MILK	n/a	cafe	14.6015625	-58.8125
1710.87939453125	n/a	WORD	3503881	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	MIRROR	n/a	barber_shop	26.5	17.0
1722.4775390625	n/a	WORD	3527634	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	DRUM_SET	n/a	music_store	32.1875	-60.90625
1736.1103515625	n/a	POINTER_ON	3555554	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1740.31005859375	n/a	WORD	3564155	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375
1753.943359375	n/a	POINTER_ON	3592076	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1764.75830078125	n/a	WORD	3614225	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
1771.35791015625	n/a	WORD	3627741	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	SUNFLOWER	n/a	florist	-39.0	-61.90625
1784.9912109375	n/a	POINTER_ON	3655662	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1796.5732421875	n/a	WORD	3679382	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	CAT	n/a	pet_store	35.09375	26.703125
1810.18798828125	n/a	POINTER_ON	3707265	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1823.2880859375	n/a	WORD	3734094	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	SANDPAPER	n/a	hardware_store	-60.0	-11.5
1836.9033203125	n/a	POINTER_ON	3761978	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1845.435546875	n/a	WORD	3779452	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	LOTION	n/a	pharmacy	58.3125	27.90625
1859.0517578125	n/a	POINTER_ON	3807338	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1861.53466796875	n/a	WORD	3812423	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1875.16650390625	n/a	POINTER_ON	3840341	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1879.234375	n/a	WORD	3848672	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	FLOUR	n/a	bakery	59.3125	-9.203125
1890.732421875	n/a	WORD	3872220	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	CHECKERS	n/a	toy_store	-14.296875	-12.8984375
1903.74755859375	n/a	WORD	3898875	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375
1914.09765625	n/a	TRIAL_END	3920072	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1925.11279296875	n/a	REC_START	3942631	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1925.8330078125	n/a	REC_WORD	3944106	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	CHECKERS	44	toy_store	-14.296875	-12.8984375
1926.8876953125	n/a	REC_WORD	3946266	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	PIZZA_BOX	160	pizzeria	35.40625	-33.09375
1928.78271484375	n/a	REC_WORD	3950147	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	JUMP_ROPE	116	gym	-9.1015625	17.90625
1930.0625	n/a	REC_WORD	3952768	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	MILK	132	cafe	14.6015625	-58.8125
1931.22265625	n/a	REC_WORD	3955144	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	JEANS	115	clothing_store	-3.099609375	-58.5
1932.3525390625	n/a	REC_WORD	3957458	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	STYROFOAM	205	craft_shop	-29.59375	-37.1875
1933.3525390625	n/a	REC_WORD_VV	3959506	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
1934.4033203125	n/a	REC_WORD	3961658	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	SUNFLOWER	208	florist	-39.0	-61.90625
1935.4033203125	n/a	REC_WORD_VV	3963706	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
1940.90185546875	n/a	REC_WORD	3974967	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	CAT	39	pet_store	35.09375	26.703125
1946.7412109375	n/a	REC_WORD	3986926	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	PIZZA_BOX	160	pizzeria	35.40625	-33.09375
1954.61083984375	n/a	REC_WORD	4003043	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
1966.8701171875	n/a	REC_WORD	4028150	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	HANDLE_BAR	107	bike_shop	36.6875	59.09375
1974.04443359375	n/a	REC_WORD	4042843	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	DRUM_SET	73	music_store	32.1875	-60.90625
1978.54931640625	n/a	REC_WORD	4052069	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	FLOUR	87	bakery	59.3125	-9.203125
2015.12353515625	n/a	REC_STOP	4126973	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2023.5078125	n/a	CUED_REC_CUE	4144144	n/a	LTP474	NiclsCourierReadOnly	4	1	4	SANDPAPER	n/a	hardware_store	-60.0	-11.5
2029.50634765625	n/a	CUED_REC_STOP	4156429	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2029.50732421875	n/a	CUED_REC_WORD_VV	4156431	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2031.474609375	n/a	CUED_REC_CUE	4160460	n/a	LTP474	NiclsCourierReadOnly	4	1	4	FLOUR	n/a	bakery	59.3125	-9.203125
2032.84423828125	n/a	CUED_REC_WORD	4163265	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	FLOUR	87	n/a	n/a	n/a
2034.205078125	n/a	CUED_REC_STOP	4166052	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2036.0400390625	n/a	CUED_REC_CUE	4169810	n/a	LTP474	NiclsCourierReadOnly	4	1	4	CAT	n/a	pet_store	35.09375	26.703125
2037.4150390625	n/a	CUED_REC_WORD	4172626	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	CAT	39	n/a	n/a	n/a
2038.7548828125	n/a	CUED_REC_STOP	4175370	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2040.95654296875	n/a	CUED_REC_CUE	4179879	n/a	LTP474	NiclsCourierReadOnly	4	1	4	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
2042.1015625	n/a	CUED_REC_WORD	4182224	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	STYROFOAM	205	n/a	n/a	n/a
2043.73828125	n/a	CUED_REC_STOP	4185576	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2045.63818359375	n/a	CUED_REC_CUE	4189467	n/a	LTP474	NiclsCourierReadOnly	4	1	4	DRUM_SET	n/a	music_store	32.1875	-60.90625
2046.953125	n/a	CUED_REC_WORD	4192160	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	DRUM_SET	73	n/a	n/a	n/a
2048.43701171875	n/a	CUED_REC_STOP	4195199	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2050.4052734375	n/a	CUED_REC_CUE	4199230	n/a	LTP474	NiclsCourierReadOnly	4	1	4	SUNFLOWER	n/a	florist	-39.0	-61.90625
2051.7451171875	n/a	CUED_REC_WORD	4201974	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	FERTILIZER	83	n/a	n/a	n/a
2053.587890625	n/a	CUED_REC_STOP	4205748	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2055.37158203125	n/a	CUED_REC_CUE	4209401	n/a	LTP474	NiclsCourierReadOnly	4	1	4	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375
2058.21630859375	n/a	CUED_REC_WORD	4215227	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	PIZZA_BOX	160	n/a	n/a	n/a
2059.736328125	n/a	CUED_REC_STOP	4218340	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2061.97119140625	n/a	CUED_REC_CUE	4222917	n/a	LTP474	NiclsCourierReadOnly	4	1	4	MILK	n/a	cafe	14.6015625	-58.8125
2063.35595703125	n/a	CUED_REC_WORD	4225753	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	MILK	132	n/a	n/a	n/a
2064.169921875	n/a	CUED_REC_STOP	4227420	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2065.98681640625	n/a	CUED_REC_CUE	4231141	n/a	LTP474	NiclsCourierReadOnly	4	1	4	CHECKERS	n/a	toy_store	-14.296875	-12.8984375
2067.14208984375	n/a	CUED_REC_WORD	4233507	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	CHECKERS	44	n/a	n/a	n/a
2068.3857421875	n/a	CUED_REC_STOP	4236054	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2070.45361328125	n/a	CUED_REC_CUE	4240289	n/a	LTP474	NiclsCourierReadOnly	4	1	4	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375
2072.318359375	n/a	CUED_REC_WORD	4244108	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	HANDLE_BAR	107	n/a	n/a	n/a
2073.986328125	n/a	CUED_REC_STOP	4247524	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2075.953125	n/a	CUED_REC_CUE	4251552	n/a	LTP474	NiclsCourierReadOnly	4	1	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
2076.8779296875	n/a	CUED_REC_WORD	4253446	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	JUMP_ROPE	116	n/a	n/a	n/a
2078.2021484375	n/a	CUED_REC_STOP	4256158	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2080.27001953125	n/a	CUED_REC_CUE	4260393	n/a	LTP474	NiclsCourierReadOnly	4	1	4	LOTION	n/a	pharmacy	58.3125	27.90625
2085.87939453125	n/a	CUED_REC_WORD	4271881	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	LOTION	126	n/a	n/a	n/a
2086.2685546875	n/a	CUED_REC_STOP	4272678	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2088.2021484375	n/a	CUED_REC_CUE	4276638	n/a	LTP474	NiclsCourierReadOnly	4	1	4	JEANS	n/a	clothing_store	-3.099609375	-58.5
2094.20068359375	n/a	CUED_REC_STOP	4288923	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2094.2021484375	n/a	CUED_REC_WORD_VV	4288926	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2096.3857421875	n/a	CUED_REC_CUE	4293398	n/a	LTP474	NiclsCourierReadOnly	4	1	4	MIRROR	n/a	barber_shop	26.5	17.0
2102.400390625	n/a	CUED_REC_WORD_VV	4305716	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2102.400390625	n/a	CUED_REC_STOP	4305716	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2104.451171875	n/a	CUED_REC_CUE	4309916	n/a	LTP474	NiclsCourierReadOnly	4	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
2110.45068359375	n/a	CUED_REC_STOP	4322203	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2110.45068359375	n/a	CUED_REC_WORD_VV	4322203	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2116.13525390625	n/a	FFR_START	4333845	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2116.60009765625	n/a	FFR_REC_WORD	4334797	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	SCISSORS	186	n/a	n/a	n/a
2116.6953125	n/a	FFR_REC_WORD	4334992	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	BOARD_GAME	24	toy_store	-14.296875	-12.8984375
2117.525390625	n/a	FFR_REC_WORD	4336692	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2117.7333984375	n/a	FFR_REC_WORD	4337118	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	CHECKERS	44	toy_store	-14.296875	-12.8984375
2118.46337890625	n/a	FFR_REC_WORD	4338613	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	HULA_HOOP	113	toy_store	-14.296875	-12.8984375
2118.8173828125	n/a	FFR_REC_WORD	4339338	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	CANARY	35	n/a	n/a	n/a
2119.453125	n/a	FFR_REC_WORD	4340640	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375
2119.9072265625	n/a	FFR_REC_WORD	4341570	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	PARROT	151	n/a	n/a	n/a
2120.453125	n/a	FFR_REC_WORD_VV	4342688	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2121.87109375	n/a	FFR_REC_WORD	4345592	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	DRUM_SET	73	music_store	32.1875	-60.90625
2122.15673828125	n/a	FFR_REC_WORD	4346177	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	SCONES	187	n/a	n/a	n/a
2122.95068359375	n/a	FFR_REC_WORD	4347803	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	GUITAR_STRINGS	98	music_store	32.1875	-60.90625
2123.15673828125	n/a	FFR_REC_WORD_VV	4348225	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2123.52783203125	n/a	FFR_REC_WORD	4348985	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2123.95068359375	n/a	FFR_REC_WORD_VV	4349851	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2124.125	n/a	FFR_REC_WORD	4350208	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	VIOLIN	228	music_store	32.1875	-60.90625
2124.9365234375	n/a	FFR_REC_WORD	4351870	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	BEANS	19	n/a	n/a	n/a
2125.11474609375	n/a	FFR_REC_WORD	4352235	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	SAXOPHONE	183	music_store	32.1875	-60.90625
2126.11474609375	n/a	FFR_REC_WORD_VV	4354283	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2126.33642578125	n/a	FFR_REC_WORD	4354737	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	PURSE	168	n/a	n/a	n/a
2126.439453125	n/a	FFR_REC_WORD	4354948	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	SUNFLOWER	208	florist	-39.0	-61.90625
2127.2763671875	n/a	FFR_REC_WORD	4356662	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	HANGERS	108	n/a	n/a	n/a
2127.439453125	n/a	FFR_REC_WORD_VV	4356996	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2127.724609375	n/a	FFR_REC_WORD	4357580	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	ORCHIDS	148	florist	-39.0	-61.90625
2128.154296875	n/a	FFR_REC_WORD	4358460	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	STICKERS	202	n/a	n/a	n/a
2128.62060546875	n/a	FFR_REC_WORD	4359415	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	SEEDS	190	florist	-39.0	-61.90625
2129.03466796875	n/a	FFR_REC_WORD	4360263	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	MARKERS	128	n/a	n/a	n/a
2129.38916015625	n/a	FFR_REC_WORD	4360989	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	FERTILIZER	83	florist	-39.0	-61.90625
2129.849609375	n/a	FFR_REC_WORD	4361932	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2130.38916015625	n/a	FFR_REC_WORD_VV	4363037	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2131.25048828125	n/a	FFR_REC_WORD	4364801	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	AMETHYST	4	n/a	n/a	n/a
2132.17041015625	n/a	FFR_REC_WORD	4366685	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	DIAMOND	68	n/a	n/a	n/a
2132.68896484375	n/a	FFR_REC_WORD	4367747	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	STYROFOAM	205	craft_shop	-29.59375	-37.1875
2133.740234375	n/a	FFR_REC_WORD	4369900	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	WRENCH	234	n/a	n/a	n/a
2133.7470703125	n/a	FFR_REC_WORD	4369914	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	FABRIC	81	craft_shop	-29.59375	-37.1875
2135.18505859375	n/a	FFR_REC_WORD	4372859	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	COMPUTER	53	n/a	n/a	n/a
2136.81201171875	n/a	FFR_REC_WORD	4376191	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	GRAPES	95	grocery_store	14.5	-33.6875
2137.89501953125	n/a	FFR_REC_WORD	4378409	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	OREGANO	149	n/a	n/a	n/a
2138.03662109375	n/a	FFR_REC_WORD	4378699	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	PEARS	155	grocery_store	14.5	-33.6875
2138.94189453125	n/a	FFR_REC_WORD	4380553	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	SEEDS	190	florist	-39.0	-61.90625
2140.95947265625	n/a	FFR_REC_WORD	4384685	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2141.87939453125	n/a	FFR_REC_WORD	4386569	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	clothing_store	-3.099609375	-58.5
2143.3544921875	n/a	FFR_REC_WORD	4389590	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
2144.12451171875	n/a	FFR_REC_WORD	4391167	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	SCARF	185	clothing_store	-3.099609375	-58.5
2144.443359375	n/a	FFR_REC_WORD	4391820	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	BANDAGES	15	n/a	n/a	n/a
2144.96044921875	n/a	FFR_REC_WORD	4392879	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	SHORTS	193	clothing_store	-3.099609375	-58.5
2145.3232421875	n/a	FFR_REC_WORD	4393622	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	GAUZE	92	n/a	n/a	n/a
2146.80029296875	n/a	FFR_REC_WORD	4396647	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
2148.09521484375	n/a	FFR_REC_WORD	4399299	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	COFFEE	49	cafe	14.6015625	-58.8125
2149.0859375	n/a	FFR_REC_WORD	4401328	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	MILK	132	cafe	14.6015625	-58.8125
2150.0859375	n/a	FFR_REC_WORD	4403376	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	STRAWS	203	cafe	14.6015625	-58.8125
2151.5908203125	n/a	FFR_REC_WORD	4406458	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
2152.65087890625	n/a	FFR_REC_WORD	4408629	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	APRON	8	bakery	59.3125	-9.203125
2153.142578125	n/a	FFR_REC_WORD	4409636	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2154.07666015625	n/a	FFR_REC_WORD	4411549	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	SHAVING_CREAM	192	barber_shop	26.5	17.0
2154.1728515625	n/a	FFR_REC_WORD	4411746	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	POTS	163	n/a	n/a	n/a
2155.07666015625	n/a	FFR_REC_WORD_VV	4413597	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2155.5546875	n/a	FFR_REC_WORD	4414576	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	CAPE	38	barber_shop	26.5	17.0
2156.78955078125	n/a	FFR_REC_WORD	4417105	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2157.744140625	n/a	FFR_REC_WORD	4419060	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2157.96435546875	n/a	FFR_REC_WORD	4419511	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	26.5	17.0
2158.744140625	n/a	FFR_REC_WORD_VV	4421108	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2158.96435546875	n/a	FFR_REC_WORD_VV	4421559	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2159.443359375	n/a	FFR_REC_WORD	4422540	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	CAT	39	pet_store	35.09375	26.703125
2159.59521484375	n/a	FFR_REC_WORD	4422851	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	NEEDLE	142	n/a	n/a	n/a
2160.29833984375	n/a	FFR_REC_WORD	4424291	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	TURTLE	226	pet_store	35.09375	26.703125
2161.63330078125	n/a	FFR_REC_WORD	4427025	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	CAGE	33	n/a	n/a	n/a
2164.94287109375	n/a	FFR_REC_WORD	4433803	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
2165.294921875	n/a	FFR_REC_WORD	4434524	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	HULA_HOOP	113	toy_store	-14.296875	-12.8984375
2165.9228515625	n/a	FFR_REC_WORD	4435810	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	EAR_PLUGS	75	pharmacy	58.3125	27.90625
2167.11669921875	n/a	FFR_REC_WORD	4438255	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	ASPIRIN	10	pharmacy	58.3125	27.90625
2168.15673828125	n/a	FFR_REC_WORD	4440385	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	ADVIL	2	dentist	62.3125	-33.5
2169.4765625	n/a	FFR_REC_WORD	4443088	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
2169.49951171875	n/a	FFR_REC_WORD	4443135	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2170.21142578125	n/a	FFR_REC_WORD	4444593	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2170.564453125	n/a	FFR_REC_WORD	4445316	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2171.21142578125	n/a	FFR_REC_WORD_VV	4446641	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2171.41259765625	n/a	FFR_REC_WORD	4447053	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	FRUIT	90	n/a	n/a	n/a
2172.0712890625	n/a	FFR_REC_WORD	4448402	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
