mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3318917	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3318917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3321118	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	5	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
3322192	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	AMETHYST	4	n/a	n/a	n/a
3323399	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3325251	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	5	RECORDS	n/a	music_store	58.3125	27.90625
3327131	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	RECORDS	172	n/a	n/a	n/a
3328283	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3330135	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	5	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
3332045	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	NEEDLE	142	n/a	n/a	n/a
3333017	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3335184	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	5	ROSES	n/a	florist	35.09375	26.703125
3336331	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	ROSES	179	n/a	n/a	n/a
3337683	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3339651	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	5	CONTACT_SOLUTION	n/a	pharmacy	59.3125	-9.203125
3342297	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	CONTACT_SOLUTION	56	n/a	n/a	n/a
3344033	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3346251	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	5	SPINACH	n/a	pizzeria	32.1875	-60.90625
3352250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3352250	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3354201	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	5	MICE	n/a	pet_store	36.6875	59.09375
3356551	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	5	MICE	131	n/a	n/a	n/a
3357449	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3359066	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3371283	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	BOXING_GLOVES	n/a	gym	26.5	17.0
3383116	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	CANOLLI	n/a	bakery	14.5	-33.6875
3393500	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	SYRINGE	n/a	dentist	-9.1015625	17.90625
3406950	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	NOSE_SPRAY	n/a	pharmacy	59.3125	-9.203125
3420583	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3424016	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	LEVEL	n/a	hardware_store	-29.59375	-37.1875
3437634	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3446300	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	XYLOPHONE	n/a	music_store	58.3125	27.90625
3457750	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	BACK_PACK	n/a	bike_shop	35.40625	-33.09375
3468767	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	GRAPES	n/a	grocery_store	-3.099609375	-58.5
3481816	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	COMB	n/a	barber_shop	62.3125	-33.5
3492500	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	YARN	n/a	craft_shop	14.6015625	-58.8125
3501216	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	OLIVES	n/a	pizzeria	32.1875	-60.90625
3514633	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625
3528033	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
3541667	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3548833	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	SLED	n/a	toy_store	-60.0	-11.5
3562450	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3570383	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	SOIL	n/a	florist	35.09375	26.703125
3579267	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3590300	REC_START	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3590423	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	SOIL	197	florist	35.09375	26.703125
3591319	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	XYLOPHONE	236	music_store	58.3125	27.90625
3592394	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	SLED	195	toy_store	-60.0	-11.5
3593168	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
3594505	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	LEVEL	121	hardware_store	-29.59375	-37.1875
3601053	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
3604069	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	SYRINGE	211	dentist	-9.1015625	17.90625
3605220	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	BOXING_GLOVES	27	gym	26.5	17.0
3608612	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	GRAPES	95	grocery_store	-3.099609375	-58.5
3612239	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	COMB	52	barber_shop	62.3125	-33.5
3614159	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	HAIR_SPRAY	100	n/a	n/a	n/a
3615954	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3616688	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	HAIR_SPRAY	100	n/a	n/a	n/a
3616916	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3621765	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	EYE_DROPS	80	n/a	n/a	n/a
3646680	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	YARN	237	craft_shop	14.6015625	-58.8125
3664469	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	PARSLEY	-1	n/a	n/a	n/a
3665467	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3680317	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3688952	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	6	LEVEL	n/a	hardware_store	-29.59375	-37.1875
3690494	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	LEVEL	121	n/a	n/a	n/a
3691400	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3693418	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	6	XYLOPHONE	n/a	music_store	58.3125	27.90625
3697076	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	XYLOPHONE	236	n/a	n/a	n/a
3698083	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3699951	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	6	SOIL	n/a	florist	35.09375	26.703125
3700746	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	SOIL	197	n/a	n/a	n/a
3702233	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3704318	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	6	BOXING_GLOVES	n/a	gym	26.5	17.0
3705525	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	BOXING_GLOVES	27	n/a	n/a	n/a
3706600	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3708718	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	6	YARN	n/a	craft_shop	14.6015625	-58.8125
3710248	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	YARN	237	n/a	n/a	n/a
3711067	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3713001	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	6	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625
3714349	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	HOT_CHOCOLATE	112	n/a	n/a	n/a
3715317	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3717284	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	6	BACK_PACK	n/a	bike_shop	35.40625	-33.09375
3723283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3723283	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3725535	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	6	GRAPES	n/a	grocery_store	-3.099609375	-58.5
3728361	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	GRAPES	95	n/a	n/a	n/a
3729249	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3731135	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	6	OLIVES	n/a	pizzeria	32.1875	-60.90625
3734765	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	PARSELY	-1	n/a	n/a	n/a
3737150	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3738968	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	6	SYRINGE	n/a	dentist	-9.1015625	17.90625
3741877	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	SYRINGE	211	n/a	n/a	n/a
3742966	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3745001	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	6	SLED	n/a	toy_store	-60.0	-11.5
3746850	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	SLED	195	n/a	n/a	n/a
3747683	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3749651	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	6	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
3750969	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	SWEATSHIRT	209	n/a	n/a	n/a
3752083	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3754317	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	6	CANOLLI	n/a	bakery	14.5	-33.6875
3760316	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3760317	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3762185	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	6	NOSE_SPRAY	n/a	pharmacy	59.3125	-9.203125
3764551	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	EYE_DROPS	80	n/a	n/a	n/a
3766983	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3768884	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	6	COMB	n/a	barber_shop	62.3125	-33.5
3770738	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	6	COMB	52	n/a	n/a	n/a
3771466	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3773067	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3785084	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3796200	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	CEREAL	n/a	grocery_store	-3.099609375	-58.5
3809317	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	CONDITIONER	n/a	barber_shop	62.3125	-33.5
3823916	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	CAKE	n/a	bakery	14.5	-33.6875
3837533	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3843633	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	PUPPETS	n/a	toy_store	-60.0	-11.5
3854500	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	SYRUP	n/a	cafe	-39.0	-61.90625
3868350	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	MEDICINE_BALL	n/a	gym	26.5	17.0
3881967	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3884217	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	SPACKLE	n/a	hardware_store	-29.59375	-37.1875
3897834	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3906884	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	WATERING_CAN	n/a	florist	35.09375	26.703125
3920516	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3925084	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	CANVAS	n/a	craft_shop	14.6015625	-58.8125
3938700	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3945800	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	COLLAR	n/a	pet_store	36.6875	59.09375
3959217	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	ASPIRIN	n/a	pharmacy	59.3125	-9.203125
3969967	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	SAXOPHONE	n/a	music_store	58.3125	27.90625
3983600	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3986116	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	GARLIC	n/a	pizzeria	32.1875	-60.90625
3996267	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
4007883	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	LOCKS	n/a	bike_shop	35.40625	-33.09375
4022400	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4033416	REC_START	n/a	LTP496	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4033737	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	LOCKS	124	bike_shop	35.40625	-33.09375
4034634	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	SPACKLE	198	hardware_store	-29.59375	-37.1875
4035643	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	WATERING_CAN	233	florist	35.09375	26.703125
4036760	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	CONDITIONER	54	barber_shop	62.3125	-33.5
4038255	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	SAXOPHONE	183	music_store	58.3125	27.90625
4041625	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	CEREAL	41	grocery_store	-3.099609375	-58.5
4042534	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	SYRUP	212	cafe	-39.0	-61.90625
4047138	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	GARLIC	91	pizzeria	32.1875	-60.90625
4052898	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	ASPIRIN	10	pharmacy	59.3125	-9.203125
4071838	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	FLORIST	-1	n/a	n/a	n/a
4072668	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4075883	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4076883	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4076983	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4077883	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4078466	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4078883	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4080202	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4081567	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4123433	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4132101	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	7	SYRUP	n/a	cafe	-39.0	-61.90625
4133741	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	SYRUP	212	n/a	n/a	n/a
4134600	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4136702	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	7	SPACKLE	n/a	hardware_store	-29.59375	-37.1875
4137952	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	SPACKLE	198	n/a	n/a	n/a
4138950	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4140817	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	7	CANVAS	n/a	craft_shop	14.6015625	-58.8125
4146816	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4146816	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4148650	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	7	LOCKS	n/a	bike_shop	35.40625	-33.09375
4149945	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	LOCKS	124	n/a	n/a	n/a
4150833	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4152901	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	7	CEREAL	n/a	grocery_store	-3.099609375	-58.5
4154324	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4156747	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	CEREAL	41	n/a	n/a	n/a
4157550	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4159418	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	7	ASPIRIN	n/a	pharmacy	59.3125	-9.203125
4161312	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	ASPIRIN	10	n/a	n/a	n/a
4162317	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4164401	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	7	CONDITIONER	n/a	barber_shop	62.3125	-33.5
4166714	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	CONDITIONER	54	n/a	n/a	n/a
4167766	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4169967	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	7	CAKE	n/a	bakery	14.5	-33.6875
4171631	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	CAKE	34	n/a	n/a	n/a
4172350	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4174135	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	7	PUPPETS	n/a	toy_store	-60.0	-11.5
4180150	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4180151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4182167	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	7	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
4187073	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	SANDALS	180	n/a	n/a	n/a
4188167	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4190134	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	7	SAXOPHONE	n/a	music_store	58.3125	27.90625
4193618	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	SAXOPHONE	183	n/a	n/a	n/a
4195433	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4197350	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	7	MEDICINE_BALL	n/a	gym	26.5	17.0
4203366	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4203366	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4205150	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	7	COLLAR	n/a	pet_store	36.6875	59.09375
4206521	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	COLLAR	51	n/a	n/a	n/a
4207417	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4209450	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	7	WATERING_CAN	n/a	florist	35.09375	26.703125
4215450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4215450	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4217601	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	2	7	GARLIC	n/a	pizzeria	32.1875	-60.90625
4219962	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	7	GARLIC	91	n/a	n/a	n/a
4220816	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4226049	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4238066	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4241366	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5
4254983	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4259683	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	8	DOLL	n/a	toy_store	-60.0	-11.5
