mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3337407	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875	-28.8125	-46.15625	X
3338019	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3338407	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3339303	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	RETAINER	174	n/a	n/a	n/a	-28.8125	-46.15625	X
3339699	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	TURTLE	226	pet_store	14.6015625	-58.8125	-28.8125	-46.15625	X
3340513	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a	-28.8125	-46.15625	X
3341513	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3344279	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	BUNNY	32	pet_store	14.6015625	-58.8125	-28.8125	-46.15625	X
3345103	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	PASTRIES	153	cafe	62.3125	-33.5	-28.8125	-46.15625	X
3346103	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3346488	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	NAPKINS	140	cafe	62.3125	-33.5	-28.8125	-46.15625	X
3347448	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	CREAM	60	cafe	62.3125	-33.5	-28.8125	-46.15625	X
3347784	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	HAND_SANITIZER	106	gym	-3.099609375	-58.5	-28.8125	-46.15625	X
3348784	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3348999	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	JUMP_ROPE	116	gym	-3.099609375	-58.5	-28.8125	-46.15625	X
3349003	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375	-28.8125	-46.15625	X
3349639	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	FLOOR_MAT	85	gym	-3.099609375	-58.5	-28.8125	-46.15625	X
3350003	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3350238	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	HAIR_DRYER	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3350639	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3351242	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	-28.8125	-46.15625	X
3352327	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	CAPE	38	barber_shop	35.40625	-33.09375	-28.8125	-46.15625	X
3352811	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	COMB	52	n/a	n/a	n/a	-28.8125	-46.15625	X
3353605	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	ACTION_FIGURES	1	toy_store	26.5	17.0	-28.8125	-46.15625	X
3354520	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	KARAOKE_MACHINE	117	toy_store	26.5	17.0	-28.8125	-46.15625	X
3355520	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3355879	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	-28.8125	-46.15625	X
3356879	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3357445	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	ROLL	177	bakery	-9.1015625	17.90625	-28.8125	-46.15625	X
3358665	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	FLOUR	87	bakery	-9.1015625	17.90625	-28.8125	-46.15625	X
3361648	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	DAFFODILS	64	florist	59.3125	-9.203125	-28.8125	-46.15625	X
3362584	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	SOIL	197	florist	59.3125	-9.203125	-28.8125	-46.15625	X
3364501	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	DAISIES	65	florist	59.3125	-9.203125	-28.8125	-46.15625	X
3365501	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3365856	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	LILIES	123	n/a	n/a	n/a	-28.8125	-46.15625	X
3366856	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
3368495	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	HULA_HOOP	113	toy_store	26.5	17.0	-28.8125	-46.15625	X
3373885	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	LEGOS	120	toy_store	26.5	17.0	-28.8125	-46.15625	X
3391518	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	PAINT	150	n/a	n/a	n/a	-28.8125	-46.15625	X
3392767	EFR_MARK	n/a	LTP500	NiclsCourierClosedLoop	2	2	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
3392767	EFR_MARK	n/a	LTP500	NiclsCourierClosedLoop	2	2	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
3399499	FFR_STOP	n/a	LTP500	NiclsCourierClosedLoop	2	2	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
3400457	MUSIC_VIDEOS_REC_START	n/a	LTP500	NiclsCourierClosedLoop	2	video	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
3415783	VIDEO_REC_START	n/a	LTP500	NiclsCourierClosedLoop	2	video	3	n/a	4	n/a	n/a	n/a	-28.8125	-46.15625	X
3577633	EFR_MARK	n/a	LTP500	NiclsCourierClosedLoop	2	video	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
3628816	VIDEO_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	2	video	3	n/a	4	n/a	n/a	n/a	-28.8125	-46.15625	X
3637017	VIDEO_REC_START	n/a	LTP500	NiclsCourierClosedLoop	2	video	3	n/a	0	n/a	n/a	n/a	-28.8125	-46.15625	X
3839416	VIDEO_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	2	video	3	n/a	0	n/a	n/a	n/a	-28.8125	-46.15625	X
3840787	MUSIC_VIDEOS_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	2	2	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
3840787	SESS_END	n/a	LTP500	NiclsCourierClosedLoop	2	2	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
