onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1944.26123046875	n/a	POINTER_ON	3981847	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1949.34375	n/a	WORD	3992256	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	HANGERS	n/a	clothing_store	-29.59375	-37.1875
1962.9765625	n/a	POINTER_ON	4020176	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1966.50927734375	n/a	WORD	4027411	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	SPEAKERS	n/a	music_store	-31.796875	55.6875
1980.125	n/a	POINTER_ON	4055296	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1985.474609375	n/a	WORD	4066252	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	GRAPES	n/a	grocery_store	32.1875	-60.90625
1996.7236328125	n/a	WORD	4089290	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	TURTLE	n/a	pet_store	26.5	17.0
2010.83984375	n/a	WORD	4118200	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	ROPE	n/a	gym	35.09375	26.703125
2024.47265625	n/a	POINTER_ON	4146120	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2028.9873046875	n/a	WORD	4155366	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	ALLERGY_MEDICINE	n/a	pharmacy	14.6015625	-58.8125
2035.67041015625	n/a	WORD	4169053	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	LEGOS	n/a	toy_store	14.5	-33.6875
2044.6025390625	n/a	WORD	4187346	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	GOLD	n/a	jewelry_store	-3.099609375	-58.5
2059.134765625	n/a	WORD	4217108	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	SEEDS	n/a	florist	62.3125	-33.5
2072.75048828125	n/a	POINTER_ON	4244993	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2076.14990234375	n/a	WORD	4251955	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	PASTRIES	n/a	cafe	-39.0	-61.90625
2096.41552734375	n/a	TRIAL_END	4293459	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2107.4306640625	n/a	REC_START	4316018	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2108.10546875	n/a	REC_WORD	4317400	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	SPEAKERS	200	music_store	-31.796875	55.6875
2109.4453125	n/a	REC_WORD	4320144	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	SEEDS	190	florist	62.3125	-33.5
2111.0	n/a	REC_WORD	4323328	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	PASTRIES	153	cafe	-39.0	-61.90625
2114.0966796875	n/a	REC_WORD	4329670	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	LEGOS	120	toy_store	14.5	-33.6875
2116.70068359375	n/a	REC_WORD	4335003	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	PAINT	150	bike_shop	58.3125	27.90625
2197.43994140625	n/a	REC_STOP	4500357	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2206.2900390625	n/a	CUED_REC_CUE	4518482	n/a	LTP488	NiclsCourierReadOnly	2	1	4	TURTLE	n/a	pet_store	26.5	17.0
2211.12158203125	n/a	CUED_REC_WORD_VV	4528377	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2211.12158203125	n/a	CUED_REC_STOP	4528377	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2213.28955078125	n/a	CUED_REC_CUE	4532817	n/a	LTP488	NiclsCourierReadOnly	2	1	4	LEGOS	n/a	toy_store	14.5	-33.6875
2214.806640625	n/a	CUED_REC_WORD	4535924	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	LEGOS	120	n/a	n/a	n/a
2215.67138671875	n/a	CUED_REC_STOP	4537695	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2217.77197265625	n/a	CUED_REC_CUE	4541997	n/a	LTP488	NiclsCourierReadOnly	2	1	4	ROPE	n/a	gym	35.09375	26.703125
2219.87109375	n/a	CUED_REC_STOP	4546296	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2219.8720703125	n/a	CUED_REC_WORD_VV	4546298	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2222.0400390625	n/a	CUED_REC_CUE	4550738	n/a	LTP488	NiclsCourierReadOnly	2	1	4	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
2223.380859375	n/a	CUED_REC_WORD	4553484	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	LUMBER	127	n/a	n/a	n/a
2224.32080078125	n/a	CUED_REC_STOP	4555409	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2226.42236328125	n/a	CUED_REC_CUE	4559713	n/a	LTP488	NiclsCourierReadOnly	2	1	4	HANGERS	n/a	clothing_store	-29.59375	-37.1875
2231.22021484375	n/a	CUED_REC_STOP	4569539	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2231.22021484375	n/a	CUED_REC_WORD_VV	4569539	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2233.07080078125	n/a	CUED_REC_CUE	4573329	n/a	LTP488	NiclsCourierReadOnly	2	1	4	CROISSANT	n/a	bakery	59.3125	-9.203125
2237.3544921875	n/a	CUED_REC_WORD	4582102	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	CROISSANT	61	n/a	n/a	n/a
2238.61962890625	n/a	CUED_REC_STOP	4584693	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2240.47021484375	n/a	CUED_REC_CUE	4588483	n/a	LTP488	NiclsCourierReadOnly	2	1	4	GRAPES	n/a	grocery_store	32.1875	-60.90625
2242.68603515625	n/a	CUED_REC_STOP	4593021	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2242.68701171875	n/a	CUED_REC_WORD_VV	4593023	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2244.8037109375	n/a	CUED_REC_CUE	4597358	n/a	LTP488	NiclsCourierReadOnly	2	1	4	SPEAKERS	n/a	music_store	-31.796875	55.6875
2246.5068359375	n/a	CUED_REC_WORD	4600846	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	SPEAKERS	200	n/a	n/a	n/a
2247.66943359375	n/a	CUED_REC_STOP	4603227	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2249.853515625	n/a	CUED_REC_CUE	4607700	n/a	LTP488	NiclsCourierReadOnly	2	1	4	COTTON_BALLS	n/a	dentist	-60.0	-11.5
2254.09912109375	n/a	CUED_REC_WORD	4616395	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	FLUORIDE	88	n/a	n/a	n/a
2255.72900390625	n/a	CUED_REC_STOP	4619733	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2257.71875	n/a	CUED_REC_CUE	4623808	n/a	LTP488	NiclsCourierReadOnly	2	1	4	PASTRIES	n/a	cafe	-39.0	-61.90625
2261.05029296875	n/a	CUED_REC_WORD_VV	4630631	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2261.05029296875	n/a	CUED_REC_STOP	4630631	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2263.201171875	n/a	CUED_REC_CUE	4635036	n/a	LTP488	NiclsCourierReadOnly	2	1	4	SEEDS	n/a	florist	62.3125	-33.5
2264.61328125	n/a	CUED_REC_WORD	4637928	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	SEEDS	190	n/a	n/a	n/a
2265.60107421875	n/a	CUED_REC_STOP	4639951	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2267.701171875	n/a	CUED_REC_CUE	4644252	n/a	LTP488	NiclsCourierReadOnly	2	1	4	CAPE	n/a	barber_shop	35.40625	-33.09375
2268.4140625	n/a	CUED_REC_WORD	4645712	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	CAPE	38	n/a	n/a	n/a
2269.86767578125	n/a	CUED_REC_STOP	4648689	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2272.134765625	n/a	CUED_REC_CUE	4653332	n/a	LTP488	NiclsCourierReadOnly	2	1	4	PAINT	n/a	bike_shop	58.3125	27.90625
2274.6474609375	n/a	CUED_REC_WORD	4658478	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	PAINT	150	n/a	n/a	n/a
2275.6474609375	n/a	CUED_REC_WORD_VV	4660526	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2278.1162109375	n/a	CUED_REC_STOP	4665582	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2280.03369140625	n/a	CUED_REC_CUE	4669509	n/a	LTP488	NiclsCourierReadOnly	2	1	4	ALLERGY_MEDICINE	n/a	pharmacy	14.6015625	-58.8125
2282.4326171875	n/a	CUED_REC_STOP	4674422	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2282.4326171875	n/a	CUED_REC_WORD_VV	4674422	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2284.4677734375	n/a	CUED_REC_CUE	4678590	n/a	LTP488	NiclsCourierReadOnly	2	1	4	GOLD	n/a	jewelry_store	-3.099609375	-58.5
2287.24853515625	n/a	CUED_REC_STOP	4684285	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2287.24951171875	n/a	CUED_REC_WORD_VV	4684287	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2291.6357421875	n/a	FFR_START	4693270	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2292.14404296875	n/a	FFR_REC_WORD	4694311	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	ALLERGY_MEDICINE	3	pharmacy	14.6015625	-58.8125
2292.28369140625	n/a	FFR_REC_WORD	4694597	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2292.98876953125	n/a	FFR_REC_WORD	4696041	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	CANARY	35	n/a	n/a	n/a
2293.0078125	n/a	FFR_REC_WORD	4696080	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	OINTMENT	145	pharmacy	14.6015625	-58.8125
2293.61865234375	n/a	FFR_REC_WORD	4697331	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	CONTACT_SOLUTION	56	pharmacy	14.6015625	-58.8125
2293.8056640625	n/a	FFR_REC_WORD	4697714	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	BIRD	21	n/a	n/a	n/a
2294.4609375	n/a	FFR_REC_WORD	4699056	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	GAUZE	92	n/a	n/a	n/a
2294.74853515625	n/a	FFR_REC_WORD	4699645	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	HAM	103	grocery_store	32.1875	-60.90625
2295.20361328125	n/a	FFR_REC_WORD	4700577	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	JACKET	114	n/a	n/a	n/a
2295.8837890625	n/a	FFR_REC_WORD	4701970	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	SOCKS	196	n/a	n/a	n/a
2296.611328125	n/a	FFR_REC_WORD	4703460	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2296.82568359375	n/a	FFR_REC_WORD	4703899	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	CHRYSANTHEMUM	48	florist	62.3125	-33.5
2297.55126953125	n/a	FFR_REC_WORD	4705385	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	SPEAKERS	200	music_store	-31.796875	55.6875
2297.65234375	n/a	FFR_REC_WORD	4705592	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	DAFFODILS	64	florist	62.3125	-33.5
2298.97216796875	n/a	FFR_REC_WORD	4708295	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	SEEDS	190	florist	62.3125	-33.5
2299.7490234375	n/a	FFR_REC_WORD_VV	4709886	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2300.2001953125	n/a	FFR_REC_WORD	4710810	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	ORCHIDS	148	florist	62.3125	-33.5
2300.7490234375	n/a	FFR_REC_WORD_VV	4711934	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2301.7490234375	n/a	FFR_REC_WORD_VV	4713982	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2302.49609375	n/a	FFR_REC_WORD	4715512	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	CROISSANT	61	bakery	59.3125	-9.203125
2302.7490234375	n/a	FFR_REC_WORD_VV	4716030	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2303.10986328125	n/a	FFR_REC_WORD	4716769	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	ROLL	177	bakery	59.3125	-9.203125
2303.34912109375	n/a	FFR_REC_WORD	4717259	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	BASIL	17	n/a	n/a	n/a
2303.64111328125	n/a	FFR_REC_WORD	4717857	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
2304.44775390625	n/a	FFR_REC_WORD	4719509	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	FLOUR	87	bakery	59.3125	-9.203125
2304.77783203125	n/a	FFR_REC_WORD	4720185	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2305.21875	n/a	FFR_REC_WORD	4721088	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	SWEET-N-LOW	210	cafe	-39.0	-61.90625
2305.49755859375	n/a	FFR_REC_WORD	4721659	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	SPATULA	199	n/a	n/a	n/a
2306.49755859375	n/a	FFR_REC_WORD_VV	4723707	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2306.65478515625	n/a	FFR_REC_WORD	4724029	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	COFFEE	49	cafe	-39.0	-61.90625
2308.37353515625	n/a	FFR_REC_WORD	4727549	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	PENDANT	156	n/a	n/a	n/a
2308.4287109375	n/a	FFR_REC_WORD	4727662	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	NAPKINS	140	cafe	-39.0	-61.90625
2309.193359375	n/a	FFR_REC_WORD	4729228	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	BRACELET	28	n/a	n/a	n/a
2309.80322265625	n/a	FFR_REC_WORD	4730477	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	HANGERS	108	clothing_store	-29.59375	-37.1875
2310.57958984375	n/a	FFR_REC_WORD	4732067	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	BREAD	29	n/a	n/a	n/a
2310.84814453125	n/a	FFR_REC_WORD	4732617	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	TANK_TOP	213	clothing_store	-29.59375	-37.1875
2311.63427734375	n/a	FFR_REC_WORD	4734227	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2312.63427734375	n/a	FFR_REC_WORD_VV	4736275	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2313.39697265625	n/a	FFR_REC_WORD	4737837	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	CAPE	38	barber_shop	35.40625	-33.09375
2313.98486328125	n/a	FFR_REC_WORD	4739041	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	RAZOR	170	barber_shop	35.40625	-33.09375
2314.0439453125	n/a	FFR_REC_WORD	4739162	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	FLOSS	86	n/a	n/a	n/a
2314.580078125	n/a	FFR_REC_WORD	4740260	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	SHAMPOO	191	barber_shop	35.40625	-33.09375
2314.73388671875	n/a	FFR_REC_WORD	4740575	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2315.126953125	n/a	FFR_REC_WORD	4741380	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	CONDITIONER	54	barber_shop	35.40625	-33.09375
2315.6787109375	n/a	FFR_REC_WORD	4742510	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	SLED	195	n/a	n/a	n/a
2317.56787109375	n/a	FFR_REC_WORD	4746379	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5
2317.79052734375	n/a	FFR_REC_WORD	4746835	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2318.3916015625	n/a	FFR_REC_WORD	4748066	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	FLUORIDE	88	dentist	-60.0	-11.5
2320.07958984375	n/a	FFR_REC_WORD	4751523	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	THREAD	215	n/a	n/a	n/a
2320.984375	n/a	FFR_REC_WORD	4753376	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	APPLES	7	n/a	n/a	n/a
2322.19921875	n/a	FFR_REC_WORD	4755864	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	SPEAKERS	200	music_store	-31.796875	55.6875
2322.8544921875	n/a	FFR_REC_WORD	4757206	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	VIOLIN	228	music_store	-31.796875	55.6875
2323.26708984375	n/a	FFR_REC_WORD	4758051	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2325.18896484375	n/a	FFR_REC_WORD	4761987	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	DRUM_SET	73	music_store	-31.796875	55.6875
2326.35302734375	n/a	FFR_REC_WORD	4764371	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	GUITAR	97	music_store	-31.796875	55.6875
2326.5888671875	n/a	FFR_REC_WORD	4764854	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	MARKERS	128	n/a	n/a	n/a
2327.5888671875	n/a	FFR_REC_WORD_VV	4766902	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2327.89990234375	n/a	FFR_REC_WORD	4767539	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	PUMP	165	n/a	n/a	n/a
2327.9287109375	n/a	FFR_REC_WORD	4767598	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	VOLLEYBALL	230	gym	35.09375	26.703125
2328.837890625	n/a	FFR_REC_WORD	4769460	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	RINGS	176	n/a	n/a	n/a
2331.5224609375	n/a	FFR_REC_WORD	4774958	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	PAINT	150	bike_shop	58.3125	27.90625
2331.896484375	n/a	FFR_REC_WORD_VV	4775724	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2332.271484375	n/a	FFR_REC_WORD	4776492	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	BELL	20	bike_shop	58.3125	27.90625
2332.896484375	n/a	FFR_REC_WORD_VV	4777772	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2333.8134765625	n/a	FFR_REC_WORD	4779650	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	DECALS	66	bike_shop	58.3125	27.90625
2333.896484375	n/a	FFR_REC_WORD_VV	4779820	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2334.5703125	n/a	FFR_REC_WORD	4781200	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	STICKERS	202	craft_shop	36.6875	59.09375
2334.8662109375	n/a	FFR_REC_WORD	4781806	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	BANDAGES	15	n/a	n/a	n/a
2335.12109375	n/a	FFR_REC_WORD	4782328	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	YARN	237	craft_shop	36.6875	59.09375
2335.6484375	n/a	FFR_REC_WORD	4783408	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	craft_shop	36.6875	59.09375
2335.76611328125	n/a	FFR_REC_WORD_VV	4783649	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2336.64794921875	n/a	FFR_REC_WORD_VV	4785455	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2336.6611328125	n/a	FFR_REC_WORD	4785482	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	DRILL	72	n/a	n/a	n/a
2338.02001953125	n/a	FFR_REC_WORD	4788265	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2338.47412109375	n/a	FFR_REC_WORD	4789195	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	CHAIN	42	n/a	n/a	n/a
2338.962890625	n/a	FFR_REC_WORD	4790196	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625
2339.55810546875	n/a	FFR_REC_WORD_VV	4791415	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2339.8291015625	n/a	FFR_REC_WORD	4791970	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	TOMATO_SAUCE	219	pizzeria	-9.1015625	17.90625
2340.5576171875	n/a	FFR_REC_WORD_VV	4793462	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2340.640625	n/a	FFR_REC_WORD	4793632	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	OREGANO	149	pizzeria	-9.1015625	17.90625
2341.36474609375	n/a	FFR_REC_WORD	4795115	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	OLIVES	146	pizzeria	-9.1015625	17.90625
2341.5576171875	n/a	FFR_REC_WORD_VV	4795510	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2342.5576171875	n/a	FFR_REC_WORD_VV	4797558	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2342.94775390625	n/a	FFR_REC_WORD	4798357	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2343.0087890625	n/a	FFR_REC_WORD	4798482	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375
2343.6953125	n/a	FFR_REC_WORD	4799888	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375
2344.7353515625	n/a	FFR_REC_WORD_VV	4802018	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2345.4482421875	n/a	FFR_REC_WORD	4803478	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	BOLTS	25	hardware_store	-14.296875	-12.8984375
2345.7353515625	n/a	FFR_REC_WORD_VV	4804066	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2346.7353515625	n/a	FFR_REC_WORD_VV	4806114	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2347.42626953125	n/a	FFR_REC_WORD	4807529	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	BELL	20	bike_shop	58.3125	27.90625
2347.7353515625	n/a	FFR_REC_WORD_VV	4808162	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2348.3359375	n/a	FFR_REC_WORD	4809392	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2349.3359375	n/a	FFR_REC_WORD_VV	4811440	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2349.60205078125	n/a	FFR_REC_WORD	4811985	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	DUMBELLS	74	n/a	n/a	n/a
