onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5458.630859375	n/a	REC_STOP	11179276	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5467.296875	n/a	CLASSIFIER_WAIT	11197024	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5469.1796875	n/a	CLASSIFIER	11200880	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	Sham
5469.1806640625	n/a	CUED_REC_CUE	11200882	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	STICKERS	n/a	craft_shop	36.6875	59.09375	-8.5703125	-49.5	X
5471.099609375	n/a	CUED_REC_WORD	11204812	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	STICKERS	202	n/a	n/a	n/a	-8.5703125	-49.5	X
5472.41259765625	n/a	CUED_REC_STOP	11207501	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5474.42919921875	n/a	CLASSIFIER_WAIT	11211631	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5479.212890625	n/a	CLASSIFIER	11221428	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	Sham
5479.2138671875	n/a	CUED_REC_CUE	11221430	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	APPLES	n/a	grocery_store	32.1875	-60.90625	-8.5703125	-49.5	X
5481.66259765625	n/a	CUED_REC_WORD	11226445	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	APPLES	7	n/a	n/a	n/a	-8.5703125	-49.5	X
5482.7294921875	n/a	CUED_REC_STOP	11228630	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5484.7626953125	n/a	CLASSIFIER_WAIT	11232794	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5489.76123046875	n/a	CLASSIFIER	11243031	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	Sham
5489.76318359375	n/a	CUED_REC_CUE	11243035	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	DAFFODILS	n/a	florist	62.3125	-33.5	-8.5703125	-49.5	X
5493.19482421875	n/a	CUED_REC_STOP	11250063	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5493.19580078125	n/a	CUED_REC_WORD_VV	11250065	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-8.5703125	-49.5	X
5495.21142578125	n/a	CLASSIFIER_WAIT	11254193	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5496.64453125	n/a	CLASSIFIER	11257128	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	Sham
5496.6455078125	n/a	CUED_REC_CUE	11257130	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	AMPLIFIER	n/a	music_store	-31.796875	55.6875	-8.5703125	-49.5	X
5498.4326171875	n/a	CUED_REC_WORD	11260790	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	AMPLIFIER	5	n/a	n/a	n/a	-8.5703125	-49.5	X
5499.9111328125	n/a	CUED_REC_STOP	11263818	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5501.9111328125	n/a	CLASSIFIER_WAIT	11267914	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5505.2607421875	n/a	CLASSIFIER	11274774	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	Sham
5505.26171875	n/a	CUED_REC_CUE	11274776	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	MIRROR	n/a	barber_shop	35.40625	-33.09375	-8.5703125	-49.5	X
5511.26025390625	n/a	CUED_REC_WORD_VV	11287061	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-8.5703125	-49.5	X
5511.26025390625	n/a	CUED_REC_STOP	11287061	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5513.27734375	n/a	CLASSIFIER_WAIT	11291192	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5514.60986328125	n/a	CLASSIFIER	11293921	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	Sham
5514.61083984375	n/a	CUED_REC_CUE	11293923	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	PUMP	n/a	bike_shop	58.3125	27.90625	-8.5703125	-49.5	X
5515.68701171875	n/a	CUED_REC_WORD	11296127	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	PUMP	165	n/a	n/a	n/a	-8.5703125	-49.5	X
5517.27685546875	n/a	CUED_REC_STOP	11299383	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5519.29248046875	n/a	CLASSIFIER_WAIT	11303511	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5522.1923828125	n/a	CLASSIFIER	11309450	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	Sham
5522.1943359375	n/a	CUED_REC_CUE	11309454	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	Q-TIPS	n/a	pharmacy	14.6015625	-58.8125	-8.5703125	-49.5	X
5524.92529296875	n/a	CUED_REC_STOP	11315047	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5524.92626953125	n/a	CUED_REC_WORD_VV	11315049	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-8.5703125	-49.5	X
5526.9248046875	n/a	CLASSIFIER_WAIT	11319142	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5529.5078125	n/a	CLASSIFIER	11324432	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	Sham
5529.509765625	n/a	CUED_REC_CUE	11324436	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	KICKBOARD	n/a	gym	35.09375	26.703125	-8.5703125	-49.5	X
5532.62548828125	n/a	CUED_REC_WORD_VV	11330817	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-8.5703125	-49.5	X
5532.62548828125	n/a	CUED_REC_STOP	11330817	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5534.62548828125	n/a	CLASSIFIER_WAIT	11334913	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5535.908203125	n/a	CLASSIFIER	11337540	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	Sham
5535.9091796875	n/a	CUED_REC_CUE	11337542	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	HULA_HOOP	n/a	toy_store	14.5	-33.6875	-8.5703125	-49.5	X
5540.69091796875	n/a	CUED_REC_WORD_VV	11347335	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-8.5703125	-49.5	X
5540.69091796875	n/a	CUED_REC_STOP	11347335	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5542.70751953125	n/a	CLASSIFIER_WAIT	11351465	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5546.0732421875	n/a	CLASSIFIER	11358358	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	Sham
5546.0751953125	n/a	CUED_REC_CUE	11358362	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	LEASH	n/a	pet_store	26.5	17.0	-8.5703125	-49.5	X
5547.59619140625	n/a	CUED_REC_WORD	11361477	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	LEASH	119	n/a	n/a	n/a	-8.5703125	-49.5	X
5548.1572265625	n/a	CUED_REC_STOP	11362626	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5550.1572265625	n/a	CLASSIFIER_WAIT	11366722	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5551.873046875	n/a	CLASSIFIER	11370236	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	Sham
5551.875	n/a	CUED_REC_CUE	11370240	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	BAGELS	n/a	bakery	59.3125	-9.203125	-8.5703125	-49.5	X
5555.32763671875	n/a	CUED_REC_WORD	11377311	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	BAGELS	12	n/a	n/a	n/a	-8.5703125	-49.5	X
5556.306640625	n/a	CUED_REC_STOP	11379316	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5558.3232421875	n/a	CLASSIFIER_WAIT	11383446	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5562.005859375	n/a	CLASSIFIER	11390988	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	Sham
5562.0068359375	n/a	CUED_REC_CUE	11390990	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	FRUIT	n/a	cafe	-39.0	-61.90625	-8.5703125	-49.5	X
5562.98681640625	n/a	CUED_REC_WORD	11392997	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	FRUIT	90	n/a	n/a	n/a	-8.5703125	-49.5	X
5564.40576171875	n/a	CUED_REC_STOP	11395903	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5566.421875	n/a	CLASSIFIER_WAIT	11400032	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5571.33935546875	n/a	CLASSIFIER	11410103	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	Sham
5571.34033203125	n/a	CUED_REC_CUE	11410105	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	COMPUTER	n/a	dentist	-60.0	-11.5	-8.5703125	-49.5	X
5574.8720703125	n/a	CUED_REC_STOP	11417338	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5574.873046875	n/a	CUED_REC_WORD_VV	11417340	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-8.5703125	-49.5	X
5576.8876953125	n/a	CLASSIFIER_WAIT	11421466	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5581.3544921875	n/a	CLASSIFIER	11430614	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	Sham
5581.35546875	n/a	CUED_REC_CUE	11430616	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625	-8.5703125	-49.5	X
5583.8662109375	n/a	CUED_REC_WORD	11435758	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	MOZZARELLA	135	n/a	n/a	n/a	-8.5703125	-49.5	X
5585.68701171875	n/a	CUED_REC_STOP	11439487	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5587.68701171875	n/a	CLASSIFIER_WAIT	11443583	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5589.2197265625	n/a	CLASSIFIER	11446722	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	Sham
5589.22265625	n/a	CUED_REC_CUE	11446728	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	SCARF	n/a	clothing_store	-29.59375	-37.1875	-8.5703125	-49.5	X
5593.26953125	n/a	CUED_REC_STOP	11455016	n/a	LTP488	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5593.271484375	n/a	CUED_REC_WORD_VV	11455020	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-8.5703125	-49.5	X
5595.26904296875	n/a	TRIAL_START	11459111	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.5	X
5606.9384765625	n/a	CLASSIFIER_WAIT	11483010	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5606.9521484375	n/a	CLASSIFIER	11483038	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Pos
5606.953125	n/a	WORD	11483040	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	SCISSORS	n/a	barber_shop	35.40625	-33.09375	46.15625	-29.875	X
5621.251953125	n/a	CLASSIFIER_WAIT	11512324	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.2626953125	-32.625	X
5621.26708984375	n/a	CLASSIFIER	11512355	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.2626953125	-32.65625	Pos
5621.26708984375	n/a	WORD	11512355	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	YOYO	n/a	toy_store	14.5	-33.6875	1.2626953125	-32.65625	X
5634.89990234375	n/a	POINTER_ON	11540275	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.6875	-41.1875	X
5643.68310546875	n/a	CLASSIFIER_WAIT	11558263	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	31.96875	X
5644.43212890625	n/a	WORD	11559797	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	CHALK	n/a	gym	35.09375	26.703125	47.09375	31.96875	X
5644.43212890625	n/a	CLASSIFIER	11559797	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	31.96875	Pos
5658.0478515625	n/a	POINTER_ON	11587682	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	44.6875	-45.15625	X
5660.2646484375	n/a	CLASSIFIER_WAIT	11592222	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	33.0625	-48.9375	X
5660.28076171875	n/a	CLASSIFIER	11592255	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	33.0625	-48.9375	Pos
5660.28076171875	n/a	WORD	11592255	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	33.0625	-48.9375	X
5669.84716796875	n/a	CLASSIFIER_WAIT	11611847	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	51.28125	-34.5	X
5669.86279296875	n/a	CLASSIFIER	11611879	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	51.28125	-34.5	Pos
5669.86376953125	n/a	WORD	11611881	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	WATERING_CAN	n/a	florist	62.3125	-33.5	51.28125	-34.5	X
5681.5947265625	n/a	CLASSIFIER_WAIT	11635906	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-48.6875	X
5681.6220703125	n/a	CLASSIFIER	11635962	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-48.6875	Pos
5681.6220703125	n/a	WORD	11635962	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	CONTACT_SOLUTION	n/a	pharmacy	14.6015625	-58.8125	11.390625	-48.6875	X
5693.59375	n/a	CLASSIFIER_WAIT	11660480	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	25.984375	1.7646484375	X
5698.5947265625	n/a	TIMEOUT	11670722	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	25.984375	1.7646484375	Pos
5698.5947265625	n/a	WORD	11670722	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	TURTLE	n/a	pet_store	26.5	17.0	25.984375	1.7646484375	X
5708.32666015625	n/a	CLASSIFIER_WAIT	11690653	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.8125	1.2412109375	X
5710.37646484375	n/a	CLASSIFIER	11694851	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.8125	1.2412109375	Pos
5710.37744140625	n/a	WORD	11694853	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	GARLIC	n/a	pizzeria	-9.1015625	17.90625	-9.8125	1.2412109375	X
5723.9921875	n/a	POINTER_ON	11722736	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-27.546875	-49.15625	X
5725.859375	n/a	CLASSIFIER_WAIT	11726560	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.5625	X
5725.875	n/a	CLASSIFIER	11726592	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.5625	Pos
5725.875	n/a	WORD	11726592	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625	-36.8125	-49.5625	X
5739.4912109375	n/a	POINTER_ON	11754478	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	43.40625	-45.03125	X
5744.82373046875	n/a	CLASSIFIER_WAIT	11765399	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.5	-9.4375	X
5744.8408203125	n/a	CLASSIFIER	11765434	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.5	-9.4375	Pos
5744.8408203125	n/a	WORD	11765434	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	BAKING_SODA	n/a	bakery	59.3125	-9.203125	49.5	-9.4375	X
5754.45703125	n/a	CLASSIFIER_WAIT	11785128	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.80615234375	-9.265625	X
5754.4736328125	n/a	CLASSIFIER	11785162	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.80615234375	-9.265625	Pos
5754.4736328125	n/a	WORD	11785162	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	NAILS	n/a	hardware_store	-14.296875	-12.8984375	-0.80615234375	-9.265625	X
5768.10546875	n/a	POINTER_ON	11813080	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-22.84375	34.625	X
5770.5556640625	n/a	CLASSIFIER_WAIT	11818098	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.78125	48.9375	X
5770.5712890625	n/a	CLASSIFIER	11818130	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.78125	48.9375	Pos
5770.572265625	n/a	WORD	11818132	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	BASS	n/a	music_store	-31.796875	55.6875	-29.78125	48.9375	X
5782.021484375	n/a	CLASSIFIER_WAIT	11841580	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.375	-10.921875	X
5782.03662109375	n/a	CLASSIFIER	11841611	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.375	-10.921875	Pos
5782.03759765625	n/a	WORD	11841613	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	TOOTHBRUSH	n/a	dentist	-60.0	-11.5	-49.375	-10.921875	X
5795.65234375	n/a	POINTER_ON	11869496	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-30.421875	48.0	X
5806.53466796875	n/a	CLASSIFIER_WAIT	11891783	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.375	28.078125	X
5806.55126953125	n/a	CLASSIFIER	11891817	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.375	28.078125	Pos
5806.55224609375	n/a	WORD	11891819	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	BACK_PACK	n/a	bike_shop	58.3125	27.90625	49.375	28.078125	X
5820.16845703125	n/a	POINTER_ON	11919705	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.28173828125	-34.34375	X
5825.11669921875	n/a	CLASSIFIER_WAIT	11929839	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.65625	X
5825.1337890625	n/a	WORD	11929874	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	SUIT	n/a	clothing_store	-29.59375	-37.1875	-28.78125	-46.65625	X
5825.1337890625	n/a	CLASSIFIER	11929874	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.65625	Pos
5832.43310546875	n/a	TRIAL_END	11944823	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-10.4140625	-49.03125	X
5843.44921875	n/a	REC_START	11967384	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
5844.01025390625	n/a	REC_WORD	11968533	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	SUIT	207	clothing_store	-29.59375	-37.1875	-8.625	-49.375	X
5844.79931640625	n/a	REC_WORD	11970149	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	BACK_PACK	11	bike_shop	58.3125	27.90625	-8.625	-49.375	X
5847.64892578125	n/a	REC_WORD	11975985	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	TURTLE	226	pet_store	26.5	17.0	-8.625	-49.375	X
5848.6640625	n/a	REC_WORD	11978064	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	YOYO	238	toy_store	14.5	-33.6875	-8.625	-49.375	X
5850.9375	n/a	REC_WORD	11982720	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	SCISSORS	186	barber_shop	35.40625	-33.09375	-8.625	-49.375	X
5853.0546875	n/a	REC_WORD	11987056	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	WATERING_CAN	233	florist	62.3125	-33.5	-8.625	-49.375	X
5859.10302734375	n/a	REC_WORD	11999443	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	CONTACT_SOLUTION	56	pharmacy	14.6015625	-58.8125	-8.625	-49.375	X
5864.29541015625	n/a	REC_WORD	12010077	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	GARLIC	91	pizzeria	-9.1015625	17.90625	-8.625	-49.375	X
5876.4853515625	n/a	REC_WORD	12035042	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	SUIT	207	clothing_store	-29.59375	-37.1875	-8.625	-49.375	X
5884.8857421875	n/a	REC_WORD	12052246	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	NAILS	139	hardware_store	-14.296875	-12.8984375	-8.625	-49.375	X
5933.4580078125	n/a	REC_STOP	12151722	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
5942.10791015625	n/a	CLASSIFIER_WAIT	12169437	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
5947.107421875	n/a	TIMEOUT	12179676	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	Pos
5947.1083984375	n/a	CUED_REC_CUE	12179678	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	YOYO	n/a	toy_store	14.5	-33.6875	-8.625	-49.375	X
5949.16552734375	n/a	CUED_REC_WORD	12183891	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	YOYO	238	n/a	n/a	n/a	-8.625	-49.375	X
5949.9404296875	n/a	CUED_REC_STOP	12185478	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
5951.9404296875	n/a	CLASSIFIER_WAIT	12189574	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
5951.9560546875	n/a	CLASSIFIER	12189606	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	Pos
5951.95703125	n/a	CUED_REC_CUE	12189608	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	BASS	n/a	music_store	-31.796875	55.6875	-8.625	-49.375	X
