onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1860.13916015625	n/a	WORD	3809565	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	FISH_BOWL	n/a	pet_store	62.3125	-33.5
1870.80517578125	n/a	WORD	3831409	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	MOUTHWASH	n/a	dentist	14.6015625	-58.8125
1884.42041015625	n/a	POINTER_ON	3859293	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1890.10302734375	n/a	WORD	3870931	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	NAPKINS	n/a	cafe	35.09375	26.703125
1903.71923828125	n/a	POINTER_ON	3898817	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1916.80126953125	n/a	WORD	3925609	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
1922.65087890625	n/a	WORD	3937589	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	HAND_SANITIZER	n/a	gym	-39.0	-61.90625
1936.28369140625	n/a	POINTER_ON	3965509	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1945.43310546875	n/a	WORD	3984247	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	BOTTLED_WATER	n/a	grocery_store	58.3125	27.90625
1958.98095703125	n/a	WORD	4011993	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	CANOLLI	n/a	bakery	-9.1015625	17.90625
1964.28173828125	n/a	TRIAL_END	4022849	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1975.296875	n/a	REC_START	4045408	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1976.4296875	n/a	REC_WORD	4047728	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	BRACELET	28	jewelry_store	32.1875	-60.90625
1977.4267578125	n/a	REC_WORD	4049770	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	LILIES	123	florist	36.6875	59.09375
1978.5078125	n/a	REC_WORD	4051984	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	BOTTLED_WATER	26	grocery_store	58.3125	27.90625
1979.49365234375	n/a	REC_WORD	4054003	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	CANOLLI	36	bakery	-9.1015625	17.90625
1980.427734375	n/a	REC_WORD	4055916	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	RECORDER	171	music_store	-31.796875	55.6875
1981.46826171875	n/a	REC_WORD	4058047	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	HELMET	111	bike_shop	-60.0	-11.5
1982.6083984375	n/a	REC_WORD	4060382	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	EYE_DROPS	80	pharmacy	-29.59375	-37.1875
1987.8427734375	n/a	REC_WORD	4071102	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	PEPPERONI	158	pizzeria	14.5	-33.6875
1991.7119140625	n/a	REC_WORD	4079026	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	FISH_BOWL	84	pet_store	62.3125	-33.5
1992.810546875	n/a	REC_WORD	4081276	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	117	toy_store	59.3125	-9.203125
1997.42138671875	n/a	REC_WORD	4090719	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	WRENCH	234	hardware_store	-3.099609375	-58.5
2022.55859375	n/a	REC_WORD	4142200	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	EYE_DROPS	80	pharmacy	-29.59375	-37.1875
2023.47265625	n/a	REC_WORD_VV	4144072	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2065.3076171875	n/a	REC_STOP	4229750	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2073.44091796875	n/a	CUED_REC_CUE	4246407	n/a	LTP476	NiclsCourierReadOnly	5	1	4	HELMET	n/a	bike_shop	-60.0	-11.5
2074.501953125	n/a	CUED_REC_WORD	4248580	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	HELMET	111	n/a	n/a	n/a
2075.52294921875	n/a	CUED_REC_STOP	4250671	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2077.474609375	n/a	CUED_REC_CUE	4254668	n/a	LTP476	NiclsCourierReadOnly	5	1	4	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
2078.50146484375	n/a	CUED_REC_WORD	4256771	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	EYE_DROPS	80	n/a	n/a	n/a
2079.62255859375	n/a	CUED_REC_STOP	4259067	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2081.42333984375	n/a	CUED_REC_CUE	4262755	n/a	LTP476	NiclsCourierReadOnly	5	1	4	CANOLLI	n/a	bakery	-9.1015625	17.90625
2084.4091796875	n/a	CUED_REC_WORD	4268870	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	CANOLLI	36	n/a	n/a	n/a
2085.68896484375	n/a	CUED_REC_STOP	4271491	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2087.9228515625	n/a	CUED_REC_CUE	4276066	n/a	LTP476	NiclsCourierReadOnly	5	1	4	LILIES	n/a	florist	36.6875	59.09375
2089.1376953125	n/a	CUED_REC_WORD	4278554	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	LILIES	123	n/a	n/a	n/a
2090.32275390625	n/a	CUED_REC_STOP	4280981	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2092.439453125	n/a	CUED_REC_CUE	4285316	n/a	LTP476	NiclsCourierReadOnly	5	1	4	MOUTHWASH	n/a	dentist	14.6015625	-58.8125
2095.9384765625	n/a	CUED_REC_WORD_VV	4292482	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2095.939453125	n/a	CUED_REC_STOP	4292484	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2098.02197265625	n/a	CUED_REC_CUE	4296749	n/a	LTP476	NiclsCourierReadOnly	5	1	4	NAPKINS	n/a	cafe	35.09375	26.703125
2103.52099609375	n/a	CUED_REC_WORD_VV	4308011	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2103.52099609375	n/a	CUED_REC_STOP	4308011	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2105.75537109375	n/a	CUED_REC_CUE	4312587	n/a	LTP476	NiclsCourierReadOnly	5	1	4	HAND_SANITIZER	n/a	gym	-39.0	-61.90625
2107.9423828125	n/a	CUED_REC_WORD_VV	4317066	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2108.97021484375	n/a	CUED_REC_STOP	4319171	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2110.9541015625	n/a	CUED_REC_CUE	4323234	n/a	LTP476	NiclsCourierReadOnly	5	1	4	BRACELET	n/a	jewelry_store	32.1875	-60.90625
2112.783203125	n/a	CUED_REC_WORD	4326980	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	BRACELET	28	n/a	n/a	n/a
2113.919921875	n/a	CUED_REC_STOP	4329308	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2116.02099609375	n/a	CUED_REC_CUE	4333611	n/a	LTP476	NiclsCourierReadOnly	5	1	4	RECORDER	n/a	music_store	-31.796875	55.6875
2117.23681640625	n/a	CUED_REC_WORD	4336101	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	RECORDER	171	n/a	n/a	n/a
2118.66943359375	n/a	CUED_REC_STOP	4339035	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2120.470703125	n/a	CUED_REC_CUE	4342724	n/a	LTP476	NiclsCourierReadOnly	5	1	4	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
2122.6591796875	n/a	CUED_REC_WORD	4347206	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	MIRROR	133	n/a	n/a	n/a
2124.43603515625	n/a	CUED_REC_STOP	4350845	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2126.52001953125	n/a	CUED_REC_CUE	4355113	n/a	LTP476	NiclsCourierReadOnly	5	1	4	BOTTLED_WATER	n/a	grocery_store	58.3125	27.90625
2129.4658203125	n/a	CUED_REC_WORD	4361146	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	BOTTLED_WATER	26	n/a	n/a	n/a
2130.8857421875	n/a	CUED_REC_STOP	4364054	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2132.83642578125	n/a	CUED_REC_CUE	4368049	n/a	LTP476	NiclsCourierReadOnly	5	1	4	PEPPERONI	n/a	pizzeria	14.5	-33.6875
2134.7734375	n/a	CUED_REC_WORD	4372016	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	PEPPERONI	158	n/a	n/a	n/a
2136.0185546875	n/a	CUED_REC_STOP	4374566	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2138.1865234375	n/a	CUED_REC_CUE	4379006	n/a	LTP476	NiclsCourierReadOnly	5	1	4	FISH_BOWL	n/a	pet_store	62.3125	-33.5
2139.1259765625	n/a	CUED_REC_WORD	4380930	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	LEASH	119	n/a	n/a	n/a
2140.125	n/a	CUED_REC_WORD_VV	4382976	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2140.25537109375	n/a	CUED_REC_WORD	4383243	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	FISH_BOWL	84	n/a	n/a	n/a
2141.76904296875	n/a	CUED_REC_STOP	4386343	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2143.68603515625	n/a	CUED_REC_CUE	4390269	n/a	LTP476	NiclsCourierReadOnly	5	1	4	WRENCH	n/a	hardware_store	-3.099609375	-58.5
2146.36669921875	n/a	CUED_REC_WORD	4395759	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	WRENCH	234	n/a	n/a	n/a
2147.5517578125	n/a	CUED_REC_STOP	4398186	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2149.45263671875	n/a	CUED_REC_CUE	4402079	n/a	LTP476	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	n/a	toy_store	59.3125	-9.203125
2151.06640625	n/a	CUED_REC_WORD	4405384	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	117	n/a	n/a	n/a
2152.43408203125	n/a	CUED_REC_STOP	4408185	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2155.5830078125	n/a	FFR_START	4414634	n/a	LTP476	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2157.333984375	n/a	FFR_REC_WORD	4418220	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	BOTTLED_WATER	26	grocery_store	58.3125	27.90625
2157.46484375	n/a	FFR_REC_WORD	4418488	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	NECKLACE	141	jewelry_store	32.1875	-60.90625
2158.15869140625	n/a	FFR_REC_WORD	4419909	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	RINGS	176	jewelry_store	32.1875	-60.90625
2158.373046875	n/a	FFR_REC_WORD	4420348	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	COLD_CUTS	50	grocery_store	58.3125	27.90625
2159.24267578125	n/a	FFR_REC_WORD	4422129	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	AMETHYST	4	jewelry_store	32.1875	-60.90625
2159.2958984375	n/a	FFR_REC_WORD	4422238	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	ORANGE_JUICE	147	grocery_store	58.3125	27.90625
2160.27783203125	n/a	FFR_REC_WORD	4424249	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	FERNS	82	florist	36.6875	59.09375
2161.07177734375	n/a	FFR_REC_WORD	4425875	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	LILIES	123	florist	36.6875	59.09375
2161.90283203125	n/a	FFR_REC_WORD	4427577	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	SUNFLOWER	208	florist	36.6875	59.09375
2162.4423828125	n/a	FFR_REC_WORD	4428682	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	PLATINUM	161	n/a	n/a	n/a
2163.029296875	n/a	FFR_REC_WORD	4429884	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	GOLD	94	n/a	n/a	n/a
2164.6826171875	n/a	FFR_REC_WORD	4433270	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	TURTLE	226	n/a	n/a	n/a
2165.21728515625	n/a	FFR_REC_WORD	4434365	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	BUNNY	32	n/a	n/a	n/a
2165.236328125	n/a	FFR_REC_WORD	4434404	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	HALF-AND-HALF	102	cafe	35.09375	26.703125
2166.02734375	n/a	FFR_REC_WORD	4436024	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	PARROT	151	pet_store	62.3125	-33.5
2166.6201171875	n/a	FFR_REC_WORD	4437238	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	CHOCOLATE	46	cafe	35.09375	26.703125
2166.64501953125	n/a	FFR_REC_WORD	4437289	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	HAMSTER	105	n/a	n/a	n/a
2167.533203125	n/a	FFR_REC_WORD	4439108	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625
2168.55224609375	n/a	FFR_REC_WORD	4441195	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	CANOLLI	36	bakery	-9.1015625	17.90625
2168.6630859375	n/a	FFR_REC_WORD	4441422	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2169.2470703125	n/a	FFR_REC_WORD	4442618	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	BAKING_SODA	14	bakery	-9.1015625	17.90625
2169.4140625	n/a	FFR_REC_WORD	4442960	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	MIRROR	133	barber_shop	35.40625	-33.09375
2170.47119140625	n/a	FFR_REC_WORD	4445125	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2172.15771484375	n/a	FFR_REC_WORD_VV	4448579	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2172.44482421875	n/a	FFR_REC_WORD	4449167	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
2172.5078125	n/a	FFR_REC_WORD	4449296	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	GUITAR	97	music_store	-31.796875	55.6875
2173.1796875	n/a	FFR_REC_WORD	4450672	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	SAXOPHONE	183	music_store	-31.796875	55.6875
2173.87890625	n/a	FFR_REC_WORD	4452104	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	YARN	237	n/a	n/a	n/a
2174.24365234375	n/a	FFR_REC_WORD	4452851	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	RECORDER	171	music_store	-31.796875	55.6875
2175.17578125	n/a	FFR_REC_WORD	4454760	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	THREAD	215	n/a	n/a	n/a
2176.42333984375	n/a	FFR_REC_WORD	4457315	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	STICKERS	202	craft_shop	26.5	17.0
2176.7744140625	n/a	FFR_REC_WORD	4458034	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	HELMET	111	bike_shop	-60.0	-11.5
2178.5732421875	n/a	FFR_REC_WORD	4461718	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	CANVAS	37	craft_shop	26.5	17.0
2178.83935546875	n/a	FFR_REC_WORD	4462263	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	PUMP	165	bike_shop	-60.0	-11.5
2179.853515625	n/a	FFR_REC_WORD	4464340	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	PAINT	150	bike_shop	-60.0	-11.5
2180.75048828125	n/a	FFR_REC_WORD	4466177	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	HANDLE_BAR	107	bike_shop	-60.0	-11.5
2182.4140625	n/a	FFR_REC_WORD	4469584	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	VOLLEYBALL	230	gym	-39.0	-61.90625
2183.1279296875	n/a	FFR_REC_WORD	4471046	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	SCALE	184	gym	-39.0	-61.90625
2184.0771484375	n/a	FFR_REC_WORD	4472990	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	YOYO	238	n/a	n/a	n/a
2184.9931640625	n/a	FFR_REC_WORD	4474866	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	KARAOKE_MACHINE	117	toy_store	59.3125	-9.203125
2185.5849609375	n/a	FFR_REC_WORD	4476078	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	EYE_DROPS	80	pharmacy	-29.59375	-37.1875
2186.85498046875	n/a	FFR_REC_WORD	4478679	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	TISSUES	218	pharmacy	-29.59375	-37.1875
2187.1416015625	n/a	FFR_REC_WORD	4479266	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2188.0927734375	n/a	FFR_REC_WORD	4481214	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	VITAMINS	229	pharmacy	-29.59375	-37.1875
2188.15673828125	n/a	FFR_REC_WORD	4481345	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	CHECKERS	44	toy_store	59.3125	-9.203125
2189.2666015625	n/a	FFR_REC_WORD	4483618	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2190.0927734375	n/a	FFR_REC_WORD	4485310	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	WRENCH	234	hardware_store	-3.099609375	-58.5
2190.8623046875	n/a	FFR_REC_WORD	4486886	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	PIPES	159	hardware_store	-3.099609375	-58.5
2191.53564453125	n/a	FFR_REC_WORD	4488265	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	SPACKLE	198	hardware_store	-3.099609375	-58.5
2192.650390625	n/a	FFR_REC_WORD	4490548	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	SCREWDRIVER	188	hardware_store	-3.099609375	-58.5
2193.22021484375	n/a	FFR_REC_WORD	4491715	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	CEREAL	41	n/a	n/a	n/a
2194.0625	n/a	FFR_REC_WORD	4493440	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	PEPPERONI	158	pizzeria	14.5	-33.6875
2194.46044921875	n/a	FFR_REC_WORD	4494255	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	APPLES	7	n/a	n/a	n/a
2194.74609375	n/a	FFR_REC_WORD	4494840	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	MOZZARELLA	135	pizzeria	14.5	-33.6875
2196.19921875	n/a	FFR_REC_WORD	4497816	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	EGGS	77	n/a	n/a	n/a
2196.2021484375	n/a	FFR_REC_WORD	4497822	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	PIZZA_BOX	160	pizzeria	14.5	-33.6875
2198.06005859375	n/a	FFR_REC_WORD	4501627	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	CUPS	62	n/a	n/a	n/a
2198.6357421875	n/a	FFR_REC_WORD	4502806	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	COFFEE	49	n/a	n/a	n/a
2199.11376953125	n/a	FFR_REC_WORD	4503785	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	HALF-AND-HALF	102	cafe	35.09375	26.703125
2199.43994140625	n/a	FFR_REC_WORD	4504453	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	RINGS	176	jewelry_store	32.1875	-60.90625
2199.6787109375	n/a	FFR_REC_WORD	4504942	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2200.31494140625	n/a	FFR_REC_WORD	4506245	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	AMETHYST	4	jewelry_store	32.1875	-60.90625
2201.4609375	n/a	FFR_REC_WORD	4508592	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2202.2109375	n/a	FFR_REC_WORD	4510128	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	NECKLACE	141	jewelry_store	32.1875	-60.90625
2204.3955078125	n/a	FFR_REC_WORD	4514602	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	LILIES	123	florist	36.6875	59.09375
2205.2607421875	n/a	FFR_REC_WORD	4516374	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	SUNFLOWER	208	florist	36.6875	59.09375
2206.03857421875	n/a	FFR_REC_WORD	4517967	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	TOOTHBRUSH	220	dentist	14.6015625	-58.8125
2207.63916015625	n/a	FFR_REC_WORD	4521245	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	RECORDS	172	n/a	n/a	n/a
2208.25244140625	n/a	FFR_REC_WORD	4522501	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	CDS	40	n/a	n/a	n/a
2208.37841796875	n/a	FFR_REC_WORD	4522759	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	TOOTHPASTE	221	dentist	14.6015625	-58.8125
2209.80517578125	n/a	FFR_REC_WORD_VV	4525681	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2210.52099609375	n/a	FFR_REC_WORD	4527147	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	COMPUTER	53	dentist	14.6015625	-58.8125
2210.6611328125	n/a	FFR_REC_WORD	4527434	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	SAXOPHONE	183	music_store	-31.796875	55.6875
2212.287109375	n/a	FFR_REC_WORD	4530764	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	RECORDER	171	music_store	-31.796875	55.6875
2213.82177734375	n/a	FFR_REC_WORD	4533907	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	HARMONICA	109	n/a	n/a	n/a
2214.087890625	n/a	FFR_REC_WORD	4534452	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	LEASH	119	pet_store	62.3125	-33.5
2214.708984375	n/a	FFR_REC_WORD	4535724	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	FISH_BOWL	84	pet_store	62.3125	-33.5
2215.6298828125	n/a	FFR_REC_WORD	4537610	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	PARROT	151	pet_store	62.3125	-33.5
2215.75390625	n/a	FFR_REC_WORD	4537864	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	LIGHT	122	n/a	n/a	n/a
2216.23291015625	n/a	FFR_REC_WORD	4538845	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	MICE	131	pet_store	62.3125	-33.5
2217.1904296875	n/a	FFR_REC_WORD	4540806	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	HELMET	111	bike_shop	-60.0	-11.5
2217.95166015625	n/a	FFR_REC_WORD	4542365	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
2218.62158203125	n/a	FFR_REC_WORD	4543737	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	PAINT	150	bike_shop	-60.0	-11.5
2219.84326171875	n/a	FFR_REC_WORD	4546239	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
2220.2666015625	n/a	FFR_REC_WORD	4547106	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2223.34033203125	n/a	FFR_REC_WORD	4553401	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	KARAOKE_MACHINE	117	toy_store	59.3125	-9.203125
2224.4873046875	n/a	FFR_REC_WORD	4555750	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2225.13232421875	n/a	FFR_REC_WORD	4557071	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2225.2373046875	n/a	FFR_REC_WORD	4557286	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	n/a	TRAIN_SET	224	toy_store	59.3125	-9.203125
