mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2753881	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	CHEW_TOY	45	pet_store	14.6015625	-58.8125
2756319	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2758220	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2759585	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	BASS	18	music_store	-9.1015625	17.90625
2762583	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	BASS	18	music_store	-9.1015625	17.90625
2764340	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2765083	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	VIOLIN	228	music_store	-9.1015625	17.90625
2765864	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	clothing_store	59.3125	-9.203125
2766012	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625
2767970	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	SHORTS	193	clothing_store	59.3125	-9.203125
2770641	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	JACKET	114	n/a	n/a	n/a
2771950	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	MARKERS	128	n/a	n/a	n/a
2773048	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	OREGANO	149	pizzeria	35.40625	-33.09375
2775999	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2776734	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	BAKING_SODA	14	bakery	62.3125	-33.5
2778806	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	CREAM	60	cafe	32.1875	-60.90625
2781141	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
2783701	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	SYRUP	212	cafe	32.1875	-60.90625
2791306	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	dentist	-14.296875	-12.8984375
2794766	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2795921	FFR_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2796710	BREAK_START	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2864054	BREAK_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2864055	MUSIC_VIDEOS_START	n/a	LTP468	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2867347	VIDEO_START	n/a	LTP468	NiclsCourierReadOnly	4	video	4	n/a	3	n/a	n/a	n/a
3148472	VIDEO_STOP	n/a	LTP468	NiclsCourierReadOnly	4	video	4	n/a	3	n/a	n/a	n/a
3163605	VIDEO_START	n/a	LTP468	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
3497755	VIDEO_STOP	n/a	LTP468	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
3517938	MUSIC_VIDEOS_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
3524857	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3536871	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3549104	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
3562721	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3566171	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	MIRROR	n/a	barber_shop	58.3125	27.90625
3579788	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3596739	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	HAIR_CLIP	n/a	jewelry_store	-60.0	-11.5
3610354	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3626504	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	LUMBER	n/a	hardware_store	14.5	-33.6875
3639188	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	VOLLEYBALL	n/a	gym	26.5	17.0
3650688	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	DRILL	n/a	dentist	-14.296875	-12.8984375
3664304	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3691638	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	SUIT	n/a	clothing_store	59.3125	-9.203125
3704688	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	COOKIES	n/a	bakery	62.3125	-33.5
3718306	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3741388	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	DAISIES	n/a	florist	-3.099609375	-58.5
3755005	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3766988	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	PEPPERONI	n/a	pizzeria	35.40625	-33.09375
3780938	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	NAPKINS	n/a	cafe	32.1875	-60.90625
3794571	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3806904	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	CHAIN	n/a	bike_shop	36.6875	59.09375
3820438	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	PASTELS	n/a	craft_shop	35.09375	26.703125
3834054	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3843838	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	BEANS	n/a	grocery_store	-39.0	-61.90625
3857471	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3860171	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	FLUTE	n/a	music_store	-9.1015625	17.90625
3886538	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3897555	REC_START	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3900210	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	FLUTE	89	music_store	-9.1015625	17.90625
3903530	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	PEPPERONI	158	pizzeria	35.40625	-33.09375
3907225	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	NAPKINS	140	cafe	32.1875	-60.90625
3911160	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
3914055	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	MIRROR	133	barber_shop	58.3125	27.90625
3916835	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	HAIR_CLIP	99	jewelry_store	-60.0	-11.5
3920405	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3924315	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	SUIT	207	clothing_store	59.3125	-9.203125
3927315	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	LUMBER	127	hardware_store	14.5	-33.6875
3931115	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	VOLLEYBALL	230	gym	26.5	17.0
3938550	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	DRILL	72	dentist	-14.296875	-12.8984375
3960845	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
3964005	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3964888	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3972545	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	PEPPERONI	158	pizzeria	35.40625	-33.09375
3974138	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3977365	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	BEANS	19	grocery_store	-39.0	-61.90625
3987571	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3996056	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	5	BEANS	n/a	grocery_store	-39.0	-61.90625
3997539	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	BEANS	19	n/a	n/a	n/a
3998338	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4000555	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	5	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
4002548	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
4003805	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	ACTION_FIGURES	1	n/a	n/a	n/a
4004704	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4006622	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	5	SUIT	n/a	clothing_store	59.3125	-9.203125
4009412	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	SUIT	207	n/a	n/a	n/a
4010171	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4012156	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	5	LUMBER	n/a	hardware_store	14.5	-33.6875
4014185	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	LUMBER	127	n/a	n/a	n/a
4017881	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	DRILL	72	n/a	n/a	n/a
4018171	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4020205	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	5	COOKIES	n/a	bakery	62.3125	-33.5
4023179	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	COOKIES	57	n/a	n/a	n/a
4024238	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4026192	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	5	CHAIN	n/a	bike_shop	36.6875	59.09375
4030005	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	BREAKS	30	n/a	n/a	n/a
4031154	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4033072	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	5	MIRROR	n/a	barber_shop	58.3125	27.90625
4035135	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
4035767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
4036397	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	CHAIN	42	n/a	n/a	n/a
4037704	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	BARBER_SHOP	-1	n/a	n/a	n/a
4038471	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
4039071	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4041222	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	5	NAPKINS	n/a	cafe	32.1875	-60.90625
4041222	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
4043052	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
4044768	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	NAPKINS	140	n/a	n/a	n/a
4045938	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4047888	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	5	PEPPERONI	n/a	pizzeria	35.40625	-33.09375
4049923	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	PEPPERONI	158	n/a	n/a	n/a
4051104	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4052872	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	5	HAIR_CLIP	n/a	jewelry_store	-60.0	-11.5
4054402	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	HAIR_CLIP	99	n/a	n/a	n/a
4055471	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4057588	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	5	FLUTE	n/a	music_store	-9.1015625	17.90625
4059478	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	MUSIC_STORE	-1	n/a	n/a	n/a
4063588	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4065639	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	5	PASTELS	n/a	craft_shop	35.09375	26.703125
4068512	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
4071057	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	FABRIC	81	n/a	n/a	n/a
4071639	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4073805	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	5	VOLLEYBALL	n/a	gym	26.5	17.0
4076957	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
4079239	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	PUNCHING_BAG	166	n/a	n/a	n/a
4079821	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4082005	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	5	DAISIES	n/a	florist	-3.099609375	-58.5
4086686	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	PEONIES	157	n/a	n/a	n/a
4088021	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4090172	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	5	DRILL	n/a	dentist	-14.296875	-12.8984375
4095882	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
4096171	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4098371	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4110388	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4131321	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
4144705	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875
4158338	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4164788	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	BIRD	n/a	pet_store	14.6015625	-58.8125
4177588	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	WRENCH	n/a	hardware_store	14.5	-33.6875
4191222	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4196705	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	GAUZE	n/a	pharmacy	-29.59375	-37.1875
4210238	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	COFFEE	n/a	cafe	32.1875	-60.90625
4222054	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	COMB	n/a	barber_shop	58.3125	27.90625
4235671	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4247338	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	GRAPES	n/a	grocery_store	-39.0	-61.90625
4261054	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	COMPUTER	n/a	dentist	-14.296875	-12.8984375
4274671	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4289504	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	TIE	n/a	clothing_store	59.3125	-9.203125
4299988	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375
4313621	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4315371	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	TIRES	n/a	bike_shop	36.6875	59.09375
4329005	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4333888	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	ROPE	n/a	gym	26.5	17.0
4347504	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4349488	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	SEEDS	n/a	florist	-3.099609375	-58.5
4363038	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	DIAMOND	n/a	jewelry_store	-60.0	-11.5
4383955	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4394971	REC_START	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4397781	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4398522	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	DIAMOND	68	jewelry_store	-60.0	-11.5
4400469	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	BIRD	21	pet_store	14.6015625	-58.8125
4401956	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	SEEDS	190	florist	-3.099609375	-58.5
4404216	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	EMBROIDERY	78	craft_shop	35.09375	26.703125
4406696	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	LOCKS	124	bike_shop	36.6875	59.09375
4408851	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375
4412645	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4417932	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4418736	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	LOCKS	124	bike_shop	36.6875	59.09375
4419322	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4422511	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	TIE	216	clothing_store	59.3125	-9.203125
4423738	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4424976	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	GRAPES	95	grocery_store	-39.0	-61.90625
4425938	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4426911	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	GRAPES	95	grocery_store	-39.0	-61.90625
4428661	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	TIE	216	clothing_store	59.3125	-9.203125
4429186	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	GRAPES	95	grocery_store	-39.0	-61.90625
4430403	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4449500	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	EMBROIDERY	78	craft_shop	35.09375	26.703125
4452821	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4453251	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	LOCKS	124	bike_shop	36.6875	59.09375
4454205	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4455666	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375
4457004	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4460751	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	TIE	216	clothing_store	59.3125	-9.203125
4461771	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4463206	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	BIRD	21	pet_store	14.6015625	-58.8125
4464305	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4465051	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	SEEDS	190	florist	-3.099609375	-58.5
4466038	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4470886	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
4473221	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4474161	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	COMPUTER	53	dentist	-14.296875	-12.8984375
4476491	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	COMPUTER	53	dentist	-14.296875	-12.8984375
4478231	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	DENTIST	-1	n/a	n/a	n/a
4481561	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4482561	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4483561	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4484681	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4484987	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4493172	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	6	COFFEE	n/a	cafe	32.1875	-60.90625
4494352	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	COFFEE	49	n/a	n/a	n/a
4495188	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4496972	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	6	DIAMOND	n/a	jewelry_store	-60.0	-11.5
4498142	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	6	DIAMOND	68	n/a	n/a	n/a
4500904	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
