mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2810216	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	GRAPES	95	grocery_store	-39.0	-61.90625
2812288	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	PEARS	155	n/a	n/a	n/a
2814543	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	OATMEAL	144	n/a	n/a	n/a
2814634	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	MEDICINE_BALL	129	gym	26.5	17.0
2816080	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	CEREAL	41	n/a	n/a	n/a
2818680	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2824834	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	BOLTS	25	hardware_store	14.5	-33.6875
2829179	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	CREAM	60	cafe	32.1875	-60.90625
2829936	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
2830059	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2831887	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	HANDLE_BAR	107	bike_shop	36.6875	59.09375
2833856	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
2835543	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	THREAD	215	n/a	n/a	n/a
2836588	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	STICKERS	202	craft_shop	35.09375	26.703125
2837719	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	FLOUR	87	bakery	62.3125	-33.5
2839209	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	BELL	20	n/a	n/a	n/a
2840842	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
2842780	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
2844653	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	LEGOS	120	toy_store	-31.796875	55.6875
2845432	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	CHAIN	42	bike_shop	36.6875	59.09375
2846836	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	PIPES	159	hardware_store	14.5	-33.6875
2848434	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	HAMMER	104	n/a	n/a	n/a
2851896	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	n/a	BOLTS	25	hardware_store	14.5	-33.6875
2852957	FFR_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2853763	BREAK_START	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2895106	BREAK_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2895107	MUSIC_VIDEOS_START	n/a	LTP468	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
2900976	VIDEO_START	n/a	LTP468	NiclsCourierReadOnly	5	video	4	n/a	1	n/a	n/a	n/a
3105157	VIDEO_STOP	n/a	LTP468	NiclsCourierReadOnly	5	video	4	n/a	1	n/a	n/a	n/a
3126390	VIDEO_START	n/a	LTP468	NiclsCourierReadOnly	5	video	4	n/a	0	n/a	n/a	n/a
3409207	VIDEO_STOP	n/a	LTP468	NiclsCourierReadOnly	5	video	4	n/a	0	n/a	n/a	n/a
3424191	MUSIC_VIDEOS_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	4	n/a	n/a	n/a	n/a	n/a
3426792	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3439206	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	CAGE	n/a	pet_store	14.6015625	-58.8125
3453240	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	RECORDS	n/a	music_store	-9.1015625	17.90625
3466856	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3471790	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	SHAMPOO	n/a	barber_shop	58.3125	27.90625
3485423	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3492740	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375
3506373	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3513656	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375
3527291	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3538324	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	THREAD	n/a	craft_shop	35.09375	26.703125
3551956	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3557574	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	NAPKINS	n/a	cafe	32.1875	-60.90625
3571206	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3576190	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	HELMET	n/a	bike_shop	36.6875	59.09375
3589823	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3599957	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	LILIES	n/a	florist	-3.099609375	-58.5
3613574	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3657257	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	LUMBER	n/a	hardware_store	14.5	-33.6875
3669123	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	ASPARAGUS	n/a	grocery_store	-39.0	-61.90625
3682740	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3691640	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	TRAIN_SET	n/a	toy_store	-31.796875	55.6875
3705274	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3707607	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	PEARLS	n/a	jewelry_store	-60.0	-11.5
3721240	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3733556	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	BASEBALL_BAT	n/a	gym	26.5	17.0
3747174	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3753123	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875
3771707	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3782723	REC_START	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3784580	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	Q-TIPS	169	pharmacy	-29.59375	-37.1875
3787813	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	CAGE	33	pet_store	14.6015625	-58.8125
3791293	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	PIZZA_BOX	160	pizzeria	35.40625	-33.09375
3794163	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	NAPKINS	140	cafe	32.1875	-60.90625
3796908	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	RECORDS	172	music_store	-9.1015625	17.90625
3798933	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	SHAMPOO	191	barber_shop	58.3125	27.90625
3801503	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	THREAD	215	craft_shop	35.09375	26.703125
3803748	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	LOLLIPOPS	125	dentist	-14.296875	-12.8984375
3806978	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	HELMET	111	bike_shop	36.6875	59.09375
3809693	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	LUMBER	127	hardware_store	14.5	-33.6875
3812968	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	BASEBALL_BAT	16	gym	26.5	17.0
3823193	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	LILIES	123	florist	-3.099609375	-58.5
3838632	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3839560	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	LILIES	123	florist	-3.099609375	-58.5
3872740	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3880792	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	5	NAPKINS	n/a	cafe	32.1875	-60.90625
3883888	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	NAPKINS	140	n/a	n/a	n/a
3885223	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3887207	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	5	PEARLS	n/a	jewelry_store	-60.0	-11.5
3888485	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	PEARLS	154	n/a	n/a	n/a
3889373	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3891291	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	5	RECORDS	n/a	music_store	-9.1015625	17.90625
3893307	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	RECORDS	172	n/a	n/a	n/a
3894324	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3896574	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	5	HELMET	n/a	bike_shop	36.6875	59.09375
3899490	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	HELMET	111	n/a	n/a	n/a
3900573	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3902641	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	5	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375
3907803	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	LOLLIPOPS	125	n/a	n/a	n/a
3908640	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3910874	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	5	SHAMPOO	n/a	barber_shop	58.3125	27.90625
3916873	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3916873	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3918858	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	5	BASEBALL_BAT	n/a	gym	26.5	17.0
3922124	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	GYM	-1	n/a	n/a	n/a
3924873	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3926874	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	5	CAGE	n/a	pet_store	14.6015625	-58.8125
3930757	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	LEASH	119	n/a	n/a	n/a
3932039	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3934158	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	5	LILIES	n/a	florist	-3.099609375	-58.5
3936441	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3937021	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	LILIES	123	n/a	n/a	n/a
3937906	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3939875	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	5	TRAIN_SET	n/a	toy_store	-31.796875	55.6875
3942767	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	TRAIN_SET	224	n/a	n/a	n/a
3944056	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3946207	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	5	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875
3949195	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	Q-TIPS	169	n/a	n/a	n/a
3950324	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3952424	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	5	LUMBER	n/a	hardware_store	14.5	-33.6875
3953494	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	LUMBER	127	n/a	n/a	n/a
3954473	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3956607	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	5	ASPARAGUS	n/a	grocery_store	-39.0	-61.90625
3958683	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	GROCERY_STORE	-1	n/a	n/a	n/a
3962607	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3964791	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	5	THREAD	n/a	craft_shop	35.09375	26.703125
3970790	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3970791	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3973007	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	5	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375
3974766	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	PIZZERIA	-1	n/a	n/a	n/a
3977111	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	5	OREGANO	149	n/a	n/a	n/a
3979007	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3981206	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3982439	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	CROISSANT	n/a	bakery	62.3125	-33.5
3996056	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4004090	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	SEEDS	n/a	florist	-3.099609375	-58.5
4017724	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4029556	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	LOCKS	n/a	bike_shop	36.6875	59.09375
4041007	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	NEEDLE	n/a	craft_shop	35.09375	26.703125
4054641	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4072907	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	EARRINGS	n/a	jewelry_store	-60.0	-11.5
4086540	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4092057	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	HAMMER	n/a	hardware_store	14.5	-33.6875
4105690	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4111106	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	SHORTS	n/a	clothing_store	59.3125	-9.203125
4124724	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4136223	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875
4149841	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4163874	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	PEARS	n/a	grocery_store	-39.0	-61.90625
4177490	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4188107	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625
4201740	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4212557	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	MILK	n/a	cafe	32.1875	-60.90625
4226190	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4229657	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	BOXING_GLOVES	n/a	gym	26.5	17.0
4243273	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4249574	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	CDS	n/a	music_store	-9.1015625	17.90625
4262723	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375
4274157	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	BIRD	n/a	pet_store	14.6015625	-58.8125
4285640	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4296657	REC_START	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4299502	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	BIRD	21	pet_store	14.6015625	-58.8125
4301497	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
4304937	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	CDS	40	music_store	-9.1015625	17.90625
4310472	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	LOCKS	124	bike_shop	36.6875	59.09375
4312716	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	VIDEO_GAMES	227	toy_store	-31.796875	55.6875
4319362	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	SHORTS	193	clothing_store	59.3125	-9.203125
4321417	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	HAMMER	104	hardware_store	14.5	-33.6875
4326322	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	NEEDLE	142	craft_shop	35.09375	26.703125
4329331	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	EARRINGS	76	jewelry_store	-60.0	-11.5
4334892	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	CROISSANT	61	bakery	62.3125	-33.5
4337477	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	SEEDS	190	florist	-3.099609375	-58.5
4340812	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	PEARS	155	grocery_store	-39.0	-61.90625
4349257	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4349267	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	CROISSANT	61	bakery	62.3125	-33.5
4349890	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4349897	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	SEEDS	190	florist	-3.099609375	-58.5
4350737	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	PEARS	155	grocery_store	-39.0	-61.90625
4350740	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4352057	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4352077	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	VIDEO_GAMES	227	toy_store	-31.796875	55.6875
4356402	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	LOCKS	124	bike_shop	36.6875	59.09375
4356423	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4357957	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	SHORTS	193	clothing_store	59.3125	-9.203125
4358023	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4364437	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	NEEDLE	142	craft_shop	35.09375	26.703125
4364457	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4365897	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	HAMMER	104	hardware_store	14.5	-33.6875
4365907	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4373507	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4373512	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
4377137	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
4386673	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4394825	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	6	HAMMER	n/a	hardware_store	14.5	-33.6875
4396861	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
4399149	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	HAMMER	104	n/a	n/a	n/a
4400307	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4402174	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	6	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375
4403518	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4404840	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4406891	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	6	SEEDS	n/a	florist	-3.099609375	-58.5
4412736	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	SEEDS	190	n/a	n/a	n/a
4412906	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4414891	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	6	CROISSANT	n/a	bakery	62.3125	-33.5
4419153	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	CROISSANT	61	n/a	n/a	n/a
4420440	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4422508	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	6	EARRINGS	n/a	jewelry_store	-60.0	-11.5
4423865	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	EARRINGS	76	n/a	n/a	n/a
4424824	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4426891	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	6	CDS	n/a	music_store	-9.1015625	17.90625
4428394	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	6	CDS	40	n/a	n/a	n/a
