mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4436650	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-4.58203125	-50.0625	X
4445416	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.375	-11.796875	X
4445433	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.375	-11.796875	Pos
4445433	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	CAGE	n/a	pet_store	-60.0	-11.5	-48.375	-11.796875	X
4459050	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.2294921875	-50.125	X
4463267	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.25	-48.78125	X
4463283	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.25	-48.78125	Pos
4463283	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	OLIVES	n/a	pizzeria	32.1875	-60.90625	31.25	-48.78125	X
4475950	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.3125	X
4476266	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.3125	Pos
4476266	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	DUMBELLS	n/a	gym	-29.59375	-37.1875	-28.765625	-46.3125	X
4489883	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-49.59375	36.28125	X
4503399	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	33.59375	X
4503416	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	33.59375	Pos
4503416	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	FLOSS	n/a	dentist	35.09375	26.703125	46.15625	33.59375	X
4516316	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.875	2.1796875	X
4516333	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625	-9.875	2.1796875	X
4516333	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.875	2.1796875	Pos
4529499	TRIAL_END	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	6.7734375	-49.5	X
4540516	REC_START	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4553842	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	DAFFODILS	64	florist	-3.099609375	-58.5	9.515625	-49.6875	X
4560140	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	SHAVING_CREAM	192	barber_shop	-9.1015625	17.90625	9.515625	-49.6875	X
4566821	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	CAGE	33	pet_store	-60.0	-11.5	9.515625	-49.6875	X
4569343	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	PLATINUM	161	jewelry_store	58.3125	27.90625	9.515625	-49.6875	X
4586919	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	JACKET	114	clothing_store	36.6875	59.09375	9.515625	-49.6875	X
4630532	REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4639133	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4639149	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	Pos
4639151	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	PLATINUM	n/a	jewelry_store	58.3125	27.90625	9.515625	-49.6875	X
4644139	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	PLATINUM	161	n/a	n/a	n/a	9.515625	-49.6875	X
4644682	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4646699	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4647399	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	Pos
4647400	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	LIGHT	n/a	bike_shop	26.5	17.0	9.515625	-49.6875	X
4652249	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4652250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	9.515625	-49.6875	X
4654266	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4654883	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	Pos
4654884	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	MILK	n/a	cafe	-14.296875	-12.8984375	9.515625	-49.6875	X
4660899	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4660900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	9.515625	-49.6875	X
4662917	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4666266	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	Pos
4666267	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	WRENCH	n/a	hardware_store	59.3125	-9.203125	9.515625	-49.6875	X
4669083	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4669084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	9.515625	-49.6875	X
4671099	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4673216	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	Pos
4673218	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	CAGE	n/a	pet_store	-60.0	-11.5	9.515625	-49.6875	X
4676405	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	CAGE	33	n/a	n/a	n/a	9.515625	-49.6875	X
4676883	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4678916	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4680032	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	Pos
4680034	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	DUMBELLS	n/a	gym	-29.59375	-37.1875	9.515625	-49.6875	X
4681400	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	DUMBELLS	74	n/a	n/a	n/a	9.515625	-49.6875	X
4682332	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4684350	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4689350	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	Pos
4689351	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	CDS	n/a	music_store	-39.0	-61.90625	9.515625	-49.6875	X
4694003	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	AMPLIFIER	5	n/a	n/a	n/a	9.515625	-49.6875	X
4694917	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4696933	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4697883	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	Pos
4697885	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	THREAD	n/a	craft_shop	62.3125	-33.5	9.515625	-49.6875	X
4703900	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4703901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	9.515625	-49.6875	X
4705916	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4705933	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	Pos
4705934	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	JACKET	n/a	clothing_store	36.6875	59.09375	9.515625	-49.6875	X
4708113	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	JACKET	114	n/a	n/a	n/a	9.515625	-49.6875	X
4709233	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4711264	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4712266	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	Pos
4712267	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	POTS	n/a	florist	-3.099609375	-58.5	9.515625	-49.6875	X
4714307	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	DAFFODILS	64	n/a	n/a	n/a	9.515625	-49.6875	X
4714883	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4716883	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4721883	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	Pos
4721884	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	FLOSS	n/a	dentist	35.09375	26.703125	9.515625	-49.6875	X
4725554	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	DENTIST'S_CHAIR	67	n/a	n/a	n/a	9.515625	-49.6875	X
4726582	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4728599	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4732899	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	Pos
4732900	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625	9.515625	-49.6875	X
4735426	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	SHAVING_CREAM	192	n/a	n/a	n/a	9.515625	-49.6875	X
4736316	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4738333	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4738350	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	Pos
4738351	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	BAKING_SODA	n/a	bakery	35.40625	-33.09375	9.515625	-49.6875	X
4742466	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4742467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	9.515625	-49.6875	X
4744483	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4748716	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	Pos
4748717	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875	9.515625	-49.6875	X
4750022	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	ORANGE_JUICE	147	n/a	n/a	n/a	9.515625	-49.6875	X
4750899	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4752916	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4757917	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	Pos
4757918	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	OLIVES	n/a	pizzeria	32.1875	-60.90625	9.515625	-49.6875	X
4762450	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4762451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	9.515625	-49.6875	X
4764633	TRIAL_START	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.515625	-49.6875	X
4773799	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.9375	-29.9375	X
4774017	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.9375	-29.9375	Neg
4774017	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	BREAD	n/a	bakery	35.40625	-33.09375	46.9375	-29.9375	X
4786896	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-0.63330078125	-9.2265625	X
4787416	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-0.63330078125	-9.2265625	Neg
4787416	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	HALF-AND-HALF	n/a	cafe	-14.296875	-12.8984375	-0.63330078125	-9.2265625	X
4801033	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-49.09375	-28.609375	X
4803650	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.8359375	X
4804316	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.8359375	Neg
4804317	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	CHEW_TOY	n/a	pet_store	-60.0	-11.5	-48.6875	-11.8359375	X
4817933	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-16.796875	48.1875	X
4827300	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	33.46875	X
4827866	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	33.46875	Neg
4827866	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	TOOTHBRUSH	n/a	dentist	35.09375	26.703125	46.71875	33.46875	X
4833800	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.6875	26.3125	X
4834383	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.6875	26.3125	Neg
4834383	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	NECKLACE	n/a	jewelry_store	58.3125	27.90625	48.6875	26.3125	X
4845783	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.125	50.46875	X
4846383	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	HANGERS	n/a	clothing_store	36.6875	59.09375	37.125	50.46875	X
4846383	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.125	50.46875	Neg
4860000	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.84375	2.486328125	X
4862066	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.34375	-8.609375	X
4862083	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.34375	-8.609375	Neg
4862083	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125	49.34375	-8.609375	X
4874116	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	11.40625	-50.0625	X
4874549	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	11.3984375	-50.0625	Neg
4874550	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	ACTION_FIGURES	n/a	toy_store	14.6015625	-58.8125	11.3984375	-50.0625	X
4886883	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	26.03125	1.03515625	X
4886900	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	DECALS	n/a	bike_shop	26.5	17.0	26.03125	1.03515625	X
4886900	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	26.03125	1.03515625	Neg
4900516	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4521484375	-45.09375	X
4904383	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.21875	X
4905233	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.21875	Neg
4905233	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875	-28.65625	-46.21875	X
4916366	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	0.9467773437499999	-33.90625	X
4916383	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	0.9467773437499999	-33.90625	Neg
4916383	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	ASPIRIN	n/a	pharmacy	14.5	-33.6875	0.9467773437499999	-33.90625	X
4927533	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-6.48046875	-49.3125	X
4927550	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-6.48046875	-49.3125	Neg
4927550	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	SEEDS	n/a	florist	-3.099609375	-58.5	-6.48046875	-49.3125	X
4940316	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.671875	1.6494140625	X
4940333	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.671875	1.6494140625	Neg
4940334	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	RAZOR	n/a	barber_shop	-9.1015625	17.90625	-9.671875	1.6494140625	X
4953950	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.03125	-18.171875	X
4959050	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	32.84375	-48.9375	X
4959066	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	32.84375	-48.9375	Neg
4959066	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	DOUGH	n/a	pizzeria	32.1875	-60.90625	32.84375	-48.9375	X
4972683	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-20.78125	8.8125	X
4979183	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-29.890625	49.0625	X
4979316	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-29.890625	49.0625	Neg
4979317	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	-29.890625	49.0625	X
5002833	TRIAL_END	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-36.75	X
5013833	REC_START	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5032452	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	SEEDS	190	florist	-3.099609375	-58.5	50.71875	-34.78125	X
5035327	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	PUNCHING_BAG	166	gym	-29.59375	-37.1875	50.71875	-34.78125	X
5042210	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	BREAD	29	bakery	35.40625	-33.09375	50.71875	-34.78125	X
5043224	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	HALF-AND-HALF	102	cafe	-14.296875	-12.8984375	50.71875	-34.78125	X
5066005	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	NECKLACE	141	jewelry_store	58.3125	27.90625	50.71875	-34.78125	X
5069744	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	TOOTHBRUSH	220	dentist	35.09375	26.703125	50.71875	-34.78125	X
5103850	REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5112450	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5112466	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	Neg
5112468	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125	50.71875	-34.78125	X
5116342	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	SCREWDRIVER	188	n/a	n/a	n/a	50.71875	-34.78125	X
5117683	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5119699	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5120083	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	Neg
5120084	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	ASPIRIN	n/a	pharmacy	14.5	-33.6875	50.71875	-34.78125	X
5124433	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5124434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	50.71875	-34.78125	X
