mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2614491	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	LEVEL	121	n/a	n/a	n/a
2616270	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	SCALE	184	n/a	n/a	n/a
2616700	FFR_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2617624	BREAK_START	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2651984	BREAK_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2651985	MUSIC_VIDEOS_START	n/a	LTP494	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2669075	VIDEO_START	n/a	LTP494	NiclsCourierReadOnly	1	video	4	n/a	2	n/a	n/a	n/a
3017918	VIDEO_STOP	n/a	LTP494	NiclsCourierReadOnly	1	video	4	n/a	2	n/a	n/a	n/a
3026551	VIDEO_START	n/a	LTP494	NiclsCourierReadOnly	1	video	4	n/a	5	n/a	n/a	n/a
3346418	VIDEO_STOP	n/a	LTP494	NiclsCourierReadOnly	1	video	4	n/a	5	n/a	n/a	n/a
3352950	MUSIC_VIDEOS_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3368670	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3380684	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3396918	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	TANK_TOP	n/a	clothing_store	36.6875	59.09375
3410535	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3419767	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	Q-TIPS	n/a	pharmacy	14.5	-33.6875
3433401	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3440183	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	COOKIES	n/a	bakery	35.40625	-33.09375
3452384	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	CUPS	n/a	cafe	-14.296875	-12.8984375
3466001	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3468617	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	PARROT	n/a	pet_store	-60.0	-11.5
3482252	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3495400	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	ADVIL	n/a	dentist	35.09375	26.703125
3508951	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	SHAMPOO	n/a	barber_shop	-9.1015625	17.90625
3522584	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3533017	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	DIAMOND	n/a	jewelry_store	58.3125	27.90625
3546634	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3561284	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	HARMONICA	n/a	music_store	-39.0	-61.90625
3574900	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3576035	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	OREGANO	n/a	pizzeria	32.1875	-60.90625
3588784	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	SCALE	n/a	gym	-29.59375	-37.1875
3602400	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3609051	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	TIRES	n/a	bike_shop	26.5	17.0
3622668	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3628917	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	OATMEAL	n/a	grocery_store	-31.796875	55.6875
3642533	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3659834	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125
3672051	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	NAILS	n/a	hardware_store	59.3125	-9.203125
3680401	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3691401	REC_START	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3693330	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	NAILS	139	hardware_store	59.3125	-9.203125
3695515	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	OATMEAL	144	grocery_store	-31.796875	55.6875
3701255	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	HARMONICA	109	music_store	-39.0	-61.90625
3702907	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	PARROT	151	pet_store	-60.0	-11.5
3705312	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	SCALE	184	gym	-29.59375	-37.1875
3718097	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	COOKIES	57	bakery	35.40625	-33.09375
3719932	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	ADVIL	2	dentist	35.09375	26.703125
3721637	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	Q-TIPS	169	pharmacy	14.5	-33.6875
3722637	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3737020	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	PARROT	151	pet_store	-60.0	-11.5
3747350	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	CONDITIONER	54	barber_shop	-9.1015625	17.90625
3752186	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	WHEELS	-1	n/a	n/a	n/a
3767723	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	DIAMOND	68	jewelry_store	58.3125	27.90625
3772433	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	OREGANO	149	pizzeria	32.1875	-60.90625
3781417	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3790319	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	5	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125
3796334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3796334	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3798185	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	5	TANK_TOP	n/a	clothing_store	36.6875	59.09375
3800837	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	TANK_TOP	213	n/a	n/a	n/a
3801934	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3803868	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	5	CUPS	n/a	cafe	-14.296875	-12.8984375
3809867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3809867	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3811701	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	5	Q-TIPS	n/a	pharmacy	14.5	-33.6875
3813416	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	Q-TIPS	169	n/a	n/a	n/a
3814167	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3816168	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	5	TIRES	n/a	bike_shop	26.5	17.0
3818547	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	WHEELS	-1	n/a	n/a	n/a
3819401	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3821335	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	5	OREGANO	n/a	pizzeria	32.1875	-60.90625
3822793	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	OREGANO	149	n/a	n/a	n/a
3824050	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3826235	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	5	OATMEAL	n/a	grocery_store	-31.796875	55.6875
3827970	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	OATMEAL	144	n/a	n/a	n/a
3829017	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3831068	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	5	COOKIES	n/a	bakery	35.40625	-33.09375
3833102	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	COOKIES	57	n/a	n/a	n/a
3834117	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3836152	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	5	SCALE	n/a	gym	-29.59375	-37.1875
3837670	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	SCALE	184	n/a	n/a	n/a
3839384	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3841219	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	5	NAILS	n/a	hardware_store	59.3125	-9.203125
3843875	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	NAILS	139	n/a	n/a	n/a
3844800	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3846635	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	5	DIAMOND	n/a	jewelry_store	58.3125	27.90625
3848124	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	DIAMOND	68	n/a	n/a	n/a
3848817	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3850785	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	5	PARROT	n/a	pet_store	-60.0	-11.5
3854933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3856783	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3858668	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	5	HARMONICA	n/a	music_store	-39.0	-61.90625
3861341	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	HARMONICA	109	n/a	n/a	n/a
3862484	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3864435	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	5	SHAMPOO	n/a	barber_shop	-9.1015625	17.90625
3865824	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	CONDITIONER	54	n/a	n/a	n/a
3866901	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3868851	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	5	ADVIL	n/a	dentist	35.09375	26.703125
3871028	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	ADVIL	2	n/a	n/a	n/a
3871984	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3874484	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3887684	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
3901301	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3904601	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	AMPLIFIER	n/a	music_store	-39.0	-61.90625
3918217	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3926700	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	TRACING_PAPER	n/a	craft_shop	62.3125	-33.5
3940317	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3965300	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
3978918	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3997868	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	APPLES	n/a	grocery_store	-31.796875	55.6875
4011485	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4015018	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	PEONIES	n/a	florist	-3.099609375	-58.5
4028634	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4039851	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	SKIRT	n/a	clothing_store	36.6875	59.09375
4053900	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	LEVEL	n/a	hardware_store	59.3125	-9.203125
4064634	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	COMPUTER	n/a	dentist	35.09375	26.703125
4078850	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	CROISSANT	n/a	bakery	35.40625	-33.09375
4092467	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4095467	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
4109085	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4111335	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
4124950	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4136950	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	BREAKS	n/a	bike_shop	26.5	17.0
4149767	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	BRUSHES	n/a	barber_shop	-9.1015625	17.90625
4163401	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4165618	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
4178134	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4189134	REC_START	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4194867	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	MUSHROOMS	137	pizzeria	32.1875	-60.90625
4195867	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4197387	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	SKIRT	194	clothing_store	36.6875	59.09375
4199493	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	PEONIES	157	florist	-3.099609375	-58.5
4201744	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4203750	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	LEVEL	121	hardware_store	59.3125	-9.203125
4206004	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	SCALE	184	gym	-29.59375	-37.1875
4211881	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	GUINEA_PIG	96	pet_store	-60.0	-11.5
4214302	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	AMPLIFIER	5	music_store	-39.0	-61.90625
4219570	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	APPLES	7	grocery_store	-31.796875	55.6875
4222200	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	CHOCOLATE	46	cafe	-14.296875	-12.8984375
4241254	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	BREAKS	30	bike_shop	26.5	17.0
4243249	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	BRUSHES	31	barber_shop	-9.1015625	17.90625
4246286	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	CROISSANT	61	bakery	35.40625	-33.09375
4249108	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	TRACING_PAPER	223	craft_shop	62.3125	-33.5
4250108	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4261316	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	PEONIES	157	florist	-3.099609375	-58.5
4269539	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	CAGE	33	pet_store	-60.0	-11.5
4270400	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4270400	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4279151	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4288019	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	6	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
4290459	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	CROISSANT	61	n/a	n/a	n/a
4291574	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	CHOCOLATE	46	n/a	n/a	n/a
4292574	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4293574	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4294034	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4296135	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	6	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
4298680	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	COUGH_SYRUP	59	n/a	n/a	n/a
4299701	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4301518	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	6	SKIRT	n/a	clothing_store	36.6875	59.09375
4302726	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	SKIRT	194	n/a	n/a	n/a
4303800	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4305835	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	6	COMPUTER	n/a	dentist	35.09375	26.703125
4310250	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	DRILL	72	n/a	n/a	n/a
4311850	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4313652	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	6	TRACING_PAPER	n/a	craft_shop	62.3125	-33.5
4315650	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	TRACING_PAPER	223	n/a	n/a	n/a
4316967	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4318902	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	6	BREAKS	n/a	bike_shop	26.5	17.0
4320908	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	BREAKS	30	n/a	n/a	n/a
4321584	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4323469	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	6	LEVEL	n/a	hardware_store	59.3125	-9.203125
4326510	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	LEVEL	121	n/a	n/a	n/a
4327967	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4330002	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	6	PEONIES	n/a	florist	-3.099609375	-58.5
4332298	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	PEONIES	157	n/a	n/a	n/a
4333350	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4335401	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	6	CROISSANT	n/a	bakery	35.40625	-33.09375
4339196	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	CROISSANT	61	n/a	n/a	n/a
4340184	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4342419	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	6	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
4344213	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4344858	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	SCALE	184	n/a	n/a	n/a
4345900	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4347918	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	6	BRUSHES	n/a	barber_shop	-9.1015625	17.90625
4349237	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	BRUSHES	31	n/a	n/a	n/a
4350317	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4352152	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	6	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
4357462	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	OREGANO	149	n/a	n/a	n/a
4358151	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4360135	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	6	AMPLIFIER	n/a	music_store	-39.0	-61.90625
4361801	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	AMPLIFIER	5	n/a	n/a	n/a
4362801	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4364718	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	6	APPLES	n/a	grocery_store	-31.796875	55.6875
4366061	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	APPLES	7	n/a	n/a	n/a
4366933	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4369086	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	6	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
4370944	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	6	GUINEA_PIG	96	n/a	n/a	n/a
4372034	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4394884	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4406900	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4408468	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	GRAPES	n/a	grocery_store	-31.796875	55.6875
4422084	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4433818	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
4447800	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
4461117	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	7	DAISIES	n/a	florist	-3.099609375	-58.5
4474751	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
