mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1780266	TRIAL_START	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	0.464599609375	-33.78125	X
1790166	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.65625	X
1790183	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.65625	Neg
1790183	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	PIPES	n/a	hardware_store	-39.0	-61.90625	-36.53125	-49.65625	X
1800483	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.65625	2.31640625	X
1800500	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.65625	2.31640625	Neg
1800500	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	COMPUTER	n/a	dentist	-9.1015625	17.90625	-9.65625	2.31640625	X
1809650	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	0.9301757812499999	-32.375	X
1809666	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	0.9301757812499999	-32.375	Neg
1809666	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	MICE	n/a	pet_store	14.5	-33.6875	0.9301757812499999	-32.375	X
1822466	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.75	-12.4921875	X
1822483	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.75	-12.4921875	Neg
1822483	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	CHOCOLATE	n/a	cafe	-60.0	-11.5	-48.75	-12.4921875	X
1836117	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.6396484375	-29.0625	X
1839849	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.109375	-48.65625	X
1839866	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	XYLOPHONE	n/a	music_store	32.1875	-60.90625	31.109375	-48.65625	X
1839866	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.109375	-48.65625	Neg
1853466	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.9375	25.84375	X
1854383	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.9375	25.84375	Neg
1854383	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	TIE	n/a	clothing_store	58.3125	27.90625	48.9375	25.84375	X
1868000	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-5.4609375	-46.34375	X
1872484	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.609375	-46.625	X
1872500	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.609375	-46.625	Neg
1872500	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	EARRINGS	n/a	jewelry_store	-29.59375	-37.1875	-28.609375	-46.625	X
1881733	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	10.046875	-50.3125	X
1882200	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	JUMP_ROPE	n/a	gym	14.6015625	-58.8125	10.046875	-50.3125	X
1882200	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	10.046875	-50.3125	Neg
1895833	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.625	19.234375	X
1897617	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	32.28125	X
1898100	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	32.28125	Neg
1898100	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	YARN	n/a	craft_shop	35.09375	26.703125	47.5625	32.28125	X
1911733	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	22.96875	-48.75	X
1914484	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.1875	X
1914500	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.1875	Neg
1914501	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5	-6.59765625	-49.1875	X
1926267	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.0625	-34.84375	X
1926500	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.0625	-34.84375	Neg
1926500	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	ROLL	n/a	bakery	62.3125	-33.5	50.0625	-34.84375	X
1937933	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.353515625	-8.7109375	X
1937950	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375	-1.353515625	-8.7109375	X
1937950	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.353515625	-8.7109375	Neg
1951567	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.8125	-15.703125	X
1953216	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.78125	-27.859375	X
1953233	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.78125	-27.859375	Neg
1953233	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375	46.78125	-27.859375	X
1960083	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-10.1328125	X
1960267	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-10.1328125	Neg
1960267	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	SUNFLOWER	n/a	florist	59.3125	-9.203125	49.1875	-10.1328125	X
1973900	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	3.76953125	48.75	X
1976867	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	50.15625	X
1976883	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	PEARS	n/a	grocery_store	-31.796875	55.6875	-29.1875	50.15625	X
1976883	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	50.15625	Neg
1986500	TRIAL_END	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	34.96875	50.375	X
1997517	REC_START	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
1998717	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	PEARS	155	grocery_store	-31.796875	55.6875	35.78125	50.28125	X
1999649	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	ROLL	177	bakery	62.3125	-33.5	35.78125	50.28125	X
2000398	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	MOZZARELLA	135	pizzeria	35.40625	-33.09375	35.78125	50.28125	X
2003352	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	CHOCOLATE	46	cafe	-60.0	-11.5	35.78125	50.28125	X
2007141	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	MICE	131	pet_store	14.5	-33.6875	35.78125	50.28125	X
2008609	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	PIPES	159	hardware_store	-39.0	-61.90625	35.78125	50.28125	X
2010062	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	TIE	216	clothing_store	58.3125	27.90625	35.78125	50.28125	X
2010869	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	EARRINGS	76	jewelry_store	-29.59375	-37.1875	35.78125	50.28125	X
2011712	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	SUNFLOWER	208	florist	59.3125	-9.203125	35.78125	50.28125	X
2015074	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	JUMP_ROPE	116	gym	14.6015625	-58.8125	35.78125	50.28125	X
2015990	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	YARN	237	craft_shop	35.09375	26.703125	35.78125	50.28125	X
2017094	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	Q-TIPS	169	pharmacy	-14.296875	-12.8984375	35.78125	50.28125	X
2024432	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	COMPUTER	53	dentist	-9.1015625	17.90625	35.78125	50.28125	X
2025366	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	XYLOPHONE	236	music_store	32.1875	-60.90625	35.78125	50.28125	X
2087550	REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2095833	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2097417	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	Neg
2097417	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375	35.78125	50.28125	X
2098736	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	MOZZARELLA	135	n/a	n/a	n/a	35.78125	50.28125	X
2099583	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2101584	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2101600	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	Neg
2101601	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	CHOCOLATE	n/a	cafe	-60.0	-11.5	35.78125	50.28125	X
2103885	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	CHOCOLATE	46	n/a	n/a	n/a	35.78125	50.28125	X
2104450	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2106483	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2106499	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	Neg
2106500	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	PEARS	n/a	grocery_store	-31.796875	55.6875	35.78125	50.28125	X
2107878	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	PEARS	155	n/a	n/a	n/a	35.78125	50.28125	X
2109000	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2111017	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2111034	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	XYLOPHONE	n/a	music_store	32.1875	-60.90625	35.78125	50.28125	X
2111034	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	Neg
2113344	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	XYLOPHONE	236	n/a	n/a	n/a	35.78125	50.28125	X
2114167	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2116184	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2116383	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	Neg
2116384	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	JUMP_ROPE	n/a	gym	14.6015625	-58.8125	35.78125	50.28125	X
2118441	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	JUMP_ROPE	116	n/a	n/a	n/a	35.78125	50.28125	X
2119067	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2121083	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2124327	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	Neg
2124328	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	TIE	n/a	clothing_store	58.3125	27.90625	35.78125	50.28125	X
2126843	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	TIE	216	n/a	n/a	n/a	35.78125	50.28125	X
2127366	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2129383	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2129400	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	Neg
2129401	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	SUNFLOWER	n/a	florist	59.3125	-9.203125	35.78125	50.28125	X
2132556	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	SUNFLOWER	208	n/a	n/a	n/a	35.78125	50.28125	X
2133266	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2135284	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2136033	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	Neg
2136034	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	MICE	n/a	pet_store	14.5	-33.6875	35.78125	50.28125	X
2140254	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	MICE	131	n/a	n/a	n/a	35.78125	50.28125	X
2140816	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2142833	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2142850	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	Neg
2142851	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	COMPUTER	n/a	dentist	-9.1015625	17.90625	35.78125	50.28125	X
2146645	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	COMPUTER	53	n/a	n/a	n/a	35.78125	50.28125	X
2147267	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2149283	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2149333	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	Neg
2149334	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	YARN	n/a	craft_shop	35.09375	26.703125	35.78125	50.28125	X
2153977	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	YARN	237	n/a	n/a	n/a	35.78125	50.28125	X
2154566	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2156584	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2156600	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	Neg
2156601	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	EARRINGS	n/a	jewelry_store	-29.59375	-37.1875	35.78125	50.28125	X
2158132	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	EARRINGS	76	n/a	n/a	n/a	35.78125	50.28125	X
2158700	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2160717	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2160833	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	Neg
2160834	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	PIPES	n/a	hardware_store	-39.0	-61.90625	35.78125	50.28125	X
2162756	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	PIPES	159	n/a	n/a	n/a	35.78125	50.28125	X
2163350	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2165384	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2165400	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	Neg
2165401	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375	35.78125	50.28125	X
2168043	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	Q-TIPS	169	n/a	n/a	n/a	35.78125	50.28125	X
2168767	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2170783	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2174866	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	Neg
2174868	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5	35.78125	50.28125	X
2180867	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2180868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	35.78125	50.28125	X
2182884	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2182900	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	Neg
2182901	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	ROLL	n/a	bakery	62.3125	-33.5	35.78125	50.28125	X
2187036	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	ROLL	177	n/a	n/a	n/a	35.78125	50.28125	X
2187733	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2194574	FFR_START	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2197799	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	GOLD	94	n/a	n/a	n/a	35.78125	50.28125	X
2197863	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	MICE	131	pet_store	14.5	-33.6875	35.78125	50.28125	X
2198665	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	LOCKS	124	n/a	n/a	n/a	35.78125	50.28125	X
2198970	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	PEARS	155	grocery_store	-31.796875	55.6875	35.78125	50.28125	X
2199470	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	SCALE	184	n/a	n/a	n/a	35.78125	50.28125	X
2199633	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	ROLL	177	bakery	62.3125	-33.5	35.78125	50.28125	X
2200206	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	MOZZARELLA	135	pizzeria	35.40625	-33.09375	35.78125	50.28125	X
2200778	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	CAT	39	n/a	n/a	n/a	35.78125	50.28125	X
2201501	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	CHOCOLATE	46	cafe	-60.0	-11.5	35.78125	50.28125	X
2201503	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a	35.78125	50.28125	X
2202889	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	FLOSS	86	n/a	n/a	n/a	35.78125	50.28125	X
2204896	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	CAPE	38	n/a	n/a	n/a	35.78125	50.28125	X
2205889	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	COMPUTER	53	dentist	-9.1015625	17.90625	35.78125	50.28125	X
2207391	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	PIPES	159	hardware_store	-39.0	-61.90625	35.78125	50.28125	X
2207945	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	APRON	8	n/a	n/a	n/a	35.78125	50.28125	X
2208483	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	XYLOPHONE	236	music_store	32.1875	-60.90625	35.78125	50.28125	X
2210409	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	TIE	216	clothing_store	58.3125	27.90625	35.78125	50.28125	X
2211310	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	EARRINGS	76	jewelry_store	-29.59375	-37.1875	35.78125	50.28125	X
2212237	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	SUNFLOWER	208	florist	59.3125	-9.203125	35.78125	50.28125	X
2212759	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	HANGERS	108	n/a	n/a	n/a	35.78125	50.28125	X
2219028	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a	35.78125	50.28125	X
2220237	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	LILIES	123	florist	59.3125	-9.203125	35.78125	50.28125	X
2220634	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	RECORDER	171	n/a	n/a	n/a	35.78125	50.28125	X
2222782	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	CUPS	62	n/a	n/a	n/a	35.78125	50.28125	X
2224753	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	NAPKINS	140	cafe	-60.0	-11.5	35.78125	50.28125	X
2225143	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a	35.78125	50.28125	X
