mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2031800	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	APRON	8	bakery	-3.099609375	-58.5
2032967	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2074716	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2083468	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	4	MEDICINE_BALL	n/a	gym	14.5	-33.6875
2085317	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	MEDICINE_BALL	129	n/a	n/a	n/a
2086683	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2088652	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	4	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
2092402	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	WATER_BOTTLES	-1	n/a	n/a	n/a
2093402	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2093767	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2095668	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	4	BREAKS	n/a	bike_shop	32.1875	-60.90625
2098908	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	HELMET	111	n/a	n/a	n/a
2099901	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2102101	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	4	SPEAKERS	n/a	music_store	-9.1015625	17.90625
2108100	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2108100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2109918	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	4	Q-TIPS	n/a	pharmacy	26.5	17.0
2111091	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	Q-TIPS	169	n/a	n/a	n/a
2112091	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2112467	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2114602	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	4	APRON	n/a	bakery	-3.099609375	-58.5
2115542	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	APRON	8	n/a	n/a	n/a
2117000	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2118835	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	4	SPATULA	n/a	pizzeria	-39.0	-61.90625
2119874	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	SPATULA	199	n/a	n/a	n/a
2121317	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2123134	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	4	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
2124930	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	HOT_CHOCOLATE	112	n/a	n/a	n/a
2126184	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2128051	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	4	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625
2131401	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	SHAVING_CREAM	192	n/a	n/a	n/a
2132501	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2134467	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	4	WATER_GUN	n/a	toy_store	-31.796875	55.6875
2140483	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2140483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2142736	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	4	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875
2143753	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2144753	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2145484	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2147535	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	4	CAT	n/a	pet_store	59.3125	-9.203125
2149800	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	CAT	39	n/a	n/a	n/a
2150683	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2152651	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	4	HEAD_BAND	n/a	clothing_store	35.09375	26.703125
2158666	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2158666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2160667	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	4	FABRIC	n/a	craft_shop	-14.296875	-12.8984375
2166683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2166683	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2168818	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	4	NAILGUN	n/a	hardware_store	14.6015625	-58.8125
2171491	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	4	NAILGUN	138	n/a	n/a	n/a
2172483	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2176152	FFR_START	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2177002	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	NAILGUN	138	hardware_store	14.6015625	-58.8125
2177291	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	HANGERS	108	n/a	n/a	n/a
2178237	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	NAILS	139	hardware_store	14.6015625	-58.8125
2178291	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	SHORTS	193	n/a	n/a	n/a
2179227	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	SCREWS	189	hardware_store	14.6015625	-58.8125
2180555	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	PIPES	159	hardware_store	14.6015625	-58.8125
2182467	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	EMERALD	79	n/a	n/a	n/a
2183472	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	GOLD	94	n/a	n/a	n/a
2184060	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	SHAVING_CREAM	192	barber_shop	58.3125	27.90625
2185060	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2185320	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	SCISSORS	186	barber_shop	58.3125	27.90625
2186077	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	DAISIES	65	n/a	n/a	n/a
2186470	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	BRUSHES	31	barber_shop	58.3125	27.90625
2187077	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2187785	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	HAIR_DRYER	-1	n/a	n/a	n/a
2191182	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	BIRD	21	n/a	n/a	n/a
2191454	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	BELL	20	bike_shop	32.1875	-60.90625
2192002	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	TURTLE	226	n/a	n/a	n/a
2192309	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	HELMET	111	bike_shop	32.1875	-60.90625
2193399	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	CHAIN	42	bike_shop	32.1875	-60.90625
2196854	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	CAT	39	pet_store	59.3125	-9.203125
2197512	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	LEASH	119	n/a	n/a	n/a
2197809	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	HAMSTER	105	pet_store	59.3125	-9.203125
2198944	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	CAGE	33	pet_store	59.3125	-9.203125
2203707	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	FLOUR	87	bakery	-3.099609375	-58.5
2206112	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	CAKE	34	n/a	n/a	n/a
2206414	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	Q-TIPS	169	pharmacy	26.5	17.0
2207454	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	ALLERGY_MEDICINE	3	pharmacy	26.5	17.0
2208259	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	HAM	103	n/a	n/a	n/a
2208454	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2209304	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	BAGS	13	n/a	n/a	n/a
2212848	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	MARKERS	128	n/a	n/a	n/a
2213848	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2214769	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	BACK_PACK	11	bike_shop	32.1875	-60.90625
2214903	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	FLUTE	89	n/a	n/a	n/a
2217572	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	CHALK	43	gym	14.5	-33.6875
2218542	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	MEDICINE_BALL	129	gym	14.5	-33.6875
2219542	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2220003	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	KICKBOARD	118	gym	14.5	-33.6875
2220308	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	ADVIL	2	n/a	n/a	n/a
2222876	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2224351	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2225393	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2226393	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2226771	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
2227771	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2228166	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	COFFEE	49	cafe	36.6875	59.09375
2229136	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	SYRUP	212	cafe	36.6875	59.09375
2230588	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2232258	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
2233258	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2233610	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	SPATULA	199	pizzeria	-39.0	-61.90625
2234610	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2235098	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	NAPKINS	140	n/a	n/a	n/a
2235470	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	FLOUR	87	bakery	-3.099609375	-58.5
2236098	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2236584	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	ROLL	177	bakery	-3.099609375	-58.5
2237888	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	RAZOR	170	n/a	n/a	n/a
2238165	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	APRON	8	bakery	-3.099609375	-58.5
2239488	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2241740	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
2242740	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2245555	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	MICE	131	pet_store	59.3125	-9.203125
2247298	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	VIOLIN	228	n/a	n/a	n/a
2249621	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
2250621	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2251286	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	EGGS	77	grocery_store	-60.0	-11.5
2251743	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	BAGS	13	n/a	n/a	n/a
2252811	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	WATER_BOTTLES	-1	n/a	n/a	n/a
2253811	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2253908	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	BACK_PACK	11	bike_shop	32.1875	-60.90625
2255076	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	SAXOPHONE	183	music_store	-9.1015625	17.90625
2256076	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2257436	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	HARMONICA	109	music_store	-9.1015625	17.90625
2258199	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2259194	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
2260081	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	BASS	18	n/a	n/a	n/a
2260194	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2261517	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2262217	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	SPATULA	199	pizzeria	-39.0	-61.90625
2262482	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-14.296875	-12.8984375
2263482	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2266377	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
2269984	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2270984	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2274834	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	ALLERGY_MEDICINE	3	pharmacy	26.5	17.0
2275834	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2279072	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	TIE	216	clothing_store	35.09375	26.703125
2280442	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	SKIRT	194	clothing_store	35.09375	26.703125
2281314	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	SCARF	185	clothing_store	35.09375	26.703125
2283013	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2284013	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2284998	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	LUMBER	127	n/a	n/a	n/a
2290268	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	n/a	PIPES	159	hardware_store	14.6015625	-58.8125
2296150	FFR_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2297121	BREAK_START	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2317150	BREAK_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2317151	MUSIC_VIDEOS_START	n/a	LTP493	NiclsCourierReadOnly	7	video	4	n/a	n/a	n/a	n/a	n/a
2320208	VIDEO_START	n/a	LTP493	NiclsCourierReadOnly	7	video	4	n/a	5	n/a	n/a	n/a
2640768	VIDEO_STOP	n/a	LTP493	NiclsCourierReadOnly	7	video	4	n/a	5	n/a	n/a	n/a
2648384	VIDEO_START	n/a	LTP493	NiclsCourierReadOnly	7	video	4	n/a	0	n/a	n/a	n/a
2931201	VIDEO_STOP	n/a	LTP493	NiclsCourierReadOnly	7	video	4	n/a	0	n/a	n/a	n/a
2937950	MUSIC_VIDEOS_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	4	n/a	n/a	n/a	n/a	n/a
2938853	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
2951317	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	MARKERS	n/a	craft_shop	-14.296875	-12.8984375
2964200	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	GOLD	n/a	jewelry_store	62.3125	-33.5
2977650	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	FLUTE	n/a	music_store	-9.1015625	17.90625
2991884	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	SPINACH	n/a	pizzeria	-39.0	-61.90625
3005500	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3008201	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	DAISIES	n/a	florist	35.40625	-33.09375
3021834	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3026717	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	FLUORIDE	n/a	dentist	-29.59375	-37.1875
3034151	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	SUGAR	n/a	bakery	-3.099609375	-58.5
3047767	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3052834	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125
3063350	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	ASPIRIN	n/a	pharmacy	26.5	17.0
3078083	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
3091701	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3096900	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
3108500	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	CHOCOLATE	n/a	cafe	36.6875	59.09375
3116101	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
3129734	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3138767	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	CEREAL	n/a	grocery_store	-60.0	-11.5
3152383	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3153967	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	PLIERS	n/a	hardware_store	14.6015625	-58.8125
3179900	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3190933	REC_START	n/a	LTP493	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3191186	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	FLUTE	89	music_store	-9.1015625	17.90625
3192626	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	GOLD	94	jewelry_store	62.3125	-33.5
3193786	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	PLIERS	162	hardware_store	14.6015625	-58.8125
3194786	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3195326	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	DAISIES	65	florist	35.40625	-33.09375
3196326	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3202507	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	CHOCOLATE	46	cafe	36.6875	59.09375
3206379	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	ASPIRIN	10	pharmacy	26.5	17.0
3224869	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	GUINEA_PIG	96	pet_store	59.3125	-9.203125
3241976	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	GOLD	94	jewelry_store	62.3125	-33.5
3243700	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3245037	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	DAISIES	65	florist	35.40625	-33.09375
3246037	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3246501	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3280950	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
