onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4739.14013671875	n/a	CLASSIFIER_WAIT	9705759	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	31.15625	-49.0625	X
4739.1572265625	n/a	CLASSIFIER	9705794	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	31.15625	-49.0625	Pos
4739.1572265625	n/a	WORD	9705794	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	31.15625	-49.0625	X
4751.47216796875	n/a	CLASSIFIER_WAIT	9731015	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.7861328125	-11.1015625	X
4751.4892578125	n/a	CLASSIFIER	9731050	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.7861328125	-11.1015625	Pos
4751.490234375	n/a	WORD	9731052	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	HAMSTER	n/a	pet_store	-14.296875	-12.8984375	-1.7861328125	-11.1015625	X
4765.1220703125	n/a	POINTER_ON	9758970	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-44.25	-44.625	X
4769.60498046875	n/a	CLASSIFIER_WAIT	9768151	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.0625	X
4769.62109375	n/a	WORD	9768184	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	YOYO	n/a	toy_store	-60.0	-11.5	-48.71875	-12.0625	X
4769.62109375	n/a	CLASSIFIER	9768184	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.0625	Pos
4781.90380859375	n/a	CLASSIFIER_WAIT	9793339	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.375	X
4781.9208984375	n/a	CLASSIFIER	9793374	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.375	Pos
4781.9208984375	n/a	WORD	9793374	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5	-8.5390625	-49.375	X
4795.55322265625	n/a	POINTER_ON	9821293	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.4375	-27.203125	X
4802.7685546875	n/a	CLASSIFIER_WAIT	9836070	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.65625	31.578125	X
4802.78564453125	n/a	CLASSIFIER	9836105	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.65625	31.578125	Pos
4802.78662109375	n/a	WORD	9836107	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125	46.65625	31.578125	X
4816.41748046875	n/a	POINTER_ON	9864023	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	12.2890625	50.8125	X
4821.71826171875	n/a	CLASSIFIER_WAIT	9874879	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.5	49.8125	X
4821.7353515625	n/a	CLASSIFIER	9874914	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.5	49.8125	Pos
4821.7353515625	n/a	WORD	9874914	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	YARN	n/a	craft_shop	-31.796875	55.6875	-29.5	49.8125	X
4835.3662109375	n/a	POINTER_ON	9902830	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-47.5625	-40.53125	X
4838.3671875	n/a	CLASSIFIER_WAIT	9908976	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.765625	-46.25	X
4838.3828125	n/a	CLASSIFIER	9909008	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.765625	-46.25	Pos
4838.3828125	n/a	WORD	9909008	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	OLIVES	n/a	pizzeria	-29.59375	-37.1875	-29.765625	-46.25	X
4852.01611328125	n/a	POINTER_ON	9936929	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.6875	-10.7578125	X
4856.74755859375	n/a	CLASSIFIER_WAIT	9946619	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.71875	26.03125	X
4856.765625	n/a	CLASSIFIER	9946656	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.71875	26.03125	Pos
4856.765625	n/a	WORD	9946656	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	HELMET	n/a	bike_shop	58.3125	27.90625	49.71875	26.03125	X
4870.39794921875	n/a	POINTER_ON	9974575	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-0.369140625	-12.453125	X
4873.48046875	n/a	CLASSIFIER_WAIT	9980888	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	0.9765625	-32.96875	X
4873.49755859375	n/a	CLASSIFIER	9980923	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	0.9765625	-32.96875	Pos
4873.49755859375	n/a	WORD	9980923	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875	0.9765625	-32.96875	X
4886.71337890625	n/a	CLASSIFIER_WAIT	10007989	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.34375	-8.4296875	X
4886.7294921875	n/a	CLASSIFIER	10008022	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.34375	-8.4296875	Pos
4886.7294921875	n/a	WORD	10008022	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	TOOTHPASTE	n/a	dentist	59.3125	-9.203125	49.34375	-8.4296875	X
4892.84521484375	n/a	CLASSIFIER_WAIT	10020547	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	-27.84375	X
4892.8623046875	n/a	CLASSIFIER	10020582	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	-27.84375	Pos
4892.8623046875	n/a	WORD	10020582	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	CHOCOLATE	n/a	cafe	35.40625	-33.09375	46.8125	-27.84375	X
4903.49560546875	n/a	CLASSIFIER_WAIT	10042359	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	27.96875	1.3974609375	X
4903.51220703125	n/a	CLASSIFIER	10042393	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	27.96875	1.3974609375	Pos
4903.51220703125	n/a	WORD	10042393	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	SAXOPHONE	n/a	music_store	26.5	17.0	27.96875	1.3974609375	X
4916.46044921875	n/a	TRIAL_END	10068911	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	7.7109375	-47.53125	X
4927.49365234375	n/a	REC_START	10091507	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
4928.07080078125	n/a	REC_WORD	10092689	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	SAXOPHONE	183	music_store	26.5	17.0	9.625	-48.46875	X
4930.25537109375	n/a	REC_WORD	10097163	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	HAIR_SPRAY	100	barber_shop	35.09375	26.703125	9.625	-48.46875	X
4931.45654296875	n/a	REC_WORD	10099623	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	CHOCOLATE	46	cafe	35.40625	-33.09375	9.625	-48.46875	X
4932.734375	n/a	REC_WORD	10102240	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	DIAMOND	68	jewelry_store	36.6875	59.09375	9.625	-48.46875	X
4939.50390625	n/a	REC_WORD	10116104	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	DAISIES	65	florist	-39.0	-61.90625	9.625	-48.46875	X
4958.04638671875	n/a	REC_WORD	10154079	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	PUNCHING_BAG	166	gym	-9.1015625	17.90625	9.625	-48.46875	X
4974.75537109375	n/a	REC_WORD	10188299	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	HAMSTER	105	pet_store	-14.296875	-12.8984375	9.625	-48.46875	X
4987.4833984375	n/a	REC_WORD	10214366	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	SHORTS	193	clothing_store	-3.099609375	-58.5	9.625	-48.46875	X
4988.70654296875	n/a	EFR_MARK	10216871	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
4988.70654296875	n/a	EFR_MARK	10216871	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
4991.7841796875	n/a	REC_WORD	10223174	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	SUIT	207	clothing_store	-3.099609375	-58.5	9.625	-48.46875	X
4992.671875	n/a	EFR_MARK	10224992	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
4992.671875	n/a	EFR_MARK	10224992	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5017.50341796875	n/a	REC_STOP	10275847	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5026.0859375	n/a	CLASSIFIER_WAIT	10293424	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5026.1025390625	n/a	CLASSIFIER	10293458	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	Pos
5026.103515625	n/a	CUED_REC_CUE	10293460	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	9.625	-48.46875	X
5030.46826171875	n/a	CUED_REC_WORD	10302399	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	BLUEBERRIES	23	n/a	n/a	n/a	9.625	-48.46875	X
5031.1025390625	n/a	CUED_REC_STOP	10303698	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5033.10302734375	n/a	CLASSIFIER_WAIT	10307795	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5033.119140625	n/a	CLASSIFIER	10307828	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	Pos
5033.1201171875	n/a	CUED_REC_CUE	10307830	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	YARN	n/a	craft_shop	-31.796875	55.6875	9.625	-48.46875	X
5035.11181640625	n/a	CUED_REC_WORD	10311909	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	YARN	237	n/a	n/a	n/a	9.625	-48.46875	X
5035.55224609375	n/a	CUED_REC_STOP	10312811	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5037.552734375	n/a	CLASSIFIER_WAIT	10316908	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5037.56884765625	n/a	CLASSIFIER	10316941	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	Pos
5037.56982421875	n/a	CUED_REC_CUE	10316943	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5	9.625	-48.46875	X
5043.568359375	n/a	CUED_REC_WORD_VV	10329228	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	9.625	-48.46875	X
5043.568359375	n/a	CUED_REC_STOP	10329228	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5045.58544921875	n/a	CLASSIFIER_WAIT	10333359	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5045.60107421875	n/a	CLASSIFIER	10333391	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	Pos
5045.603515625	n/a	CUED_REC_CUE	10333396	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	HELMET	n/a	bike_shop	58.3125	27.90625	9.625	-48.46875	X
5047.78515625	n/a	CUED_REC_WORD	10337864	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	HELMET	111	n/a	n/a	n/a	9.625	-48.46875	X
5048.30126953125	n/a	CUED_REC_STOP	10338921	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5050.30078125	n/a	CLASSIFIER_WAIT	10343016	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5052.65087890625	n/a	CLASSIFIER	10347829	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	Pos
5052.65283203125	n/a	CUED_REC_CUE	10347833	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	DAISIES	n/a	florist	-39.0	-61.90625	9.625	-48.46875	X
5053.91064453125	n/a	CUED_REC_WORD	10350409	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	DAISIES	65	n/a	n/a	n/a	9.625	-48.46875	X
5054.68359375	n/a	CUED_REC_STOP	10351992	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5056.6845703125	n/a	CLASSIFIER_WAIT	10356090	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5057.9501953125	n/a	CLASSIFIER	10358682	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	Pos
5057.95263671875	n/a	CUED_REC_CUE	10358687	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	TOOTHPASTE	n/a	dentist	59.3125	-9.203125	9.625	-48.46875	X
5063.951171875	n/a	CUED_REC_WORD_VV	10370972	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	9.625	-48.46875	X
5063.951171875	n/a	CUED_REC_STOP	10370972	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5065.98388671875	n/a	CLASSIFIER_WAIT	10375135	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5066.11669921875	n/a	CLASSIFIER	10375407	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	Pos
5066.11767578125	n/a	CUED_REC_CUE	10375409	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	CHOCOLATE	n/a	cafe	35.40625	-33.09375	9.625	-48.46875	X
5072.1162109375	n/a	CUED_REC_WORD_VV	10387694	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	9.625	-48.46875	X
5072.1162109375	n/a	CUED_REC_STOP	10387694	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5074.1494140625	n/a	CLASSIFIER_WAIT	10391858	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5074.16650390625	n/a	CLASSIFIER	10391893	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	Pos
5074.16748046875	n/a	CUED_REC_CUE	10391895	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625	9.625	-48.46875	X
5077.3798828125	n/a	CUED_REC_WORD	10398474	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	PUNCHING_BAG	166	n/a	n/a	n/a	9.625	-48.46875	X
5078.19921875	n/a	CUED_REC_STOP	10400152	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5080.216796875	n/a	CLASSIFIER_WAIT	10404284	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5080.98291015625	n/a	CLASSIFIER	10405853	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	Pos
5080.98388671875	n/a	CUED_REC_CUE	10405855	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	HAMSTER	n/a	pet_store	-14.296875	-12.8984375	9.625	-48.46875	X
5082.02587890625	n/a	CUED_REC_WORD	10407989	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	HAMSTER	105	n/a	n/a	n/a	9.625	-48.46875	X
5083.28173828125	n/a	CUED_REC_STOP	10410561	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5085.29833984375	n/a	CLASSIFIER_WAIT	10414691	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5085.3154296875	n/a	CLASSIFIER	10414726	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	Pos
5085.31640625	n/a	CUED_REC_CUE	10414728	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	YOYO	n/a	toy_store	-60.0	-11.5	9.625	-48.46875	X
5089.52734375	n/a	CUED_REC_WORD	10423352	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	YOYO	238	n/a	n/a	n/a	9.625	-48.46875	X
5090.13232421875	n/a	CUED_REC_STOP	10424591	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5092.1318359375	n/a	CLASSIFIER_WAIT	10428686	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5092.14794921875	n/a	CLASSIFIER	10428719	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	Pos
5092.14892578125	n/a	CUED_REC_CUE	10428721	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875	9.625	-48.46875	X
5098.1474609375	n/a	CUED_REC_WORD_VV	10441006	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	9.625	-48.46875	X
5098.1474609375	n/a	CUED_REC_STOP	10441006	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5100.1806640625	n/a	CLASSIFIER_WAIT	10445170	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5100.197265625	n/a	CLASSIFIER	10445204	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	Pos
5100.1982421875	n/a	CUED_REC_CUE	10445206	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	SAXOPHONE	n/a	music_store	26.5	17.0	9.625	-48.46875	X
5102.3232421875	n/a	CUED_REC_WORD	10449558	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	SAXOPHONE	183	n/a	n/a	n/a	9.625	-48.46875	X
5103.2470703125	n/a	CUED_REC_STOP	10451450	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5105.26318359375	n/a	CLASSIFIER_WAIT	10455579	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5105.2802734375	n/a	CLASSIFIER	10455614	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	Pos
5105.283203125	n/a	CUED_REC_CUE	10455620	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	OLIVES	n/a	pizzeria	-29.59375	-37.1875	9.625	-48.46875	X
5111.28076171875	n/a	CUED_REC_STOP	10467903	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5111.28173828125	n/a	CUED_REC_WORD_VV	10467905	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	9.625	-48.46875	X
5113.3134765625	n/a	CLASSIFIER_WAIT	10472066	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5113.33056640625	n/a	CLASSIFIER	10472101	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	Pos
5113.33154296875	n/a	CUED_REC_CUE	10472103	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125	9.625	-48.46875	X
5116.46142578125	n/a	CUED_REC_WORD	10478513	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	HAIR_SPRAY	100	n/a	n/a	n/a	9.625	-48.46875	X
5117.56298828125	n/a	CUED_REC_STOP	10480769	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5119.56298828125	n/a	CLASSIFIER_WAIT	10484865	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5119.580078125	n/a	CLASSIFIER	10484900	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	Pos
5119.5810546875	n/a	CUED_REC_CUE	10484902	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	DIAMOND	n/a	jewelry_store	36.6875	59.09375	9.625	-48.46875	X
5123.94482421875	n/a	CUED_REC_WORD	10493839	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	8	DIAMOND	68	n/a	n/a	n/a	9.625	-48.46875	X
5125.095703125	n/a	CUED_REC_STOP	10496196	n/a	LTP497	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5128.42919921875	n/a	TRIAL_START	10503023	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.625	-48.46875	X
5139.02880859375	n/a	CLASSIFIER_WAIT	10524731	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.625	-9.578125	X
5139.044921875	n/a	CLASSIFIER	10524764	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.625	-9.578125	Pos
5139.044921875	n/a	WORD	10524764	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	COMPUTER	n/a	dentist	59.3125	-9.203125	49.625	-9.578125	X
5152.66064453125	n/a	POINTER_ON	10552649	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	4.26953125	49.875	X
5157.04443359375	n/a	CLASSIFIER_WAIT	10561627	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.328125	49.5625	X
5157.62646484375	n/a	CLASSIFIER	10562819	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.328125	49.5625	Pos
5157.62744140625	n/a	WORD	10562821	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	-31.796875	55.6875	-29.328125	49.5625	X
5171.25927734375	n/a	POINTER_ON	10590739	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	40.0	46.875	X
5173.7421875	n/a	CLASSIFIER_WAIT	10595824	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.0625	33.59375	X
5173.84228515625	n/a	CLASSIFIER	10596029	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.0625	33.59375	Pos
5173.84228515625	n/a	WORD	10596029	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	BRUSHES	n/a	barber_shop	35.09375	26.703125	46.0625	33.59375	X
5187.4580078125	n/a	POINTER_ON	10623914	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-2.8046875	-40.25	X
5197.24072265625	n/a	CLASSIFIER_WAIT	10643949	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.09375	X
5197.25732421875	n/a	CLASSIFIER	10643983	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.09375	Pos
5197.25732421875	n/a	WORD	10643983	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	9	SLED	n/a	toy_store	-60.0	-11.5	-48.78125	-12.09375	X
5210.87353515625	n/a	POINTER_ON	10671869	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.33837890625	-37.84375	X
5214.6064453125	n/a	CLASSIFIER_WAIT	10679514	n/a	LTP497	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.302734375	-10.828125	X
