onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2839.40380859375	n/a	WORD	5815099	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	BEANS	n/a	grocery_store	-31.796875	55.6875	-31.359375	49.625	X
2849.51904296875	n/a	WORD	5835815	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375	-1.47265625	-8.859375	X
2858.93505859375	n/a	WORD	5855099	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	ROSES	n/a	florist	59.3125	-9.203125	48.8125	-8.828125	X
2867.1845703125	n/a	WORD	5871994	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	46.34375	31.375	X
2880.79931640625	n/a	POINTER_ON	5899877	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	34.78125	-2.130859375	X
2884.533203125	n/a	WORD	5907524	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	ADVIL	n/a	dentist	-9.1015625	17.90625	-9.5078125	1.5830078125	X
2898.1650390625	n/a	POINTER_ON	5935442	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	19.921875	2.513671875	X
2902.814453125	n/a	WORD	5944964	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5	50.09375	-32.4375	X
2911.36376953125	n/a	WORD	5962473	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	SHAVING_CREAM	n/a	barber_shop	26.5	17.0	28.234375	1.578125	X
2921.34619140625	n/a	TRIAL_END	5982917	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	29.953125	-49.0	X
2932.37890625	n/a	REC_START	6005512	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
2933.27392578125	n/a	REC_WORD	6007345	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	SHAVING_CREAM	192	barber_shop	26.5	17.0	31.03125	-48.9375	X
2934.3837890625	n/a	REC_WORD	6009618	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5	31.03125	-48.9375	X
2939.3935546875	n/a	REC_WORD	6019878	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	ROSES	179	florist	59.3125	-9.203125	31.03125	-48.9375	X
2944.17822265625	n/a	REC_WORD	6029677	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	FISH_BOWL	84	pet_store	14.5	-33.6875	31.03125	-48.9375	X
2945.3427734375	n/a	REC_WORD	6032062	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5	31.03125	-48.9375	X
2946.3427734375	n/a	REC_WORD_VV	6034110	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	31.03125	-48.9375	X
2950.525390625	n/a	REC_WORD	6042676	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	GOLD	94	jewelry_store	-29.59375	-37.1875	31.03125	-48.9375	X
2951.04541015625	n/a	REC_WORD	6043741	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	SCREWDRIVER	188	hardware_store	-39.0	-61.90625	31.03125	-48.9375	X
2969.2080078125	n/a	REC_WORD	6080938	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	JEANS	115	clothing_store	58.3125	27.90625	31.03125	-48.9375	X
2970.02294921875	n/a	REC_WORD	6082607	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	SLED	195	toy_store	36.6875	59.09375	31.03125	-48.9375	X
2981.23681640625	n/a	REC_WORD	6105573	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375	31.03125	-48.9375	X
3008.3447265625	n/a	REC_WORD	6161090	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	FRUIT	90	cafe	-60.0	-11.5	31.03125	-48.9375	X
3022.404296875	n/a	REC_STOP	6189884	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
3030.638671875	n/a	CUED_REC_CUE	6206748	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	BEANS	n/a	grocery_store	-31.796875	55.6875	31.03125	-48.9375	X
3036.5634765625	n/a	CUED_REC_WORD	6218882	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	BEANS	19	n/a	n/a	n/a	31.03125	-48.9375	X
3036.6533203125	n/a	CUED_REC_STOP	6219066	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
3038.654296875	n/a	CUED_REC_CUE	6223164	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	FISH_BOWL	n/a	pet_store	14.5	-33.6875	31.03125	-48.9375	X
3040.77392578125	n/a	CUED_REC_WORD	6227505	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	FISH_BOWL	84	n/a	n/a	n/a	31.03125	-48.9375	X
3041.52001953125	n/a	CUED_REC_STOP	6229033	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
3043.32080078125	n/a	CUED_REC_CUE	6232721	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375	31.03125	-48.9375	X
3048.0205078125	n/a	CUED_REC_WORD	6242346	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	DOUGH	70	n/a	n/a	n/a	31.03125	-48.9375	X
3048.66943359375	n/a	CUED_REC_STOP	6243675	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
3050.50390625	n/a	CUED_REC_CUE	6247432	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	JEANS	n/a	clothing_store	58.3125	27.90625	31.03125	-48.9375	X
3052.4287109375	n/a	CUED_REC_WORD	6251374	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	JEANS	115	n/a	n/a	n/a	31.03125	-48.9375	X
3053.1689453125	n/a	CUED_REC_STOP	6252890	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
3055.38671875	n/a	CUED_REC_CUE	6257432	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	SCREWDRIVER	n/a	hardware_store	-39.0	-61.90625	31.03125	-48.9375	X
3057.84130859375	n/a	CUED_REC_WORD	6262459	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	SCREWDRIVER	188	n/a	n/a	n/a	31.03125	-48.9375	X
3058.8681640625	n/a	CUED_REC_STOP	6264562	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
3061.05224609375	n/a	CUED_REC_CUE	6269035	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	ADVIL	n/a	dentist	-9.1015625	17.90625	31.03125	-48.9375	X
3067.05078125	n/a	CUED_REC_WORD_VV	6281320	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	31.03125	-48.9375	X
3067.05078125	n/a	CUED_REC_STOP	6281320	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
3068.95263671875	n/a	CUED_REC_CUE	6285215	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	ROSES	n/a	florist	59.3125	-9.203125	31.03125	-48.9375	X
3074.966796875	n/a	CUED_REC_STOP	6297532	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
3074.9677734375	n/a	CUED_REC_WORD_VV	6297534	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	31.03125	-48.9375	X
3077.134765625	n/a	CUED_REC_CUE	6301972	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	31.03125	-48.9375	X
3083.1494140625	n/a	CUED_REC_STOP	6314290	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
3083.150390625	n/a	CUED_REC_WORD_VV	6314292	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	31.03125	-48.9375	X
3085.21826171875	n/a	CUED_REC_CUE	6318527	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5	31.03125	-48.9375	X
3086.9677734375	n/a	CUED_REC_WORD	6322110	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	TRAINING_WHEELS	225	n/a	n/a	n/a	31.03125	-48.9375	X
3087.916015625	n/a	CUED_REC_STOP	6324052	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
3089.91552734375	n/a	CUED_REC_CUE	6328147	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	FRUIT	n/a	cafe	-60.0	-11.5	31.03125	-48.9375	X
3092.08544921875	n/a	CUED_REC_WORD	6332591	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	FRUIT	90	n/a	n/a	n/a	31.03125	-48.9375	X
3092.83251953125	n/a	CUED_REC_STOP	6334121	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
3095.033203125	n/a	CUED_REC_CUE	6338628	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375	31.03125	-48.9375	X
3096.818359375	n/a	CUED_REC_WORD	6342284	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	CONTACT_SOLUTION	56	n/a	n/a	n/a	31.03125	-48.9375	X
3097.88232421875	n/a	CUED_REC_STOP	6344463	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
3100.1328125	n/a	CUED_REC_CUE	6349072	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	SLED	n/a	toy_store	36.6875	59.09375	31.03125	-48.9375	X
3106.1474609375	n/a	CUED_REC_STOP	6361390	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
3106.1484375	n/a	CUED_REC_WORD_VV	6361392	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	31.03125	-48.9375	X
3108.3984375	n/a	CUED_REC_CUE	6366000	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5	31.03125	-48.9375	X
3114.41259765625	n/a	CUED_REC_WORD_VV	6378317	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	31.03125	-48.9375	X
3114.423828125	n/a	CUED_REC_STOP	6378340	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
3116.61474609375	n/a	CUED_REC_CUE	6382827	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	GOLD	n/a	jewelry_store	-29.59375	-37.1875	31.03125	-48.9375	X
3118.5244140625	n/a	CUED_REC_WORD	6386738	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	GOLD	94	n/a	n/a	n/a	31.03125	-48.9375	X
3119.3134765625	n/a	CUED_REC_STOP	6388354	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
3121.56396484375	n/a	CUED_REC_CUE	6392963	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	SHAVING_CREAM	n/a	barber_shop	26.5	17.0	31.03125	-48.9375	X
3126.9736328125	n/a	CUED_REC_WORD_VV	6404042	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	31.03125	-48.9375	X
3127.57861328125	n/a	CUED_REC_STOP	6405281	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
3134.06201171875	n/a	TRIAL_START	6418559	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
3141.49462890625	n/a	CLASSIFIER_WAIT	6433781	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.35546875	-49.84375	X
3141.51025390625	n/a	CLASSIFIER	6433813	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.35546875	-49.84375	Pos
3141.51025390625	n/a	WORD	6433813	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	PUMP	n/a	bike_shop	-3.099609375	-58.5	-6.35546875	-49.84375	X
3155.12646484375	n/a	POINTER_ON	6461699	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-47.65625	-40.53125	X
3157.81005859375	n/a	CLASSIFIER_WAIT	6467195	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.6171875	X
3162.57666015625	n/a	CLASSIFIER	6476957	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.6171875	Pos
3162.57666015625	n/a	WORD	6476957	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	NAPKINS	n/a	cafe	-60.0	-11.5	-48.96875	-12.6171875	X
3176.19140625	n/a	POINTER_ON	6504840	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.90625	-47.8125	X
3178.89111328125	n/a	CLASSIFIER_WAIT	6510369	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.59375	-30.109375	X
3178.908203125	n/a	WORD	6510404	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	OREGANO	n/a	pizzeria	35.40625	-33.09375	46.59375	-30.109375	X
3178.908203125	n/a	CLASSIFIER	6510404	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.59375	-30.109375	Pos
3186.4404296875	n/a	CLASSIFIER_WAIT	6525830	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.96875	-48.40625	X
3186.45751953125	n/a	CLASSIFIER	6525865	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.96875	-48.40625	Pos
3186.45751953125	n/a	WORD	6525865	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	BASS	n/a	music_store	32.1875	-60.90625	32.96875	-48.40625	X
3200.0732421875	n/a	POINTER_ON	6553750	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.6875	48.5625	X
3204.5888671875	n/a	CLASSIFIER_WAIT	6562998	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.125	50.3125	X
3208.23876953125	n/a	CLASSIFIER	6570473	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.125	50.3125	Pos
3208.23876953125	n/a	WORD	6570473	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875	-29.125	50.3125	X
3221.8544921875	n/a	POINTER_ON	6598358	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	47.3125	19.359375	X
3226.1044921875	n/a	CLASSIFIER_WAIT	6607062	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.875	-32.84375	X
3226.83740234375	n/a	CLASSIFIER	6608563	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.875	-32.84375	Pos
3226.83740234375	n/a	WORD	6608563	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	BREAD	n/a	bakery	62.3125	-33.5	50.875	-32.84375	X
3237.6201171875	n/a	CLASSIFIER_WAIT	6630646	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.6875	-7.94921875	X
3237.63720703125	n/a	CLASSIFIER	6630681	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.6875	-7.94921875	Pos
3237.63720703125	n/a	WORD	6630681	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	FERNS	n/a	florist	59.3125	-9.203125	49.6875	-7.94921875	X
3251.26806640625	n/a	POINTER_ON	6658597	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-23.46875	-47.875	X
3253.01806640625	n/a	CLASSIFIER_WAIT	6662181	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.875	-49.9375	X
3253.03515625	n/a	CLASSIFIER	6662216	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.875	-49.9375	Pos
3253.0361328125	n/a	WORD	6662218	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	NAILGUN	n/a	hardware_store	-39.0	-61.90625	-36.875	-49.9375	X
3263.01806640625	n/a	CLASSIFIER_WAIT	6682661	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.85546875	-11.03125	X
3263.0341796875	n/a	CLASSIFIER	6682694	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.85546875	-11.03125	Pos
3263.0341796875	n/a	WORD	6682694	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375	-1.85546875	-11.03125	X
3274.3173828125	n/a	CLASSIFIER_WAIT	6705802	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.75	-47.15625	X
3276.39990234375	n/a	WORD	6710067	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	DIAMOND	n/a	jewelry_store	-29.59375	-37.1875	-28.75	-47.15625	X
3276.39990234375	n/a	CLASSIFIER	6710067	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.75	-47.15625	Pos
3284.84912109375	n/a	CLASSIFIER_WAIT	6727371	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	10.4609375	-48.21875	X
3284.865234375	n/a	CLASSIFIER	6727404	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	10.4609375	-48.21875	Pos
3284.865234375	n/a	WORD	6727404	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	KICKBOARD	n/a	gym	14.6015625	-58.8125	10.4609375	-48.21875	X
3296.58154296875	n/a	CLASSIFIER_WAIT	6751399	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.734375	0.9799804687499999	X
3297.2314453125	n/a	CLASSIFIER	6752730	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.734375	0.9799804687499999	Pos
3297.2314453125	n/a	WORD	6752730	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625	-9.734375	0.9799804687499999	X
3305.3974609375	n/a	CLASSIFIER_WAIT	6769454	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.625	1.4453125	X
3305.41455078125	n/a	CLASSIFIER	6769489	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.625	1.4453125	Pos
3305.41455078125	n/a	WORD	6769489	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	COMB	n/a	barber_shop	26.5	17.0	25.625	1.4453125	X
3319.41357421875	n/a	CLASSIFIER_WAIT	6798159	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.0791015625	-32.0625	X
3319.42919921875	n/a	WORD	6798191	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	CANARY	n/a	pet_store	14.5	-33.6875	1.0791015625	-32.0625	X
3319.42919921875	n/a	CLASSIFIER	6798191	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.0791015625	-32.0625	Pos
3333.0625	n/a	POINTER_ON	6826112	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.84375	8.8984375	X
3335.044921875	n/a	CLASSIFIER_WAIT	6830172	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.6875	26.359375	X
3335.06103515625	n/a	CLASSIFIER	6830205	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.6875	26.359375	Pos
3335.06103515625	n/a	WORD	6830205	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	SANDALS	n/a	clothing_store	58.3125	27.90625	48.6875	26.359375	X
3346.626953125	n/a	TRIAL_END	6853892	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	38.28125	49.53125	X
3357.6591796875	n/a	REC_START	6876486	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3360.5087890625	n/a	REC_WORD	6882322	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	SANDALS	180	clothing_store	58.3125	27.90625	37.75	49.65625	X
3361.43408203125	n/a	REC_WORD	6884217	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	COMB	52	barber_shop	26.5	17.0	37.75	49.65625	X
3362.43359375	n/a	REC_WORD	6886264	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	COLD_CUTS	50	grocery_store	-31.796875	55.6875	37.75	49.65625	X
3363.57861328125	n/a	REC_WORD	6888609	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	NAPKINS	140	cafe	-60.0	-11.5	37.75	49.65625	X
3366.73828125	n/a	REC_WORD	6895080	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	NAILGUN	138	hardware_store	-39.0	-61.90625	37.75	49.65625	X
3370.35302734375	n/a	REC_WORD	6902483	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	DIAMOND	68	jewelry_store	-29.59375	-37.1875	37.75	49.65625	X
3370.7421875	n/a	EFR_MARK	6903280	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3370.7421875	n/a	EFR_MARK	6903280	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3374.68798828125	n/a	REC_WORD	6911361	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	OINTMENT	145	pharmacy	-14.296875	-12.8984375	37.75	49.65625	X
3377.2626953125	n/a	REC_WORD	6916634	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	COTTON_BALLS	58	dentist	-9.1015625	17.90625	37.75	49.65625	X
3378.2626953125	n/a	REC_WORD_VV	6918682	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.75	49.65625	X
3379.4765625	n/a	REC_WORD	6921168	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	PUMP	165	bike_shop	-3.099609375	-58.5	37.75	49.65625	X
3380.9462890625	n/a	REC_WORD	6924178	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	BASS	18	music_store	32.1875	-60.90625	37.75	49.65625	X
3382.9912109375	n/a	REC_WORD	6928366	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	BREAD	29	bakery	62.3125	-33.5	37.75	49.65625	X
3383.59619140625	n/a	REC_WORD	6929605	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	FERNS	82	florist	59.3125	-9.203125	37.75	49.65625	X
3411.0537109375	n/a	REC_WORD	6985838	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	KICKBOARD	118	gym	14.6015625	-58.8125	37.75	49.65625	X
3447.685546875	n/a	REC_STOP	7060860	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3456.06787109375	n/a	CLASSIFIER_WAIT	7078027	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3458.23486328125	n/a	CLASSIFIER	7082465	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	Pos
3458.23583984375	n/a	CUED_REC_CUE	7082467	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	BREAD	n/a	bakery	62.3125	-33.5	37.75	49.65625	X
3459.85546875	n/a	CUED_REC_WORD	7085784	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	BREAD	29	n/a	n/a	n/a	37.75	49.65625	X
3460.30078125	n/a	CUED_REC_STOP	7086696	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3462.30029296875	n/a	CLASSIFIER_WAIT	7090791	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3464.50146484375	n/a	CLASSIFIER	7095299	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	Pos
3464.50244140625	n/a	CUED_REC_CUE	7095301	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	NAILGUN	n/a	hardware_store	-39.0	-61.90625	37.75	49.65625	X
3468.662109375	n/a	CUED_REC_WORD	7103820	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	NAILGUN	138	n/a	n/a	n/a	37.75	49.65625	X
