mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2053951	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	PUPPETS	n/a	toy_store	-60.0	-11.5	-48.875	-12.015625	X
2067567	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	2.1484375	-34.0	X
2074351	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.078125	1.3876953125	X
2079349	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.078125	1.3876953125	Pos
2079350	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	SPEAKERS	n/a	music_store	26.5	17.0	26.078125	1.3876953125	X
2090367	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	33.09375	-48.75	X
2090384	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	PEARS	n/a	grocery_store	32.1875	-60.90625	33.09375	-48.75	X
2090384	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	33.09375	-48.75	Pos
2099550	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	51.1875	-34.59375	X
2099567	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	51.1875	-34.59375	Pos
2099567	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5	51.1875	-34.59375	X
2112817	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.5625	48.8125	X
2117817	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.5625	48.8125	Pos
2117817	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	DIAMOND	n/a	jewelry_store	36.6875	59.09375	37.5625	48.8125	X
2130083	TRIAL_END	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	45.84375	-25.8125	X
2141084	REC_START	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2141897	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.09375	-27.921875	X
2142181	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	BLOW_DRYER	22	barber_shop	35.09375	26.703125	46.09375	-27.921875	X
2143614	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	DIAMOND	68	jewelry_store	36.6875	59.09375	46.09375	-27.921875	X
2145179	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	BREAKS	30	bike_shop	58.3125	27.90625	46.09375	-27.921875	X
2148132	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	TOOTHPASTE	221	dentist	59.3125	-9.203125	46.09375	-27.921875	X
2149555	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	SCREWDRIVER	188	hardware_store	62.3125	-33.5	46.09375	-27.921875	X
2153322	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	PEARS	155	grocery_store	32.1875	-60.90625	46.09375	-27.921875	X
2155126	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	SHORTS	193	clothing_store	-3.099609375	-58.5	46.09375	-27.921875	X
2171461	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	PUPPETS	167	toy_store	-60.0	-11.5	46.09375	-27.921875	X
2175557	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	PEPPERONI	158	pizzeria	-29.59375	-37.1875	46.09375	-27.921875	X
2179043	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	LOTION	126	pharmacy	14.5	-33.6875	46.09375	-27.921875	X
2231100	REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2239950	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2243450	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Pos
2243451	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	DIAMOND	n/a	jewelry_store	36.6875	59.09375	46.09375	-27.921875	X
2249450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.09375	-27.921875	X
2249450	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2251484	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2256483	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Pos
2256485	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	DAISIES	n/a	florist	-39.0	-61.90625	46.09375	-27.921875	X
2260442	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	DAISIES	65	n/a	n/a	n/a	46.09375	-27.921875	X
2261517	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2263550	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2268534	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Pos
2268536	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	PEPPERONI	n/a	pizzeria	-29.59375	-37.1875	46.09375	-27.921875	X
2269744	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	PEPPERONI	158	n/a	n/a	n/a	46.09375	-27.921875	X
2270567	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2272567	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2275917	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Pos
2275918	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	LEASH	n/a	pet_store	-14.296875	-12.8984375	46.09375	-27.921875	X
2281933	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2281934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.09375	-27.921875	X
2283950	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2286500	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Pos
2286501	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	PEARS	n/a	grocery_store	32.1875	-60.90625	46.09375	-27.921875	X
2291687	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	PEARS	155	n/a	n/a	n/a	46.09375	-27.921875	X
2292267	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2294283	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2297000	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Pos
2297002	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5	46.09375	-27.921875	X
2302352	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	SCREWDRIVER	188	n/a	n/a	n/a	46.09375	-27.921875	X
2303001	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2305017	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2310000	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Pos
2310002	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	TOOTHPASTE	n/a	dentist	59.3125	-9.203125	46.09375	-27.921875	X
2311554	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	TOOTHPASTE	221	n/a	n/a	n/a	46.09375	-27.921875	X
2312633	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2314633	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2318483	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Pos
2318485	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	PUPPETS	n/a	toy_store	-60.0	-11.5	46.09375	-27.921875	X
2322435	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	PUPPETS	167	n/a	n/a	n/a	46.09375	-27.921875	X
2323233	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2325266	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2328033	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Pos
2328034	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	BLOW_DRYER	n/a	barber_shop	35.09375	26.703125	46.09375	-27.921875	X
2330802	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	BLOW_DRYER	22	n/a	n/a	n/a	46.09375	-27.921875	X
2331667	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2333699	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2336016	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Pos
2336018	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	SCALE	n/a	gym	-9.1015625	17.90625	46.09375	-27.921875	X
2341499	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	DUMBELLS	74	n/a	n/a	n/a	46.09375	-27.921875	X
2342034	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2344066	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2347301	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Pos
2347302	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	LOTION	n/a	pharmacy	14.5	-33.6875	46.09375	-27.921875	X
2349177	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	LOTION	126	n/a	n/a	n/a	46.09375	-27.921875	X
2350316	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2352316	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2356983	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Pos
2356984	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	SPEAKERS	n/a	music_store	26.5	17.0	46.09375	-27.921875	X
2362983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.09375	-27.921875	X
2362983	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2365016	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2370017	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Pos
2370018	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	APRON	n/a	bakery	14.6015625	-58.8125	46.09375	-27.921875	X
2376017	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2376017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.09375	-27.921875	X
2378017	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2383016	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Pos
2383018	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	SHORTS	n/a	clothing_store	-3.099609375	-58.5	46.09375	-27.921875	X
2385904	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	SHORTS	193	n/a	n/a	n/a	46.09375	-27.921875	X
2387266	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2389266	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2390017	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Pos
2390018	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	BREAKS	n/a	bike_shop	58.3125	27.90625	46.09375	-27.921875	X
2391565	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	BREAKS	30	n/a	n/a	n/a	46.09375	-27.921875	X
2392617	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2395219	FFR_START	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2396487	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375	46.09375	-27.921875	X
2396881	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a	46.09375	-27.921875	X
2397747	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	DIAMOND	68	jewelry_store	36.6875	59.09375	46.09375	-27.921875	X
2398389	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	SLED	195	n/a	n/a	n/a	46.09375	-27.921875	X
2398772	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	GOLD	94	jewelry_store	36.6875	59.09375	46.09375	-27.921875	X
2400388	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5	46.09375	-27.921875	X
2400700	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	BLOW_DRYER	22	barber_shop	35.09375	26.703125	46.09375	-27.921875	X
2403632	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	CONDITIONER	54	barber_shop	35.09375	26.703125	46.09375	-27.921875	X
2405511	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	CAPE	38	n/a	n/a	n/a	46.09375	-27.921875	X
2407800	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	SPATULA	199	n/a	n/a	n/a	46.09375	-27.921875	X
2409033	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2409033	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2409165	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	SPINACH	201	n/a	n/a	n/a	46.09375	-27.921875	X
2410644	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	BREAKS	30	bike_shop	58.3125	27.90625	46.09375	-27.921875	X
2412904	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	MENU	130	n/a	n/a	n/a	46.09375	-27.921875	X
2413947	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	PIZZA_BOX	160	pizzeria	-29.59375	-37.1875	46.09375	-27.921875	X
2415158	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	HANDLE_BAR	107	bike_shop	58.3125	27.90625	46.09375	-27.921875	X
2415636	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	PEONIES	157	n/a	n/a	n/a	46.09375	-27.921875	X
2417205	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	DAFFODILS	64	n/a	n/a	n/a	46.09375	-27.921875	X
2418366	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	SOIL	197	n/a	n/a	n/a	46.09375	-27.921875	X
2418847	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	LOCKS	124	bike_shop	58.3125	27.90625	46.09375	-27.921875	X
2420153	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	FERTILIZER	83	florist	-39.0	-61.90625	46.09375	-27.921875	X
2420889	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	TOOTHPASTE	221	dentist	59.3125	-9.203125	46.09375	-27.921875	X
2421854	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125	46.09375	-27.921875	X
2425872	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	DRILL	72	dentist	59.3125	-9.203125	46.09375	-27.921875	X
2426539	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	SUIT	207	n/a	n/a	n/a	46.09375	-27.921875	X
2427896	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	SCREWDRIVER	188	hardware_store	62.3125	-33.5	46.09375	-27.921875	X
2428821	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	SCREWS	189	hardware_store	62.3125	-33.5	46.09375	-27.921875	X
2429054	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	HEAD_BAND	110	clothing_store	-3.099609375	-58.5	46.09375	-27.921875	X
2429608	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	NAILS	139	hardware_store	62.3125	-33.5	46.09375	-27.921875	X
2430552	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	SHORTS	193	clothing_store	-3.099609375	-58.5	46.09375	-27.921875	X
2431752	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	SKIRT	194	n/a	n/a	n/a	46.09375	-27.921875	X
2432535	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	TAPE_MEASURE	214	hardware_store	62.3125	-33.5	46.09375	-27.921875	X
2439063	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	GRAPES	95	n/a	n/a	n/a	46.09375	-27.921875	X
2439430	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	PEARS	155	grocery_store	32.1875	-60.90625	46.09375	-27.921875	X
2440022	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	OLIVES	146	n/a	n/a	n/a	46.09375	-27.921875	X
2440805	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	46.09375	-27.921875	X
2442829	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	OATMEAL	144	grocery_store	32.1875	-60.90625	46.09375	-27.921875	X
2442963	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	OATMEAL	144	grocery_store	32.1875	-60.90625	46.09375	-27.921875	X
2444234	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	46.09375	-27.921875	X
2444549	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	46.09375	-27.921875	X
2447453	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	BANDAGES	15	n/a	n/a	n/a	46.09375	-27.921875	X
2448501	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	ASPIRIN	10	n/a	n/a	n/a	46.09375	-27.921875	X
2448925	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125	46.09375	-27.921875	X
2449545	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	ADVIL	2	n/a	n/a	n/a	46.09375	-27.921875	X
2450071	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	CANOLLI	36	bakery	14.6015625	-58.8125	46.09375	-27.921875	X
2451235	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	Q-TIPS	169	n/a	n/a	n/a	46.09375	-27.921875	X
2452312	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	DOUGHNUT	71	bakery	14.6015625	-58.8125	46.09375	-27.921875	X
2452441	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	GAUZE	92	n/a	n/a	n/a	46.09375	-27.921875	X
2455562	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	FLOUR	87	n/a	n/a	n/a	46.09375	-27.921875	X
2455660	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	SHORTS	193	clothing_store	-3.099609375	-58.5	46.09375	-27.921875	X
2456553	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	TIE	216	clothing_store	-3.099609375	-58.5	46.09375	-27.921875	X
2456601	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125	46.09375	-27.921875	X
2457965	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	SCONES	187	n/a	n/a	n/a	46.09375	-27.921875	X
2460052	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	HEAD_BAND	110	clothing_store	-3.099609375	-58.5	46.09375	-27.921875	X
2462033	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	SYRUP	212	n/a	n/a	n/a	46.09375	-27.921875	X
2462970	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a	46.09375	-27.921875	X
2463524	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	PEPPERONI	158	pizzeria	-29.59375	-37.1875	46.09375	-27.921875	X
2464515	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	PIZZA_BOX	160	pizzeria	-29.59375	-37.1875	46.09375	-27.921875	X
2465289	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	SPACKLE	198	n/a	n/a	n/a	46.09375	-27.921875	X
