mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4168801	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	TOWELS	n/a	barber_shop	35.09375	26.703125
4182418	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4187668	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	TISSUES	n/a	pharmacy	14.5	-33.6875
4192351	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4203367	REC_START	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4206984	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	TISSUES	218	pharmacy	14.5	-33.6875
4208193	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	MEDICINE_BALL	129	gym	-9.1015625	17.90625
4209854	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	GUITAR	97	music_store	26.5	17.0
4211179	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	FISH_BOWL	84	pet_store	-14.296875	-12.8984375
4212642	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
4214423	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	SUIT	207	clothing_store	-3.099609375	-58.5
4216273	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	BASIL	17	pizzeria	-29.59375	-37.1875
4219089	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	SYRUP	212	cafe	35.40625	-33.09375
4220629	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	SANDPAPER	181	hardware_store	62.3125	-33.5
4222622	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	GLUE	93	craft_shop	-31.796875	55.6875
4234919	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	GUITAR	97	music_store	26.5	17.0
4240235	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4240235	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4252358	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	COTTON_BALLS	58	dentist	59.3125	-9.203125
4293384	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4302202	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	2	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
4303873	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	CHRYSANTHEMUM	48	n/a	n/a	n/a
4306717	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4308835	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	2	TISSUES	n/a	pharmacy	14.5	-33.6875
4314834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4314835	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4316919	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	2	SUIT	n/a	clothing_store	-3.099609375	-58.5
4318743	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	SUIT	207	n/a	n/a	n/a
4320601	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4322735	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	2	COTTON_BALLS	n/a	dentist	59.3125	-9.203125
4324568	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	COTTON_BALLS	58	n/a	n/a	n/a
4326617	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4328435	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	2	TOWELS	n/a	barber_shop	35.09375	26.703125
4334434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4334434	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4336502	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	2	SYRUP	n/a	cafe	35.40625	-33.09375
4338030	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	SYRUP	212	n/a	n/a	n/a
4340018	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4342152	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	2	GLUE	n/a	craft_shop	-31.796875	55.6875
4343587	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	GLUE	93	n/a	n/a	n/a
4345151	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4347020	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	2	FISH_BOWL	n/a	pet_store	-14.296875	-12.8984375
4350731	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	FISH_BOWL	84	n/a	n/a	n/a
4352468	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4354301	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	2	BRACELET	n/a	jewelry_store	36.6875	59.09375
4357308	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	BRACELET	28	n/a	n/a	n/a
4359818	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4362069	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	2	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
4363401	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	MEDICINE_BALL	129	n/a	n/a	n/a
4365751	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4367987	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	2	BASIL	n/a	pizzeria	-29.59375	-37.1875
4369684	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	BASIL	17	n/a	n/a	n/a
4371935	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4374019	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	2	PUPPETS	n/a	toy_store	-60.0	-11.5
4380018	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4380018	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4381935	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	2	SANDPAPER	n/a	hardware_store	62.3125	-33.5
4383302	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	SANDPAPER	181	n/a	n/a	n/a
4385534	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4387585	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	2	TRAINING_WHEELS	n/a	bike_shop	58.3125	27.90625
4389819	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	TRAINING_WHEELS	225	n/a	n/a	n/a
4392501	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4394368	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	2	GUITAR	n/a	music_store	26.5	17.0
4396553	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	2	GUITAR	97	n/a	n/a	n/a
4398818	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4401335	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4413351	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4415850	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	LOCKS	n/a	bike_shop	58.3125	27.90625
4429484	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4432518	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
4446151	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4447401	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	DRILL	n/a	dentist	59.3125	-9.203125
4461784	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	FLOUR	n/a	bakery	14.6015625	-58.8125
4475417	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4478368	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	EMBROIDERY	n/a	craft_shop	-31.796875	55.6875
4492002	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4497201	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	JACKET	n/a	clothing_store	-3.099609375	-58.5
4506034	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	LEASH	n/a	pet_store	-14.296875	-12.8984375
4519734	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	SEEDS	n/a	florist	-39.0	-61.90625
4533367	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4535768	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	FLUTE	n/a	music_store	26.5	17.0
4545868	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
4559501	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4560952	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	RINGS	n/a	jewelry_store	36.6875	59.09375
4574585	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4582135	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	SPACKLE	n/a	hardware_store	62.3125	-33.5
4595767	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4610168	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	TRAIN_SET	n/a	toy_store	-60.0	-11.5
4623785	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4629985	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	COFFEE	n/a	cafe	35.40625	-33.09375
4643618	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4648218	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	BANDAGES	n/a	pharmacy	14.5	-33.6875
4654451	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4665451	REC_START	n/a	LTP497	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4667812	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	BANDAGES	15	pharmacy	14.5	-33.6875
4669187	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	TRAIN_SET	224	toy_store	-60.0	-11.5
4671743	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	LEASH	119	pet_store	-14.296875	-12.8984375
4673396	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	TRAINING	-1	n/a	n/a	n/a
4673890	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	MAT	-1	n/a	n/a	n/a
4675136	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	FLOUR	87	bakery	14.6015625	-58.8125
4677296	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	COFFEE	49	cafe	35.40625	-33.09375
4680230	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	RINGS	176	jewelry_store	36.6875	59.09375
4687689	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	EMBROIDERY	78	craft_shop	-31.796875	55.6875
4695057	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	SEEDS	190	florist	-39.0	-61.90625
4710965	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	LOCKS	124	bike_shop	58.3125	27.90625
4755468	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4764169	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	3	COFFEE	n/a	cafe	35.40625	-33.09375
4765951	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	COFFEE	49	n/a	n/a	n/a
4767134	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4768902	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	3	JACKET	n/a	clothing_store	-3.099609375	-58.5
4770954	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	JACKET	114	n/a	n/a	n/a
4772268	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4774219	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	3	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
4776465	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	TRAINING	-1	n/a	n/a	n/a
4776923	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	MAT	-1	n/a	n/a	n/a
4778434	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4780202	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	3	FLOUR	n/a	bakery	14.6015625	-58.8125
4781608	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	FLOUR	87	n/a	n/a	n/a
4783417	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4785419	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	3	RINGS	n/a	jewelry_store	36.6875	59.09375
4786939	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	RINGS	176	n/a	n/a	n/a
4788235	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4790101	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	3	BANDAGES	n/a	pharmacy	14.5	-33.6875
4792745	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	BANDAGES	15	n/a	n/a	n/a
4794135	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4796335	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	3	FLUTE	n/a	music_store	26.5	17.0
4800800	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	FLUTE	89	n/a	n/a	n/a
4802334	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4804403	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	3	SEEDS	n/a	florist	-39.0	-61.90625
4807881	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	SEEDS	190	n/a	n/a	n/a
4808967	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4810786	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	3	SPACKLE	n/a	hardware_store	62.3125	-33.5
4816785	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4816785	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4818619	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	3	DRILL	n/a	dentist	59.3125	-9.203125
4820026	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	DRILL	72	n/a	n/a	n/a
4821601	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4823619	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	3	TRAIN_SET	n/a	toy_store	-60.0	-11.5
4826120	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	TRAIN_SET	224	n/a	n/a	n/a
4827984	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4830169	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	3	LEASH	n/a	pet_store	-14.296875	-12.8984375
4831855	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	LEASH	119	n/a	n/a	n/a
4833885	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4835752	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	3	EMBROIDERY	n/a	craft_shop	-31.796875	55.6875
4840407	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	EMBROIDERY	78	n/a	n/a	n/a
4841751	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4843918	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	3	LOCKS	n/a	bike_shop	58.3125	27.90625
4846523	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	LOCKS	124	n/a	n/a	n/a
4848051	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4849819	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	3	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
4855818	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4855818	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4858318	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4870334	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4878752	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	VIOLIN	n/a	music_store	26.5	17.0
4889402	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	EMERALD	n/a	jewelry_store	36.6875	59.09375
4903018	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4911635	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	TIE	n/a	clothing_store	-3.099609375	-58.5
4926017	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	SWEET-N-LOW	n/a	cafe	35.40625	-33.09375
4939651	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4941784	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
4950351	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	GRAPES	n/a	grocery_store	32.1875	-60.90625
4964334	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	BUNNY	n/a	pet_store	-14.296875	-12.8984375
4977968	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4984284	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	COMPUTER	n/a	dentist	59.3125	-9.203125
4996685	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	ROPE	n/a	gym	-9.1015625	17.90625
5010318	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5015151	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	PAINT	n/a	bike_shop	58.3125	27.90625
5028785	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5038385	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
5052018	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5055135	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	TRACING_PAPER	n/a	craft_shop	-31.796875	55.6875
5068768	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5075517	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	ROSES	n/a	florist	-39.0	-61.90625
5089151	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5095801	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
5109418	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5113717	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
5123367	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5134384	REC_START	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5136217	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	EMERALD	79	jewelry_store	36.6875	59.09375
5137611	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	VIOLIN	228	music_store	26.5	17.0
5139851	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	TRACING_PAPER	223	craft_shop	-31.796875	55.6875
5141795	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	VIDEO_GAMES	227	toy_store	-60.0	-11.5
5143678	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	TIE	216	clothing_store	-3.099609375	-58.5
5149471	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	BUNNY	32	pet_store	-14.296875	-12.8984375
5152377	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	ROPE	178	gym	-9.1015625	17.90625
5160153	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	SWEET-N-LOW	210	cafe	35.40625	-33.09375
5162768	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5162768	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5171615	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
5184363	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	ROSES	179	florist	-39.0	-61.90625
5224401	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5233119	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	4	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
5234471	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	VIDEO_GAMES	227	n/a	n/a	n/a
5235951	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5238136	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	4	TIE	n/a	clothing_store	-3.099609375	-58.5
5239608	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	TIE	216	n/a	n/a	n/a
5240351	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5242486	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	4	VIOLIN	n/a	music_store	26.5	17.0
5244071	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	VIOLIN	228	n/a	n/a	n/a
5245067	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5246868	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	2	4	TRACING_PAPER	n/a	craft_shop	-31.796875	55.6875
5248910	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	4	TRACING_PAPER	223	n/a	n/a	n/a
5250385	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
