onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5235.5556640625	n/a	CUED_REC_STOP	10722418	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5237.58935546875	n/a	CLASSIFIER_WAIT	10726583	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5242.572265625	n/a	TIMEOUT	10736788	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	Pos
5242.5732421875	n/a	CUED_REC_CUE	10736790	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	BACK_PACK	n/a	bike_shop	35.40625	-33.09375	46.5625	31.734375	X
5248.5888671875	n/a	CUED_REC_WORD_VV	10749110	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.5625	31.734375	X
5248.5888671875	n/a	CUED_REC_STOP	10749110	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5250.58837890625	n/a	CLASSIFIER_WAIT	10753205	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5255.5712890625	n/a	TIMEOUT	10763410	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	Pos
5255.572265625	n/a	CUED_REC_CUE	10763412	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	BREAD	n/a	bakery	14.6015625	-58.8125	46.5625	31.734375	X
5261.5869140625	n/a	CUED_REC_WORD_VV	10775730	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.5625	31.734375	X
5261.587890625	n/a	CUED_REC_STOP	10775732	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5263.62060546875	n/a	CLASSIFIER_WAIT	10779895	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5268.6201171875	n/a	TIMEOUT	10790134	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	Pos
5268.62109375	n/a	CUED_REC_CUE	10790136	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	TIE	n/a	clothing_store	62.3125	-33.5	46.5625	31.734375	X
5271.423828125	n/a	CUED_REC_WORD	10795876	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	TIE	216	n/a	n/a	n/a	46.5625	31.734375	X
5272.00390625	n/a	CUED_REC_STOP	10797064	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5274.02001953125	n/a	CLASSIFIER_WAIT	10801193	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5279.00244140625	n/a	TIMEOUT	10811397	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	Pos
5279.00439453125	n/a	CUED_REC_CUE	10811401	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	SHAMPOO	n/a	barber_shop	-60.0	-11.5	46.5625	31.734375	X
5281.17041015625	n/a	CUED_REC_WORD	10815837	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	SHAMPOO	191	n/a	n/a	n/a	46.5625	31.734375	X
5282.60205078125	n/a	CUED_REC_STOP	10818769	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5284.619140625	n/a	CLASSIFIER_WAIT	10822900	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5289.6025390625	n/a	TIMEOUT	10833106	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	Pos
5289.60400390625	n/a	CUED_REC_CUE	10833109	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	EYE_DROPS	n/a	pharmacy	14.5	-33.6875	46.5625	31.734375	X
5295.6181640625	n/a	CUED_REC_STOP	10845426	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5295.619140625	n/a	CUED_REC_WORD_VV	10845428	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.5625	31.734375	X
5297.63525390625	n/a	CLASSIFIER_WAIT	10849557	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5302.634765625	n/a	TIMEOUT	10859796	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	Pos
5302.6357421875	n/a	CUED_REC_CUE	10859798	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	CDS	n/a	music_store	-39.0	-61.90625	46.5625	31.734375	X
5305.32275390625	n/a	CUED_REC_WORD	10865301	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	CDS	40	n/a	n/a	n/a	46.5625	31.734375	X
5306.28369140625	n/a	CUED_REC_STOP	10867269	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5308.30029296875	n/a	CLASSIFIER_WAIT	10871399	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5313.30126953125	n/a	TIMEOUT	10881641	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	Pos
5313.30224609375	n/a	CUED_REC_CUE	10881643	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125	46.5625	31.734375	X
5319.30078125	n/a	CUED_REC_STOP	10893928	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5319.30078125	n/a	CUED_REC_WORD_VV	10893928	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.5625	31.734375	X
5321.33251953125	n/a	CLASSIFIER_WAIT	10898089	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5323.6494140625	n/a	CLASSIFIER	10902834	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	Pos
5323.650390625	n/a	CUED_REC_CUE	10902836	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	LEASH	n/a	pet_store	-31.796875	55.6875	46.5625	31.734375	X
5329.64892578125	n/a	CUED_REC_WORD_VV	10915121	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.5625	31.734375	X
5329.64892578125	n/a	CUED_REC_STOP	10915121	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5331.66552734375	n/a	CLASSIFIER_WAIT	10919251	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5336.66552734375	n/a	TIMEOUT	10929491	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	Pos
5336.66650390625	n/a	CUED_REC_CUE	10929493	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	CHOCOLATE	n/a	cafe	58.3125	27.90625	46.5625	31.734375	X
5342.6650390625	n/a	CUED_REC_WORD_VV	10941778	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.5625	31.734375	X
5342.6650390625	n/a	CUED_REC_STOP	10941778	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5344.6650390625	n/a	CLASSIFIER_WAIT	10945874	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5349.66455078125	n/a	TIMEOUT	10956113	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	Pos
5349.66650390625	n/a	CUED_REC_CUE	10956117	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	EGGS	n/a	grocery_store	-29.59375	-37.1875	46.5625	31.734375	X
5355.14208984375	n/a	CUED_REC_WORD	10967331	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	ASPARAGUS	9	n/a	n/a	n/a	46.5625	31.734375	X
5355.68115234375	n/a	CUED_REC_STOP	10968435	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5358.74658203125	n/a	TRIAL_START	10974713	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5359.763671875	n/a	CLASSIFIER_WAIT	10976796	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5364.74755859375	n/a	TIMEOUT	10987003	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	Pos
5364.74755859375	n/a	WORD	10987003	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	LILIES	n/a	florist	35.09375	26.703125	46.5625	31.734375	X
5377.8466796875	n/a	CLASSIFIER_WAIT	11013830	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4609375	X
5381.14501953125	n/a	CLASSIFIER	11020585	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4609375	Pos
5381.14599609375	n/a	WORD	11020587	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	OLIVES	n/a	pizzeria	59.3125	-9.203125	49.1875	-8.4609375	X
5394.7783203125	n/a	POINTER_ON	11048506	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	3.068359375	-43.375	X
5397.044921875	n/a	CLASSIFIER_WAIT	11053148	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2001953125	-33.875	X
5397.31103515625	n/a	CLASSIFIER	11053693	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2001953125	-33.875	Pos
5397.31201171875	n/a	WORD	11053695	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	OINTMENT	n/a	pharmacy	14.5	-33.6875	1.2001953125	-33.875	X
5408.52734375	n/a	CLASSIFIER_WAIT	11076664	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.40625	X
5412.494140625	n/a	CLASSIFIER	11084788	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.40625	Pos
5412.494140625	n/a	WORD	11084788	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	HARMONICA	n/a	music_store	-39.0	-61.90625	-36.59375	-49.40625	X
5426.10888671875	n/a	POINTER_ON	11112671	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-5.78125	-1.4912109375	X
5427.44189453125	n/a	CLASSIFIER_WAIT	11115401	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.8671875	0.89697265625	X
5427.6748046875	n/a	CLASSIFIER	11115878	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.8671875	0.89697265625	Pos
5427.67578125	n/a	WORD	11115880	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	KICKBOARD	n/a	gym	-9.1015625	17.90625	-9.8671875	0.89697265625	X
5439.125	n/a	CLASSIFIER_WAIT	11139328	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	26.0	1.0771484375	X
5440.27490234375	n/a	CLASSIFIER	11141683	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	26.0	1.0771484375	Pos
5440.27490234375	n/a	WORD	11141683	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	LEVEL	n/a	hardware_store	26.5	17.0	26.0	1.0771484375	X
5453.89111328125	n/a	POINTER_ON	11169569	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-15.671875	0.642578125	X
5463.240234375	n/a	CLASSIFIER_WAIT	11188716	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-30.234375	48.59375	X
5468.23876953125	n/a	TIMEOUT	11198953	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-30.234375	48.59375	Pos
5468.23876953125	n/a	WORD	11198953	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	CAT	n/a	pet_store	-31.796875	55.6875	-30.234375	48.59375	X
5481.8720703125	n/a	POINTER_ON	11226874	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.740234375	-7.59765625	X
5491.63818359375	n/a	CLASSIFIER_WAIT	11246875	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.34375	-48.96875	X
5496.63720703125	n/a	TIMEOUT	11257113	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.34375	-48.96875	Pos
5496.63720703125	n/a	WORD	11257113	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	YOYO	n/a	toy_store	32.1875	-60.90625	31.34375	-48.96875	X
5510.2529296875	n/a	POINTER_ON	11284998	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	48.21875	32.25	X
5513.28662109375	n/a	CLASSIFIER_WAIT	11291211	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.84375	X
5513.302734375	n/a	CLASSIFIER	11291244	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.84375	Pos
5513.302734375	n/a	WORD	11291244	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	FLUORIDE	n/a	dentist	36.6875	59.09375	37.625	48.84375	X
5526.91796875	n/a	POINTER_ON	11319128	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	17.1875	1.0693359375	X
5535.8681640625	n/a	CLASSIFIER_WAIT	11337458	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-2.14453125	-9.296875	X
5535.88525390625	n/a	WORD	11337493	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375	-2.14453125	-9.296875	X
5535.88525390625	n/a	CLASSIFIER	11337493	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-2.14453125	-9.296875	Pos
5549.51611328125	n/a	POINTER_ON	11365409	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.71875	14.1328125	X
5551.56689453125	n/a	CLASSIFIER_WAIT	11369609	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	26.078125	X
5556.55078125	n/a	TIMEOUT	11379816	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	26.078125	Pos
5556.55078125	n/a	WORD	11379816	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	SYRUP	n/a	cafe	58.3125	27.90625	49.21875	26.078125	X
5568.83203125	n/a	CLASSIFIER_WAIT	11404968	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.6875	-27.8125	X
5573.83154296875	n/a	TIMEOUT	11415207	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.6875	-27.8125	Pos
5573.83251953125	n/a	WORD	11415209	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	HELMET	n/a	bike_shop	35.40625	-33.09375	46.6875	-27.8125	X
5584.96484375	n/a	CLASSIFIER_WAIT	11438008	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.53125	X
5585.2646484375	n/a	CLASSIFIER	11438622	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.53125	Pos
5585.2646484375	n/a	WORD	11438622	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	STICKERS	n/a	craft_shop	-3.099609375	-58.5	-6.48828125	-49.53125	X
5598.8798828125	n/a	POINTER_ON	11466506	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.0	-37.71875	X
5600.03076171875	n/a	CLASSIFIER_WAIT	11468863	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.875	-34.6875	X
5605.0302734375	n/a	TIMEOUT	11479102	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.875	-34.6875	Pos
5605.0302734375	n/a	WORD	11479102	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	JEANS	n/a	clothing_store	62.3125	-33.5	49.875	-34.6875	X
5618.662109375	n/a	POINTER_ON	11507020	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.71875	-50.0625	X
5622.328125	n/a	CLASSIFIER_WAIT	11514528	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-48.84375	X
5626.52783203125	n/a	CLASSIFIER	11523129	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-48.84375	Pos
5626.52880859375	n/a	WORD	11523131	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	DOUGHNUT	n/a	bakery	14.6015625	-58.8125	11.390625	-48.84375	X
5633.39404296875	n/a	TRIAL_END	11537191	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-27.421875	-46.59375	X
5644.3935546875	n/a	REC_START	11559718	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5645.267578125	n/a	REC_WORD	11561508	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	CAT	39	pet_store	-31.796875	55.6875	-28.78125	-46.5625	X
5645.662109375	n/a	REC_WORD	11562316	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	FLUORIDE	88	dentist	36.6875	59.09375	-28.78125	-46.5625	X
5648.2060546875	n/a	REC_WORD	11567526	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	PEONIES	157	florist	35.09375	26.703125	-28.78125	-46.5625	X
5658.57421875	n/a	REC_WORD	11588760	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	JEANS	115	clothing_store	62.3125	-33.5	-28.78125	-46.5625	X
5665.1650390625	n/a	REC_WORD	11602258	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	STICKERS	202	craft_shop	-3.099609375	-58.5	-28.78125	-46.5625	X
5666.162109375	n/a	REC_WORD_VV	11604300	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-28.78125	-46.5625	X
5674.67138671875	n/a	REC_WORD	11621727	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	HARMONICA	109	music_store	-39.0	-61.90625	-28.78125	-46.5625	X
5676.8310546875	n/a	REC_WORD	11626150	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	DIAMOND	68	jewelry_store	-14.296875	-12.8984375	-28.78125	-46.5625	X
5683.74267578125	n/a	REC_WORD	11640305	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	HAMMER	104	n/a	n/a	n/a	-28.78125	-46.5625	X
5734.40283203125	n/a	REC_STOP	11744057	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5743.00341796875	n/a	CLASSIFIER_WAIT	11761671	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5748.001953125	n/a	TIMEOUT	11771908	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	Pos
5748.00390625	n/a	CUED_REC_CUE	11771912	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	YOYO	n/a	toy_store	32.1875	-60.90625	-28.78125	-46.5625	X
5752.517578125	n/a	CUED_REC_WORD	11781156	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	CHECKERS	44	n/a	n/a	n/a	-28.78125	-46.5625	X
5753.15283203125	n/a	CUED_REC_STOP	11782457	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5755.15234375	n/a	CLASSIFIER_WAIT	11786552	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5760.13525390625	n/a	TIMEOUT	11796757	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	Pos
5760.13623046875	n/a	CUED_REC_CUE	11796759	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	JEANS	n/a	clothing_store	62.3125	-33.5	-28.78125	-46.5625	X
5763.080078125	n/a	CUED_REC_WORD	11802788	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	JEANS	115	n/a	n/a	n/a	-28.78125	-46.5625	X
5763.60205078125	n/a	CUED_REC_STOP	11803857	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5765.6015625	n/a	CLASSIFIER_WAIT	11807952	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5770.58447265625	n/a	TIMEOUT	11818157	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	Pos
5770.58544921875	n/a	CUED_REC_CUE	11818159	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	SYRUP	n/a	cafe	58.3125	27.90625	-28.78125	-46.5625	X
5776.583984375	n/a	CUED_REC_WORD_VV	11830444	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-28.78125	-46.5625	X
5776.583984375	n/a	CUED_REC_STOP	11830444	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5778.61767578125	n/a	CLASSIFIER_WAIT	11834609	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5783.6005859375	n/a	TIMEOUT	11844814	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	Pos
5783.6015625	n/a	CUED_REC_CUE	11844816	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	HELMET	n/a	bike_shop	35.40625	-33.09375	-28.78125	-46.5625	X
5787.25	n/a	CUED_REC_WORD	11852288	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	HELMET	111	n/a	n/a	n/a	-28.78125	-46.5625	X
5787.8330078125	n/a	CUED_REC_STOP	11853482	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5789.85009765625	n/a	CLASSIFIER_WAIT	11857613	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5791.76611328125	n/a	CLASSIFIER	11861537	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	Pos
5791.76806640625	n/a	CUED_REC_CUE	11861541	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	DOUGHNUT	n/a	bakery	14.6015625	-58.8125	-28.78125	-46.5625	X
5797.765625	n/a	CUED_REC_STOP	11873824	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5797.7666015625	n/a	CUED_REC_WORD_VV	11873826	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-28.78125	-46.5625	X
5799.76513671875	n/a	CLASSIFIER_WAIT	11877919	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5804.76513671875	n/a	TIMEOUT	11888159	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	Pos
5804.76708984375	n/a	CUED_REC_CUE	11888163	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	LEVEL	n/a	hardware_store	26.5	17.0	-28.78125	-46.5625	X
5810.765625	n/a	CUED_REC_WORD_VV	11900448	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-28.78125	-46.5625	X
5810.765625	n/a	CUED_REC_STOP	11900448	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5812.79833984375	n/a	CLASSIFIER_WAIT	11904611	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5814.1484375	n/a	CLASSIFIER	11907376	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	Pos
5814.150390625	n/a	CUED_REC_CUE	11907380	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	STICKERS	n/a	craft_shop	-3.099609375	-58.5	-28.78125	-46.5625	X
