mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
832550	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625	-1.833984375	-8.9765625	X
834310	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	CHRYSANTHEMUM	48	n/a	n/a	n/a	-1.833984375	-8.9765625	X
835582	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
837617	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
840649	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	Pos
840651	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	SLED	n/a	toy_store	14.6015625	-58.8125	-1.833984375	-8.9765625	X
842355	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	SLED	195	n/a	n/a	n/a	-1.833984375	-8.9765625	X
843116	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
845116	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
846999	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	Pos
847000	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	CANOLLI	n/a	bakery	26.5	17.0	-1.833984375	-8.9765625	X
849082	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	CANOLLI	36	n/a	n/a	n/a	-1.833984375	-8.9765625	X
849683	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
851699	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
856700	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	Pos
856701	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	OREGANO	n/a	pizzeria	35.09375	26.703125	-1.833984375	-8.9765625	X
862700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	-1.833984375	-8.9765625	X
862700	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
864732	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
869716	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	Pos
869717	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	OATMEAL	n/a	grocery_store	-39.0	-61.90625	-1.833984375	-8.9765625	X
872389	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	OATMEAL	144	n/a	n/a	n/a	-1.833984375	-8.9765625	X
873117	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
875132	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
877500	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	Pos
877502	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	CHAIN	n/a	bike_shop	-29.59375	-37.1875	-1.833984375	-8.9765625	X
880209	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	CHAIN	42	n/a	n/a	n/a	-1.833984375	-8.9765625	X
881831	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	CHAIN	42	n/a	n/a	n/a	-1.833984375	-8.9765625	X
882650	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
884683	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
889683	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	Pos
889684	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	JACKET	n/a	clothing_store	14.5	-33.6875	-1.833984375	-8.9765625	X
892164	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	JACKET	114	n/a	n/a	n/a	-1.833984375	-8.9765625	X
893000	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
895033	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
896799	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	Pos
896800	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-1.833984375	-8.9765625	X
898651	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	PENDANT	156	n/a	n/a	n/a	-1.833984375	-8.9765625	X
899332	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
901332	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
901350	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	Pos
901350	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	CANVAS	n/a	craft_shop	36.6875	59.09375	-1.833984375	-8.9765625	X
902828	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	CANVAS	37	n/a	n/a	n/a	-1.833984375	-8.9765625	X
903732	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
905750	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
907716	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	Pos
907717	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	MIRROR	n/a	barber_shop	62.3125	-33.5	-1.833984375	-8.9765625	X
910810	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	MIRROR	133	n/a	n/a	n/a	-1.833984375	-8.9765625	X
911783	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
913800	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
915399	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	Pos
915401	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	SPEAKERS	n/a	music_store	-60.0	-11.5	-1.833984375	-8.9765625	X
920240	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	SPEAKERS	200	n/a	n/a	n/a	-1.833984375	-8.9765625	X
921400	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
923432	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
923450	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	Pos
923451	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625	-1.833984375	-8.9765625	X
925501	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	FISH_BOWL	84	n/a	n/a	n/a	-1.833984375	-8.9765625	X
926233	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
928250	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
931083	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	Pos
931085	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5	-1.833984375	-8.9765625	X
937100	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
937101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	-1.833984375	-8.9765625	X
938700	TRIAL_START	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.833984375	-8.9765625	X
950716	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	2.818359375	2.625	X
956649	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.8125	X
956667	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.8125	Neg
956667	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	GRAPES	n/a	grocery_store	-39.0	-61.90625	-36.8125	-48.8125	X
967666	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.0	1.28515625	X
968199	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.0	1.28515625	Neg
968200	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	DOUGHNUT	n/a	bakery	26.5	17.0	26.0	1.28515625	X
975599	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.53125	-49.25	X
977833	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.53125	-49.25	Neg
977833	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	LEVEL	n/a	hardware_store	32.1875	-60.90625	33.53125	-49.25	X
985466	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.6640625	1.1025390625	X
988716	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.6640625	1.1025390625	Neg
988716	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	CANARY	n/a	pet_store	-9.1015625	17.90625	-9.6640625	1.1025390625	X
997633	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.546875	-46.09375	X
998133	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.546875	-46.09375	Neg
998133	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	TIRES	n/a	bike_shop	-29.59375	-37.1875	-28.546875	-46.09375	X
1005167	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	0.9140625	-34.09375	X
1006450	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	TIE	n/a	clothing_store	14.5	-33.6875	0.9140625	-34.09375	X
1006450	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	0.9140625	-34.09375	Neg
1014333	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.4140625	X
1015483	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.4140625	Neg
1015483	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125	49.03125	-8.4140625	X
1029116	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-49.8125	-22.375	X
1030666	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-49.09375	-12.5390625	X
1031383	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-49.09375	-12.5390625	Neg
1031383	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	BASS	n/a	music_store	-60.0	-11.5	-49.09375	-12.5390625	X
1045016	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	42.125	-46.71875	X
1047066	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.25	-30.140625	X
1048099	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.25	-30.140625	Neg
1048100	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	FLOOR_MAT	n/a	gym	35.40625	-33.09375	46.25	-30.140625	X
1062466	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.2109375	-48.8125	X
1064550	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.2109375	-48.8125	Neg
1064550	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125	9.2109375	-48.8125	X
1074767	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	25.828125	X
1074783	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	25.828125	Neg
1074783	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	DAFFODILS	n/a	florist	58.3125	27.90625	49.09375	25.828125	X
1083516	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.2763671875	-9.09375	X
1083749	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.2763671875	-9.09375	Neg
1083749	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375	-1.2763671875	-9.09375	X
1096233	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.3125	48.59375	X
1096983	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	NEEDLE	n/a	craft_shop	36.6875	59.09375	37.3125	48.59375	X
1096983	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.3125	48.59375	Neg
1110283	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.47265625	-48.21875	X
1112216	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.47265625	-48.21875	Neg
1112216	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	BANDAGES	n/a	pharmacy	-3.099609375	-58.5	-6.47265625	-48.21875	X
1120633	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.8125	-35.15625	X
1121300	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.8125	-35.15625	Neg
1121300	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	CONDITIONER	n/a	barber_shop	62.3125	-33.5	49.8125	-35.15625	X
1132700	TRIAL_END	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.03125	48.75	X
1143749	REC_START	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1144693	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	DAISIES	65	n/a	n/a	n/a	-29.28125	48.84375	X
1146497	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	BANDAGES	15	pharmacy	-3.099609375	-58.5	-29.28125	48.84375	X
1147464	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	TIRES	217	bike_shop	-29.59375	-37.1875	-29.28125	48.84375	X
1148309	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	TIE	216	clothing_store	14.5	-33.6875	-29.28125	48.84375	X
1151396	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	CANOLLI	36	bakery	26.5	17.0	-29.28125	48.84375	X
1152083	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1152083	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1155774	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	FLOOR_MAT	85	gym	35.40625	-33.09375	-29.28125	48.84375	X
1165741	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	CANARY	35	pet_store	-9.1015625	17.90625	-29.28125	48.84375	X
1172291	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	SWEET-N-LOW	210	cafe	59.3125	-9.203125	-29.28125	48.84375	X
1178201	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5	-29.28125	48.84375	X
1179133	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1179133	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1179413	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	CURLING_IRON	63	n/a	n/a	n/a	-29.28125	48.84375	X
1179716	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1179716	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1193008	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	BASS	18	music_store	-60.0	-11.5	-29.28125	48.84375	X
1205631	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	VIDEO_GAMES	227	toy_store	14.6015625	-58.8125	-29.28125	48.84375	X
1207997	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	TOOTHPASTE	221	dentist	-14.296875	-12.8984375	-29.28125	48.84375	X
1216803	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	BANDAGES	15	pharmacy	-3.099609375	-58.5	-29.28125	48.84375	X
1230417	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	SUGAR	206	n/a	n/a	n/a	-29.28125	48.84375	X
1231550	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1231550	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1233783	REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1242166	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1242183	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	Neg
1242184	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	FLOOR_MAT	n/a	gym	35.40625	-33.09375	-29.28125	48.84375	X
1245558	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	FLOOR_MAT	85	n/a	n/a	n/a	-29.28125	48.84375	X
1246816	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1248833	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1248849	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	Neg
1248850	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	DAFFODILS	n/a	florist	58.3125	27.90625	-29.28125	48.84375	X
1250512	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	DAISIES	65	n/a	n/a	n/a	-29.28125	48.84375	X
1251216	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1253232	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1253250	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	Neg
1253251	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	LEVEL	n/a	hardware_store	32.1875	-60.90625	-29.28125	48.84375	X
1258008	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	LEVEL	121	n/a	n/a	n/a	-29.28125	48.84375	X
1258699	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1260716	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1260733	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	Neg
1260734	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125	-29.28125	48.84375	X
1261934	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	SWEET-N-LOW	210	n/a	n/a	n/a	-29.28125	48.84375	X
1262983	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1264983	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1264999	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	Neg
1265000	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	TIE	n/a	clothing_store	14.5	-33.6875	-29.28125	48.84375	X
1267263	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	TIE	216	n/a	n/a	n/a	-29.28125	48.84375	X
1267716	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1269733	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1269749	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	Neg
1269750	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	CANARY	n/a	pet_store	-9.1015625	17.90625	-29.28125	48.84375	X
1271302	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	1	2	CANARY	35	n/a	n/a	n/a	-29.28125	48.84375	X
1271783	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1273817	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	X
1274066	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.28125	48.84375	Neg
